,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.9305216,0.0,0.0,1.6386538,2.2129307,3.2249925,2.2954218,2.3036032,0.0,2.623837,0.0,0.0,0.0,1.7079802,2.104941,2.2779038,1.4364867,1.4961228,1.9455916,0.0,1.8972445,2.564223,1.5712503,0.9033816,1.6902994,2.1727881,1.2907435,2.0644102,0.0,2.4274735,2.204995,0.0,0.8031483,2.7582905,1.3962466,1.3220346,0.0,0.70226157,0.0,2.3165784
1,0.9422708,0.0,0.0,1.9059205,2.2239597,3.0580153,2.17788,2.4732752,0.0,3.0440829,0.0,0.0,0.0,1.8014553,2.6550689,2.909877,1.7209605,1.7280215,2.2257063,0.0,1.6318401,2.4518259,1.7438655,0.8861314,1.586479,2.033284,1.2868886,2.2611785,0.0,2.7548938,2.3002105,0.0,0.68879426,3.0155969,1.5092771,1.7651259,0.0,0.90915036,0.0,2.4401743
2,0.95308876,0.0,0.0,2.068759,2.0995297,2.6723115,1.8915843,2.3870127,0.0,3.115756,0.0,0.0,0.0,1.7615616,2.8692436,3.2139175,1.7886958,1.8180125,2.3067567,0.0,1.3143345,2.173114,1.7572374,0.9308094,1.3969593,1.7727656,1.2159245,2.2705402,0.0,2.8324099,2.287034,0.0,0.6141747,2.9911265,1.5349469,2.0226173,0.0,1.022288,0.0,2.3385305
3,1.0212297,0.0,0.0,2.23016,1.9626071,2.3348691,1.6344607,2.2265232,0.0,3.0521514,0.0,0.0,0.0,1.6890655,2.9090862,3.3707821,1.8005301,1.8163193,2.3323095,0.0,1.0986543,1.9760609,1.7035534,1.0892875,1.3089612,1.5337493,1.1770413,2.2494025,0.0,2.807794,2.2743678,0.0,0.64463145,2.8798015,1.562935,2.1819613,0.0,1.0988166,0.0,2.1736627
4,1.101295,0.0,0.0,2.3541892,1.7736971,2.0004969,1.321034,1.9466295,0.0,2.829528,0.0,0.0,0.0,1.5455545,2.7859564,3.3578732,1.7183663,1.6929449,2.2726676,0.0,0.865333,1.7827475,1.5689371,1.2511259,1.2348351,1.2473356,1.1301765,2.1444564,0.0,2.669012,2.2168727,0.0,0.6984842,2.650093,1.5249728,2.202456,0.0,1.100914,0.0,1.9126375
5,1.1171229,0.0,0.0,2.4112704,1.4875288,1.6804688,0.94441766,1.5633469,0.0,2.439852,0.0,0.0,0.0,1.3538734,2.5112524,3.1366043,1.58112,1.5243976,2.113466,0.0,0.63078684,1.5875084,1.325264,1.3849968,1.2051263,0.9055258,1.0622538,1.9708056,0.0,2.4555764,2.1005383,0.0,0.84843755,2.3098595,1.5088122,2.103281,0.0,1.0707884,0.0,1.5592362
6,1.2399368,0.0,0.0,2.4467762,1.1555914,1.3944783,0.6035263,1.0852033,0.0,1.9570171,0.0,0.0,0.0,1.1571646,2.162685,2.7825346,1.4692358,1.3234208,1.8951694,0.0,0.46140847,1.4271729,1.0493095,1.5192715,1.2734132,0.5362234,1.0578865,1.7906578,0.0,2.173861,2.0115466,0.0,1.0984395,1.8695889,1.5219705,1.901756,0.0,1.0280236,0.0,1.1376545
7,1.585338,0.0,0.0,2.464794,0.9518506,1.323889,0.5050589,0.6419056,0.0,1.6832678,0.0,0.0,0.0,1.1037029,1.8867054,2.4339664,1.5139263,1.1780221,1.7043275,0.0,0.5132479,1.4026842,0.8994603,1.6585635,1.4694195,0.36598948,1.3239443,1.7010236,0.0,1.9786175,2.0449605,0.0,1.4721334,1.4650116,1.5736623,1.7223799,0.0,1.0184629,0.0,0.8249063
8,1.9802202,0.0,0.0,2.4168518,0.7578205,1.4176533,0.6220076,0.3400127,0.0,1.4577049,0.0,0.0,0.0,1.097693,1.6097597,2.038793,1.6820295,1.205705,1.5388479,0.0,0.71869725,1.3852556,0.9589344,1.7120963,1.7588098,0.3259684,1.6840801,1.7192869,0.0,1.7883977,2.139277,0.0,1.9061277,1.08865,1.7088131,1.5836327,0.0,1.0890679,0.0,0.60321146
9,2.343452,0.0,0.0,2.2805986,0.6669442,1.6311805,0.99296826,0.34318948,0.0,1.4166089,0.0,0.0,0.0,1.1933358,1.4584229,1.7233747,1.9115652,1.488879,1.435305,0.0,1.0573498,1.384109,1.1815637,1.685624,2.0300488,0.46517906,2.0521612,1.860857,0.0,1.6460525,2.3412592,0.0,2.3064535,0.87890947,1.9852331,1.5662849,0.0,1.2584462,0.0,0.5853954
10,2.530178,0.0,0.0,2.0366983,0.69970596,1.8466482,1.510516,0.61966306,0.0,1.6243075,0.0,0.0,0.0,1.3691893,1.4429406,1.5727181,2.0989115,1.8542907,1.3848873,0.0,1.4181163,1.3806283,1.4380352,1.61,2.124008,0.7094313,2.338706,2.0339158,0.0,1.53744,2.522624,0.0,2.535591,0.7865384,2.2170057,1.6583474,0.0,1.3914353,0.0,0.69358975
11,2.5246615,0.0,0.0,1.7396078,0.8160958,1.9364865,2.0219615,0.99467486,0.0,1.9480956,0.0,0.0,0.0,1.5114117,1.4688993,1.5948094,2.158336,2.229946,1.4049845,0.0,1.6481688,1.3450084,1.6630408,1.5063199,2.091825,0.97898316,2.4571328,2.176907,0.0,1.3992665,2.6532688,0.0,2.5530174,0.7802052,2.397627,1.8363801,0.0,1.4785929,0.0,0.80699426
12,2.3328743,0.0,0.0,1.4835197,0.92156863,1.870604,2.4059393,1.3783247,0.0,2.2880406,0.0,0.0,0.0,1.6182475,1.5127847,1.686865,2.071295,2.4818656,1.4636501,0.0,1.7749296,1.3052428,1.7880889,1.4339204,1.9623883,1.2289007,2.4344006,2.2078977,0.0,1.2169942,2.6984975,0.0,2.438624,0.81015706,2.4510157,2.0170283,0.0,1.5192044,0.0,0.8865997
13,2.0734372,0.0,0.0,1.2913096,1.0481341,1.7218914,2.660124,1.6907902,0.0,2.6349926,0.0,0.0,0.0,1.7040157,1.5378284,1.8087294,1.920327,2.6335723,1.5483887,0.0,1.8246751,1.3119745,1.8626101,1.4250162,1.8308274,1.4693042,2.349926,2.1553164,0.0,1.0868934,2.6869936,0.0,2.307996,0.89113927,2.4204788,2.1417885,0.0,1.5646942,0.0,0.95530653
14,1.840075,0.0,0.0,1.2487055,1.2060245,1.5756245,2.8199668,1.9714351,0.0,2.933482,0.0,0.0,0.0,1.7928779,1.5532652,1.9157511,1.7697291,2.7373974,1.6630459,0.0,1.8843132,1.3568072,1.8911436,1.5094815,1.7890742,1.6872877,2.2808666,2.0554156,0.0,1.0224539,2.6645854,0.0,2.2423801,0.9893711,2.3842177,2.2442212,0.0,1.6564491,0.0,0.9942755
15,1.6211716,0.0,0.0,1.2732741,1.3386625,1.424553,2.9191678,2.1906958,0.0,3.1676016,0.0,0.0,0.0,1.8763511,1.5604639,1.9778374,1.6717092,2.773147,1.764662,0.0,1.951167,1.4371576,1.887248,1.6351303,1.8338022,1.8739346,2.2216916,1.9412881,0.0,0.99452376,2.6234078,0.0,2.2347717,1.0745037,2.3054593,2.2666311,0.0,1.7756975,0.0,1.0066012
16,1.3812479,0.0,0.0,1.2680242,1.3792585,1.2459397,2.8981607,2.2620406,0.0,3.2560594,0.0,0.0,0.0,1.8818469,1.4620476,1.8948649,1.5650005,2.7143102,1.7647352,0.0,1.9898347,1.4445789,1.7961593,1.7067506,1.8568152,1.9608117,2.1165974,1.7404433,0.0,0.92731524,2.4654884,0.0,2.2072237,1.0357502,2.1440182,2.1701229,0.0,1.8453035,0.0,0.9269072
