,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.7469793,0.0,0.0,1.1339934,1.2377435,1.3682163,2.8603408,1.5079174,0.0,1.7540646,0.0,0.0,0.0,2.485399,1.7472967,1.1889496,2.225384,2.1457593,2.3873646,0.0,1.9935519,0.7994804,0.5569477,1.957232,1.5429139,1.2946475,0.6198832,1.1946173,0.0,2.4359846,1.6244365,0.0,1.1424481,0.92374015,1.1204972,1.1827575,0.0,1.2223935,0.0,1.6716756
1,0.4697736,0.0,0.0,1.4367983,1.0635736,0.94549733,2.7317586,1.8481289,0.0,1.0812652,0.0,0.0,0.0,2.205086,1.9770404,1.5813279,1.8474569,1.8653815,2.5634863,0.0,1.7497808,1.3706627,0.7170129,2.0463376,1.8357662,1.0992879,0.63610834,1.4058104,0.0,2.6787705,1.5309795,0.0,1.340942,1.5167623,1.4010074,1.0875484,0.0,1.3364424,0.0,1.7496579
2,0.35912332,0.0,0.0,1.6279457,0.9881165,0.8494505,2.5182211,1.990171,0.0,0.6776042,0.0,0.0,0.0,1.9161092,2.0117555,1.7317835,1.5905044,1.4922776,2.4513338,0.0,1.4984123,1.6852846,0.7648413,2.0047278,1.8901217,0.9273196,0.76674515,1.4116669,0.0,2.7206378,1.48587,0.0,1.5685219,1.8511095,1.5000799,1.020269,0.0,1.3147503,0.0,1.7525661
3,0.35754877,0.0,0.0,1.7384853,1.0270948,0.94710565,2.416104,2.036785,0.0,0.51325506,0.0,0.0,0.0,1.7302346,1.9797258,1.7353234,1.5012889,1.1732819,2.340942,0.0,1.3531781,1.8682334,0.73771644,1.9517517,1.8506619,0.7749923,0.9547761,1.3124088,0.0,2.7386394,1.4838592,0.0,1.853196,2.0085483,1.5809569,1.0389218,0.0,1.2661655,0.0,1.7534317
4,0.39806363,0.0,0.0,1.7499732,1.0884225,1.1182549,2.3301568,1.93711,0.0,0.42964184,0.0,0.0,0.0,1.6001065,1.8967414,1.6107498,1.466819,0.86681205,2.1863189,0.0,1.1416986,1.8973646,0.6234547,1.8183402,1.6686052,0.5746846,1.1480983,1.1005754,0.0,2.7114372,1.4948063,0.0,2.142641,1.9823225,1.6221027,1.09143,0.0,1.1697586,0.0,1.702954
5,0.58188856,0.0,0.0,1.6990111,1.2484308,1.3922668,2.3257265,1.7802086,0.0,0.5662456,0.0,0.0,0.0,1.5817089,1.8107558,1.4814137,1.5923055,0.6363402,2.0134437,0.0,0.9593647,1.8488312,0.49748945,1.6495756,1.4777203,0.40889195,1.4359488,0.8808939,0.0,2.659245,1.6053765,0.0,2.5017047,1.819371,1.712185,1.2551999,0.0,1.1534905,0.0,1.6882375
6,0.8604058,0.0,0.0,1.5089484,1.4877286,1.6915348,2.326131,1.5397317,0.0,0.94321847,0.0,0.0,0.0,1.6859906,1.67139,1.3180952,1.733878,0.5983183,1.7525024,0.0,0.8334896,1.6864467,0.4411144,1.4188871,1.2884536,0.3262281,1.7406722,0.70865643,0.0,2.5071106,1.7215216,0.0,2.8205566,1.5240037,1.8832092,1.5504082,0.0,1.1984872,0.0,1.6692251
7,1.1648562,0.0,0.0,1.2191358,1.7515695,1.8568931,2.3093119,1.2810515,0.0,1.5036608,0.0,0.0,0.0,1.864502,1.5723455,1.2326995,1.8577411,0.76808375,1.4547853,0.0,0.8403918,1.4465346,0.5740942,1.1466898,1.1895876,0.44823506,1.915184,0.69568783,0.0,2.1867638,1.825881,0.0,2.9163244,1.1141458,2.053973,1.8939326,0.0,1.3435376,0.0,1.6047592
8,1.4185318,0.0,0.0,0.95959014,1.8954957,1.8912208,2.3005698,1.1484562,0.0,2.0783505,0.0,0.0,0.0,2.0608711,1.598807,1.2554193,1.8968194,1.1649958,1.2604189,0.0,0.9779627,1.2197802,0.8388362,0.91237617,1.2797122,0.7600259,1.9323514,0.88197833,0.0,1.8112278,1.9316347,0.0,2.8489125,0.77172893,2.1753323,2.1782632,0.0,1.5733752,0.0,1.5727957
9,1.5472404,0.0,0.0,0.8543294,1.9245644,1.7710576,2.2972548,1.153944,0.0,2.4713287,0.0,0.0,0.0,2.2423048,1.7641329,1.3625592,1.909766,1.6050373,1.1765338,0.0,1.2044369,1.0509763,1.1382266,0.8326906,1.5136793,1.115116,1.8153067,1.1732337,0.0,1.5145901,2.001576,0.0,2.6592085,0.58789897,2.2425125,2.3737805,0.0,1.8458382,0.0,1.553735
