,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.68548286,1.3398162,0.0,0.0,2.2403393,0.0,2.1037824,0.0,1.8093196,1.7999637,1.7863879,1.910467,0.0,1.4668603,1.7900758,0.0,2.3786464,0.7288519,2.7697916,1.1440483,1.3082079,2.0516107,1.0890815,1.5912871,1.3838234,1.4360763,1.535608,0.728416,1.624067,1.052213,1.542046,1.1287766,2.011006,1.943216,0.0,0.0,0.21744356,0.8784359,1.8903569,0.0
1,0.20455414,1.4265358,0.0,0.0,2.117484,0.0,1.9065719,0.0,1.8300297,2.0705025,1.9625427,1.9388486,0.0,1.837852,1.9211766,0.0,2.6859002,0.90100145,2.420553,1.1875176,1.0939337,2.1421323,1.0427032,1.9972057,1.4656464,0.88131326,1.342011,1.0188857,1.4790353,1.5012621,1.7707555,1.290128,2.202347,2.0375755,0.0,0.0,0.31952748,0.8552985,1.8991231,0.0
2,0.05990804,1.4329126,0.0,0.0,1.9723629,0.0,1.6089498,0.0,1.923487,2.2136443,1.9757215,1.9598483,0.0,2.0311716,1.9953197,0.0,2.8052166,1.1587162,1.952869,1.3963733,0.99404186,2.1154633,1.0484014,2.2568727,1.5676035,0.43317994,1.2436016,1.3413988,1.4511148,2.0039165,1.88945,1.4993992,2.3050945,2.1074252,0.0,0.0,0.50699455,0.81596005,1.8069981,0.0
3,0.29400963,1.3533205,0.0,0.0,1.8714578,0.0,1.3708575,0.0,2.015079,2.1927693,1.8938257,1.9614508,0.0,2.1115465,2.124273,0.0,2.7612965,1.4278193,1.4688064,1.6724153,0.96274036,2.1220949,1.120122,2.3944325,1.624716,0.20150897,1.1944487,1.7084843,1.4917779,2.420425,1.8675259,1.719552,2.2826095,2.1687388,0.0,0.0,0.7649992,0.78130186,1.6224903,0.0
4,0.6659166,1.1076772,0.0,0.0,1.7307625,0.0,1.0812875,0.0,1.9838492,1.9391708,1.663721,1.8128871,0.0,1.9210504,2.142914,0.0,2.4220319,1.5739285,0.8479378,1.8183775,0.87683934,2.0377,1.1596878,2.30487,1.5247113,0.045202397,0.9928383,1.9213994,1.4547323,2.5315387,1.6035738,1.8293228,2.060462,2.113662,0.0,0.0,0.9357155,0.6310123,1.2928807,0.0
5,1.1345478,0.82956856,0.0,0.0,1.58183,0.0,0.8526676,0.0,1.8303158,1.5221288,1.385599,1.5883456,0.0,1.5723389,2.1302705,0.0,1.9117682,1.631227,0.22657833,1.884248,0.7371096,1.9045508,1.23223,2.030352,1.3206117,0.0012835488,0.6826208,1.9976906,1.3304123,2.3910177,1.1642929,1.8938291,1.7119118,1.9371904,0.0,0.0,1.0889977,0.44417194,0.9160601,0.0
6,1.7251439,0.7211058,0.0,0.0,1.5765343,0.0,0.8788393,0.0,1.6422886,1.1404948,1.2307354,1.4455706,0.0,1.2125653,2.2785306,0.0,1.399585,1.6607454,0.0,1.9379344,0.67187184,1.836006,1.4010026,1.7050564,1.1856978,0.21158782,0.43281657,2.0277145,1.2317644,2.066398,0.8320764,2.066634,1.4013369,1.8120476,0.0,0.0,1.3052641,0.43260157,0.643525,0.0
7,2.146023,0.7910209,0.0,0.0,1.561207,0.0,1.0325543,0.0,1.3689883,0.822056,1.1307137,1.2804186,0.0,0.88956875,2.3577302,0.0,0.9572923,1.6015215,0.0,1.8949983,0.6718232,1.7371224,1.571754,1.3418996,1.0812899,0.54709285,0.16292626,1.9658761,1.0357544,1.5227352,0.6277101,2.1927538,1.1249181,1.6137338,0.0,0.0,1.4537382,0.53899986,0.4700883,0.0
8,2.2023885,0.9510963,0.0,0.0,1.4482679,0.0,1.1694356,0.0,1.0437711,0.59703654,1.0459913,1.0759438,0.0,0.62548333,2.2818038,0.0,0.6361415,1.4337211,0.0,1.6706796,0.64142114,1.5333412,1.623347,0.9703037,1.0059253,0.7845937,0.0,1.8024358,0.7486967,0.87601584,0.52820647,2.172887,0.8675997,1.3321234,0.0,0.0,1.4728191,0.68628186,0.4050061,0.0
9,2.0147443,1.1997856,0.0,0.0,1.3235385,0.0,1.3352762,0.0,0.79051936,0.6119973,1.076322,0.9410958,0.0,0.48328748,2.1490402,0.0,0.56948715,1.3349146,0.25250033,1.475806,0.6551251,1.3760836,1.6220796,0.7717582,1.0494149,0.9230748,0.0,1.6776626,0.5229187,0.39436555,0.6604252,2.1100774,0.7236177,1.1136212,0.0,0.0,1.4739368,0.8680589,0.47173136,0.0
