,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.1749828,0.0,0.0,0.0,2.885558,2.037537,0.0,1.9443085,1.1635185,2.502244,1.7409946,1.5645618,1.2524372,1.714792,2.4423804,0.34745526,0.0,2.7902906,0.0,0.0,0.0,1.9543875,1.2899625,1.723438,1.1244575,0.0,1.0957435,0.0,1.9230392,1.3918777,0.0,0.0,2.5328262,1.0325103,2.4600208,0.0,1.1145498,1.8630943,2.027675,3.1124084
1,2.0706344,0.0,0.0,0.0,2.650368,1.780838,0.0,1.8638982,1.2586633,2.145976,1.681751,1.8436692,1.2051069,1.7168326,2.4541383,0.37448978,0.0,2.5903466,0.0,0.0,0.0,1.8478281,1.4769251,1.6307523,1.1466094,0.0,1.1391984,0.0,1.9438579,1.2866911,0.0,0.0,3.0028121,0.93962467,2.635811,0.0,1.3471861,1.9923011,2.2883842,3.1279278
2,1.9044161,0.0,0.0,0.0,2.337184,1.5077417,0.0,1.759318,1.4858366,1.7582294,1.6549039,2.2113519,1.1694665,1.6370709,2.3550713,0.6070411,0.0,2.3870227,0.0,0.0,0.0,1.722443,1.7589465,1.5772924,1.1485635,0.0,1.3721949,0.0,1.9562905,1.4045697,0.0,0.0,3.3780084,0.92044675,2.8486514,0.0,1.7263097,2.1098516,2.5337393,2.9615107
3,1.6488159,0.0,0.0,0.0,1.9370553,1.2049284,0.0,1.5754421,1.748778,1.3663611,1.5972708,2.4838145,1.1179258,1.4405868,2.0940454,0.9565532,0.0,2.1206825,0.0,0.0,0.0,1.5708013,1.976254,1.5262086,1.0808494,0.0,1.675982,0.0,1.9166727,1.6511356,0.0,0.0,3.4274414,0.92668545,2.9427757,0.0,2.0820684,2.1360073,2.6099327,2.593153
4,1.4565821,0.0,0.0,0.0,1.6672142,1.024332,0.0,1.4243059,2.0733857,1.1463774,1.5896912,2.673724,1.1206036,1.2757392,1.8039002,1.389429,0.0,1.902577,0.0,0.0,0.0,1.53483,2.1351597,1.5706944,1.0846448,0.0,2.0311365,0.0,1.885267,1.971579,0.0,0.0,3.248837,0.9937589,2.9779954,0.0,2.4118595,2.1541646,2.577995,2.2067153
5,1.4564847,0.0,0.0,0.0,1.6127648,1.0159059,0.0,1.3696921,2.4035838,1.1774697,1.6740078,2.790887,1.2330924,1.2211723,1.6718099,1.8080868,0.0,1.8888919,0.0,0.0,0.0,1.631842,2.2701955,1.7739407,1.1517954,0.0,2.3783727,0.0,1.9624801,2.3228598,0.0,0.0,3.046721,1.1481677,3.0176966,0.0,2.7247806,2.2712739,2.554042,2.0166156
6,1.4461381,0.0,0.0,0.0,1.630306,1.0244282,0.0,1.2899735,2.657401,1.2341832,1.6885016,2.8027468,1.29107,1.2088006,1.5221201,2.0744681,0.0,1.850741,0.0,0.0,0.0,1.7137256,2.296942,1.9582883,1.1791064,0.0,2.5722055,0.0,1.9927282,2.5420644,0.0,0.0,2.835043,1.2548871,2.9614522,0.0,2.8545785,2.3597262,2.4798837,1.877527
7,1.4310884,0.0,0.0,0.0,1.6837789,0.99645215,0.0,1.200829,2.8407118,1.3110058,1.6624976,2.7214277,1.3299619,1.2154686,1.3779404,2.1915252,0.0,1.7983228,0.0,0.0,0.0,1.8176348,2.2514634,2.126633,1.1924399,0.0,2.666593,0.0,2.016577,2.6679654,0.0,0.0,2.6898916,1.2876165,2.825285,0.0,2.880579,2.4468644,2.3711107,1.8113592
8,1.3839605,0.0,0.0,0.0,1.757048,0.90903866,0.0,1.0800058,2.9453838,1.3809813,1.5707927,2.5362585,1.3361858,1.2508924,1.2183355,2.1688704,0.0,1.7068413,0.0,0.0,0.0,1.9091859,2.1121366,2.2755384,1.1723212,0.0,2.657205,0.0,2.026255,2.6745007,0.0,0.0,2.6216283,1.2372957,2.5799558,0.0,2.7986712,2.5194294,2.23122,1.7966665
9,1.3080667,0.0,0.0,0.0,1.8831669,0.7638907,0.0,0.9392452,2.967518,1.4690784,1.4170878,2.2448926,1.3201609,1.3375044,1.0481607,1.9853097,0.0,1.5938241,0.0,0.0,0.0,2.0145168,1.8767502,2.4040086,1.1421955,0.0,2.5181408,0.0,2.0143538,2.51406,0.0,0.0,2.6744614,1.1187731,2.1978693,0.0,2.6099591,2.581372,2.0447803,1.8519638
