,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
11,2.1099021,1.3355436,0.0,0.0,0.5080569,0.0,2.1489768,0.0,2.4780383,0.003757432,1.7452794,0.85077083,0.0,1.3277245,2.1534128,0.0,1.6660068,1.4498925,0.76536286,2.2482173,1.4088956,1.5667143,0.82973444,1.4303526,0.9052578,1.1008824,2.012055,1.5188212,2.2344882,1.4262552,0.88671446,1.1434646,1.4657874,1.7951795,0.0,0.0,1.0276842,2.5169482,1.2708898,0.0
12,1.9179144,1.2157323,0.0,0.0,0.38122767,0.0,2.0966158,0.0,2.176824,0.0,1.6651143,0.8196635,0.0,1.2978232,2.1175659,0.0,1.859397,1.3322103,0.8400506,2.5247433,1.2634192,1.4998817,0.7204131,1.33179,0.65445274,1.1811749,2.0080655,1.4304843,1.9874171,1.2779921,0.8491186,1.0461998,1.5876421,1.6101618,0.0,0.0,0.98484904,2.432489,1.1502551,0.0
13,1.6865635,1.0481615,0.0,0.0,0.31556422,0.0,2.0092494,0.0,1.7727143,0.0,1.5154746,0.8756522,0.0,1.2937235,2.088308,0.0,2.069421,1.2292217,0.9691601,2.7701664,1.0759132,1.4519429,0.59450996,1.2559646,0.37599325,1.2022113,1.9440658,1.2953731,1.6807617,1.0720721,0.86544234,0.9570685,1.6608895,1.4720753,0.0,0.0,0.9094704,2.3138535,1.0055304,0.0
14,1.4012889,0.86700755,0.0,0.0,0.34367108,0.0,1.9113865,0.0,1.3248626,0.13206549,1.2833654,1.0271834,0.0,1.3309218,1.9806067,0.0,2.285411,1.1206751,1.1973789,2.9162233,0.85662454,1.426654,0.4924445,1.2404749,0.18205266,1.1424333,1.7817008,1.1718941,1.398552,0.8602882,1.0146105,0.88561445,1.6856884,1.4231478,0.0,0.0,0.8474783,2.1913471,0.8564558,0.0
15,1.154729,0.83844864,0.0,0.0,0.53209555,0.0,1.904961,0.0,1.030673,0.5728254,1.1009134,1.3365804,0.0,1.4476466,1.832169,0.0,2.5222147,1.1192822,1.6944299,3.005924,0.7897497,1.4471372,0.5227152,1.2978712,0.25326073,1.1529739,1.6234946,1.0946068,1.2083569,0.85614437,1.4080027,0.9333356,1.7544605,1.561505,0.0,0.0,0.9212589,2.1437511,0.8169326,0.0
16,0.97715783,0.9408505,0.0,0.0,0.7809383,0.0,1.900917,0.0,0.95921606,1.1364048,1.004477,1.6498199,0.0,1.6457613,1.5739346,0.0,2.6847882,1.1915555,2.3206434,2.8543108,0.78903383,1.4683034,0.67894363,1.4243748,0.6182715,1.1676382,1.4794182,1.0732421,1.128469,1.0037298,1.9486846,0.99643785,1.830711,1.7741314,0.0,0.0,1.1308589,2.0732815,0.9053597,0.0
17,0.8177743,1.0571775,0.0,0.0,0.9744558,0.0,1.8736588,0.0,1.000935,1.5649898,0.89707416,1.7616509,0.0,1.704181,1.1673418,0.0,2.4994392,1.1753192,2.7531419,2.488137,0.8315449,1.3897951,0.848995,1.502876,1.0585203,1.1262823,1.364329,1.1000372,1.1379724,1.2291996,2.2842155,0.94208795,1.8482441,1.7934718,0.0,0.0,1.3187332,1.8631177,1.0509086,0.0
18,0.6787192,1.1359633,0.0,0.0,1.0488899,0.0,1.7387007,0.0,1.1841213,1.8348134,0.84160644,1.7167939,0.0,1.6875591,0.67880964,0.0,2.1318135,1.025704,3.014226,1.9607446,0.9020322,1.2191082,1.0028003,1.4961269,1.4669352,1.1369959,1.261102,1.1262718,1.172551,1.4196304,2.4346938,0.76487565,1.917173,1.7122111,0.0,0.0,1.4158223,1.5422513,1.2074299,0.0
19,0.6227806,1.1674998,0.0,0.0,1.0408446,0.0,1.5124233,0.0,1.3682214,1.9035039,0.7833575,1.5135981,0.0,1.5706552,0.24491069,0.0,1.7039303,0.76750934,3.0668895,1.4614232,0.98211646,1.0195827,1.092231,1.3969142,1.688496,1.1657543,1.2378148,1.1703581,1.1983707,1.5301236,2.360671,0.5305629,1.9917349,1.4788742,0.0,0.0,1.4235675,1.1761842,1.3276771,0.0
20,0.8082196,1.2695191,0.0,0.0,1.0999143,0.0,1.3799909,0.0,1.6609432,2.0086083,0.91096514,1.4381486,0.0,1.5401671,0.13838294,0.0,1.5226438,0.6034417,3.1887662,1.2610167,1.2285725,0.990534,1.2191966,1.3901832,1.8896027,1.3952236,1.4133549,1.4052267,1.3813564,1.6940787,2.367977,0.5211974,2.219037,1.376267,0.0,0.0,1.4722457,0.9656215,1.5167669,0.0
21,1.130166,1.454226,0.0,0.0,1.3330073,0.0,1.4573224,0.0,1.9678255,2.0925415,1.067028,1.4923385,0.0,1.5728388,0.33902016,0.0,1.5110843,0.6280008,3.3299959,1.3723103,1.6004654,1.1401284,1.4010861,1.5089489,2.0242164,1.7234962,1.8439696,1.750323,1.6344639,1.9788845,2.3704991,0.70345443,2.4984422,1.3470577,0.0,0.0,1.6295232,0.89377856,1.8037566,0.0
22,1.381498,1.5648872,0.0,0.0,1.5451128,0.0,1.4932203,0.0,2.1690986,2.118478,1.1612539,1.5617071,0.0,1.5565213,0.56013423,0.0,1.5335426,0.66332877,3.3840654,1.5249243,1.8992659,1.2936746,1.4747677,1.5966793,2.021574,1.9490875,2.2186334,1.9963179,1.8103027,2.1911795,2.3380933,0.8743592,2.6801178,1.3032633,0.0,0.0,1.7300313,0.856244,2.0064383,0.0
23,1.5312301,1.6009918,0.0,0.0,1.7336864,0.0,1.4974188,0.0,2.270753,2.1053426,1.1745805,1.6432983,0.0,1.4921458,0.7486833,0.0,1.5485584,0.668189,3.3599486,1.6687803,2.1130302,1.4304247,1.4372857,1.6514077,1.9212286,2.0911033,2.5205152,2.153325,1.9055984,2.3345997,2.2668707,1.0133953,2.756384,1.2640152,0.0,0.0,1.7748578,0.831497,2.1191928,0.0
24,1.5823433,1.6057119,0.0,0.0,1.914357,0.0,1.4813673,0.0,2.3037307,2.0791688,1.130047,1.7503496,0.0,1.3939424,0.8957188,0.0,1.5515615,0.6517899,3.2832823,1.7897264,2.2569487,1.5507952,1.3122377,1.6881616,1.7818264,2.1626446,2.750605,2.2461545,1.9485669,2.445707,2.1815581,1.1387751,2.7531912,1.2523283,0.0,0.0,1.7757101,0.83064836,2.1629474,0.0
25,1.5290158,1.6174194,0.0,0.0,2.1124406,0.0,1.4672166,0.0,2.2913682,2.0737975,1.0577198,1.8939029,0.0,1.2810237,1.0257863,0.0,1.5360947,0.63136303,3.1626403,1.8718138,2.3416142,1.661614,1.1025736,1.7157164,1.6492144,2.1808136,2.9227898,2.2832499,1.9552292,2.5406373,2.1045277,1.2673421,2.707816,1.2965218,0.0,0.0,1.7302763,0.86201555,2.139847,0.0
26,1.3805358,1.661782,0.0,0.0,2.3617194,0.0,1.462659,0.0,2.2369816,2.0570323,0.98714775,2.0953748,0.0,1.1793679,1.1934396,0.0,1.5534835,0.615308,2.995027,1.9478439,2.3787827,1.7897924,0.85901374,1.7615125,1.5433682,2.1543825,3.0143945,2.294435,1.9646167,2.6680863,2.0273147,1.4543414,2.6063535,1.4013857,0.0,0.0,1.6784542,0.9903881,2.069022,0.0
27,1.1651887,1.7939897,0.0,0.0,2.6714187,0.0,1.5011286,0.0,2.1782904,2.0896623,1.0219488,2.359971,0.0,1.1502454,1.4806346,0.0,1.6398002,0.69068795,2.8008065,2.024145,2.399926,1.9185654,0.6559166,1.8287103,1.5389735,2.1064382,3.0247793,2.297159,1.9884167,2.8219767,2.007623,1.7457511,2.5094428,1.6258378,0.0,0.0,1.63996,1.2501359,1.9882562,0.0
28,0.8819692,2.0202606,0.0,0.0,2.9755054,0.0,1.5758032,0.0,2.0312319,2.0741684,1.1764957,2.6346211,0.0,1.2277693,1.873871,0.0,1.7605226,0.8526869,2.5047717,2.0239074,2.314943,2.0255156,0.5053545,1.8651127,1.6393008,1.9789037,2.8539462,2.2441986,1.9945133,2.9067028,2.0009527,2.1038032,2.3878691,1.8633275,0.0,0.0,1.5782163,1.6374793,1.8155731,0.0
29,0.60404325,2.182194,0.0,0.0,3.095251,0.0,1.559957,0.0,1.760291,1.9327079,1.3753637,2.7236946,0.0,1.3736438,2.2159135,0.0,1.8448937,1.0020126,2.045993,1.846998,2.067956,1.9774106,0.4269103,1.7866306,1.7510055,1.7134249,2.4272153,2.0671105,1.9209123,2.7832837,1.8957856,2.3442447,2.1915386,1.9811641,0.0,0.0,1.4765347,1.960007,1.5393077,0.0
30,0.5632087,2.3402145,0.0,0.0,3.1548548,0.0,1.5781971,0.0,1.5293607,1.823454,1.656017,2.755499,0.0,1.6424606,2.5854423,0.0,2.0227528,1.2682085,1.7385572,1.7047677,1.8771821,1.9196379,0.59383196,1.7399687,1.9214624,1.5074531,2.0644517,1.965165,1.8946143,2.6263118,1.8521141,2.562935,2.138201,2.0575469,0.0,0.0,1.439923,2.2610576,1.3789525,0.0
31,0.5852519,2.374089,0.0,0.0,3.080513,0.0,1.5209736,0.0,1.2792416,1.6416429,1.8138297,2.6548736,0.0,1.8492644,2.783486,0.0,2.120411,1.4767486,1.4622372,1.5098999,1.6807121,1.7774433,0.8016513,1.6356583,1.9860659,1.3233546,1.7518511,1.8188163,1.8290733,2.407848,1.7483181,2.5921135,2.0683591,2.00316,0.0,0.0,1.3842803,2.3499985,1.2397615,0.0
32,0.7210052,2.3689623,0.0,0.0,3.0095444,0.0,1.4827954,0.0,1.0932323,1.5056305,1.9199368,2.5863774,0.0,2.0614774,2.9099052,0.0,2.2629344,1.6805346,1.3312,1.3486426,1.5745851,1.6826671,1.0611255,1.5838945,1.9970846,1.1973435,1.5817,1.735557,1.8036207,2.2715652,1.6991343,2.579393,2.07336,1.9394343,0.0,0.0,1.4042549,2.371671,1.1713967,0.0
33,0.91460145,2.2975028,0.0,0.0,2.9662924,0.0,1.4773389,0.0,0.93732524,1.3963747,1.9718451,2.5863657,0.0,2.2523124,2.9614854,0.0,2.424239,1.8866081,1.3081769,1.2210017,1.5412501,1.63817,1.3166935,1.5873517,1.960459,1.1098906,1.5240204,1.7020148,1.8229539,2.210135,1.6593384,2.5165346,2.0993023,1.8869559,0.0,0.0,1.4730356,2.3376987,1.1660842,0.0
34,1.1245658,2.1802928,0.0,0.0,2.9656975,0.0,1.5030507,0.0,0.8196367,1.3193376,1.9866812,2.6090698,0.0,2.411158,2.9488242,0.0,2.6476486,2.1094277,1.3704557,1.1643786,1.5309774,1.6633836,1.55037,1.6506466,1.8831019,1.0400119,1.5839494,1.6639732,1.88199,2.2262397,1.6473663,2.4074473,2.1304288,1.8237251,0.0,0.0,1.5692313,2.3108985,1.2055619,0.0
35,1.2984604,1.95569,0.0,0.0,2.9262686,0.0,1.5242641,0.0,0.69352317,1.209538,1.9131764,2.628255,0.0,2.5008938,2.7931457,0.0,2.881042,2.3183825,1.485976,1.1474115,1.50799,1.6728674,1.7386987,1.777075,1.7055452,0.9571798,1.6874908,1.5484111,1.9381161,2.2635298,1.6076149,2.2194824,2.0958853,1.7306129,0.0,0.0,1.631189,2.2725804,1.2691463,0.0
36,1.3730654,1.6283456,0.0,0.0,2.8266249,0.0,1.5975726,0.0,0.59350705,1.0734643,1.756353,2.5988102,0.0,2.48658,2.476372,0.0,3.0829732,2.5030735,1.6673436,1.1832247,1.4032639,1.6979002,1.8263452,1.9700993,1.5020171,0.82733244,1.8430307,1.4006172,1.9617566,2.3149104,1.5392781,1.894454,1.9908934,1.5680851,0.0,0.0,1.618756,2.210217,1.3197048,0.0
37,1.4047258,1.2701983,0.0,0.0,2.7233224,0.0,1.7782606,0.0,0.6246501,0.9934303,1.5940832,2.542266,0.0,2.440746,2.1161797,0.0,3.3286188,2.6523435,2.0047455,1.4183561,1.2720299,1.7765913,1.8695745,2.2859092,1.3492721,0.7779672,2.0634727,1.2864666,1.9974151,2.405418,1.5514313,1.5438077,1.8768429,1.4072534,0.0,0.0,1.5904878,2.1992183,1.4304571,0.0
38,1.3155744,0.85881805,0.0,0.0,2.5363612,0.0,1.9588978,0.0,0.7355743,0.9256015,1.404545,2.3234043,0.0,2.3037374,1.6950513,0.0,3.4151306,2.6322381,2.359251,1.7694123,1.0098357,1.7943038,1.7897012,2.5457964,1.2157904,0.77664584,2.2478042,1.1927319,1.9428519,2.4077938,1.5698127,1.1718702,1.7059752,1.1727973,0.0,0.0,1.5184951,2.1798453,1.5526003,0.0
39,1.1169405,0.4525453,0.0,0.0,2.2438526,0.0,2.074744,0.0,0.92488456,0.8895438,1.2019606,1.925368,0.0,2.070637,1.2553889,0.0,3.2751675,2.391277,2.64274,2.178361,0.6693095,1.7095946,1.564074,2.6968162,1.1450596,0.8208589,2.263826,1.1510928,1.7403748,2.246196,1.562905,0.835197,1.5001904,0.8801498,0.0,0.0,1.3714805,2.0582387,1.6260648,0.0
40,0.99065363,0.22993161,0.0,0.0,2.0040026,0.0,2.2017925,0.0,1.2702817,0.98284835,1.1251087,1.4985307,0.0,1.9080989,1.0642443,0.0,3.0384343,2.0206716,2.874009,2.6500034,0.41567782,1.6800615,1.3401885,2.7196565,1.2067869,1.0450932,2.202106,1.2758079,1.5062963,2.0376856,1.6645145,0.7310434,1.4109466,0.67626154,0.0,0.0,1.2937728,1.9867052,1.7092489,0.0
41,0.9146142,0.18797661,0.0,0.0,1.7532399,0.0,2.1871512,0.0,1.5838776,1.1489395,1.0868453,1.0672065,0.0,1.7978427,1.0256122,0.0,2.7255497,1.6201456,2.9507532,3.0071862,0.26216605,1.6219103,1.1118493,2.5323815,1.3016089,1.289986,2.0227616,1.4941013,1.2581966,1.7722758,1.7722605,0.83220285,1.3732296,0.5595672,0.0,0.0,1.2677459,1.841532,1.7549458,0.0
42,1.1075027,0.41203785,0.0,0.0,1.6984142,0.0,2.1947541,0.0,1.9644524,1.4091697,1.187785,0.85477483,0.0,1.8705361,1.2742203,0.0,2.5367644,1.3492587,3.0525508,3.3494318,0.3210642,1.7085742,1.1171334,2.3302507,1.5351641,1.6381575,1.9173968,1.8663813,1.1956989,1.6486148,2.0328658,1.2100701,1.474386,0.66344583,0.0,0.0,1.3827434,1.7867883,1.8768044,0.0
43,1.2790124,0.624385,0.0,0.0,1.6625956,0.0,2.087697,0.0,2.1971047,1.6125795,1.2271,0.72056305,0.0,1.9259349,1.5170741,0.0,2.326948,1.159817,3.0080118,3.4938369,0.4396496,1.7863051,1.1235371,2.0282884,1.6502544,1.8656082,1.748891,2.1839623,1.112017,1.5344898,2.1954453,1.5314155,1.5486461,0.7451711,0.0,0.0,1.5023322,1.6560799,1.8915886,0.0
44,1.4037187,0.75916505,0.0,0.0,1.6087991,0.0,1.8952099,0.0,2.2963448,1.7046098,1.208577,0.6180947,0.0,1.9402983,1.697632,0.0,2.1125257,1.0107803,2.83355,3.4519243,0.54378414,1.829125,1.1000109,1.6678827,1.6836842,1.9647485,1.5324616,2.412651,1.0416195,1.4077404,2.2783008,1.7839382,1.5345043,0.812419,0.0,0.0,1.5809505,1.4820445,1.8233987,0.0
45,1.5142901,0.8930572,0.0,0.0,1.5761069,0.0,1.6428224,0.0,2.3661194,1.756697,1.1613032,0.58762896,0.0,1.9354378,1.8427931,0.0,1.9279284,0.954472,2.6023188,3.3209448,0.6894581,1.909898,1.0611005,1.3106132,1.6850537,1.9717593,1.318641,2.5702367,1.0070119,1.3515733,2.361927,2.0083754,1.5043713,0.88928825,0.0,0.0,1.6427078,1.307703,1.7505568,0.0
46,1.6476158,1.071322,0.0,0.0,1.613713,0.0,1.3866524,0.0,2.4567566,1.7841022,1.1658928,0.66571677,0.0,1.9541835,2.047221,0.0,1.823343,1.0035747,2.3565588,3.1335154,0.91626865,2.0580804,1.0405345,0.9838618,1.7135215,1.9438143,1.1457771,2.7466056,1.0878502,1.376151,2.48892,2.2620764,1.486465,1.0039531,0.0,0.0,1.7169654,1.1703475,1.7007508,0.0
47,1.6981916,1.2846004,0.0,0.0,1.682078,0.0,1.1029533,0.0,2.5063562,1.7662568,1.2026911,0.8334164,0.0,1.9064116,2.2625337,0.0,1.7379735,1.1521106,2.0428379,2.844227,1.2147925,2.2410567,1.0083727,0.6911288,1.7574477,1.8318567,1.0168968,2.8436387,1.2202092,1.4642568,2.599236,2.4819822,1.4698836,1.1213803,0.0,0.0,1.7243923,1.0814878,1.6336658,0.0
48,1.656519,1.549396,0.0,0.0,1.7689568,0.0,0.7852503,0.0,2.4072657,1.6170111,1.2912372,1.090439,0.0,1.7371469,2.442529,0.0,1.6297827,1.342882,1.5134144,2.334905,1.6153917,2.321516,0.8949753,0.4341715,1.7865213,1.5799736,0.88912207,2.7046814,1.3791965,1.5868568,2.5646448,2.6041923,1.4218278,1.1700801,0.0,0.0,1.61155,1.0105467,1.5017165,0.0
49,1.5259885,1.8451031,0.0,0.0,1.8475424,0.0,0.6330296,0.0,2.1511307,1.3539724,1.449673,1.3795131,0.0,1.4449112,2.604135,0.0,1.538625,1.455095,0.95328677,1.7233632,2.0550108,2.216403,0.78864807,0.40313393,1.8330193,1.3119048,0.91022944,2.3324974,1.5586985,1.673559,2.2889006,2.5842047,1.4260985,1.1701136,0.0,0.0,1.3958205,1.0903847,1.3389275,0.0
50,1.4527645,2.137316,0.0,0.0,1.8698933,0.0,0.7509915,0.0,1.8358876,1.1869464,1.681326,1.6627433,0.0,1.1955186,2.7189155,0.0,1.5599713,1.4563391,0.6495408,1.2714136,2.3668005,1.9573749,0.8165037,0.5962758,1.9557614,1.2177913,1.0594141,1.8874191,1.651307,1.6937162,1.9507487,2.5007339,1.4881817,1.1637816,0.0,0.0,1.1988319,1.3193038,1.2454637,0.0
51,1.4429464,2.3039763,0.0,0.0,1.7854941,0.0,0.9273144,0.0,1.5378562,1.1457889,1.859256,1.7929523,0.0,1.0221245,2.757719,0.0,1.5679598,1.3076215,0.5763775,1.0711724,2.476984,1.6426663,0.8520678,0.75904703,2.0854099,1.2511868,1.2327056,1.5340854,1.5780553,1.5825502,1.639865,2.4565377,1.5189189,1.0757838,0.0,0.0,1.0372181,1.5119264,1.1712811,0.0
52,1.515585,2.4785495,0.0,0.0,1.6573403,0.0,1.1067148,0.0,1.3181304,1.2299149,2.0079212,1.7810389,0.0,0.90091634,2.8396544,0.0,1.550594,1.1306312,0.60400844,1.0740772,2.492361,1.3466722,0.9795347,0.874574,2.1886969,1.3783275,1.3300844,1.3484569,1.4202245,1.4338901,1.4218314,2.5286345,1.53108,0.99839276,0.0,0.0,0.978377,1.6357536,1.1163082,0.0
53,1.7513915,2.7030568,0.0,0.0,1.571912,0.0,1.34345,0.0,1.2243514,1.445112,2.1525037,1.7903053,0.0,0.8883261,3.0536792,0.0,1.6018593,0.9991077,0.78594124,1.306098,2.5137553,1.201276,1.2391608,0.9607119,2.3527327,1.6382505,1.4360635,1.3855199,1.30243,1.3365153,1.3748696,2.7927346,1.580505,1.0447645,0.0,0.0,1.0303288,1.7478529,1.1273457,0.0
54,2.0473723,2.862601,0.0,0.0,1.4593296,0.0,1.5426863,0.0,1.1737977,1.6732377,2.2280781,1.7907828,0.0,0.90973705,3.2627258,0.0,1.6750896,0.931572,1.0071747,1.6378968,2.4787822,1.1622092,1.5572858,0.99208,2.47276,1.8891624,1.4467335,1.5122386,1.2089616,1.2382048,1.4019959,3.0961747,1.590255,1.1723497,0.0,0.0,1.0858635,1.8077239,1.1614279,0.0
55,2.2698493,2.8984027,0.0,0.0,1.283627,0.0,1.6975931,0.0,1.1121954,1.8467617,2.1827734,1.8016895,0.0,0.89038247,3.3852367,0.0,1.6874466,0.936076,1.1588904,1.9194624,2.3606327,1.1589568,1.8620849,0.95569324,2.473473,2.0492942,1.3680849,1.6396588,1.124426,1.1337906,1.4473516,3.3127854,1.519402,1.3401383,0.0,0.0,1.1162553,1.7693436,1.1367043,0.0
56,2.4024656,2.8442154,0.0,0.0,1.103917,0.0,1.8036686,0.0,1.0377539,1.9319614,2.0689094,1.8517733,0.0,0.86813825,3.4387035,0.0,1.6763182,1.0224419,1.2454871,2.1291597,2.2117164,1.2193199,2.154222,0.91604745,2.3945758,2.109976,1.2278577,1.7403138,1.0983975,1.0413929,1.4896044,3.4373634,1.4385823,1.5428021,0.0,0.0,1.0903984,1.698863,1.0885884,0.0
57,2.4623904,2.7342434,0.0,0.0,0.9149001,0.0,1.8501567,0.0,0.9611836,1.8891308,1.9231919,1.9191762,0.0,0.81715465,3.4252746,0.0,1.6425596,1.1722943,1.2444137,2.2469196,2.0638068,1.3071775,2.372339,0.89119065,2.257247,2.0470452,1.0438387,1.7765787,1.1464696,0.9633439,1.5254627,3.4397264,1.3395077,1.7351643,0.0,0.0,0.9976238,1.614098,1.0464387,0.0
58,2.4285607,2.561755,0.0,0.0,0.7199744,0.0,1.8752323,0.0,0.85370994,1.7301447,1.7669159,2.005089,0.0,0.72226834,3.351959,0.0,1.5654411,1.3532684,1.1529863,2.241662,1.9061512,1.3758599,2.5225232,0.8755207,2.0728235,1.8906666,0.8354902,1.7249209,1.2455782,0.8727428,1.5087367,3.3065772,1.2393231,1.9003617,0.0,0.0,0.84411585,1.5415204,0.9912983,0.0
59,2.381277,2.39907,0.0,0.0,0.57368654,0.0,1.9486996,0.0,0.760967,1.5244782,1.6657877,2.137703,0.0,0.67419106,3.2983122,0.0,1.5042131,1.5881522,1.0746566,2.1676571,1.8041892,1.4629875,2.6332152,0.93316334,1.9108313,1.7110251,0.682047,1.639386,1.4272499,0.8030915,1.5124112,3.0970633,1.209646,2.099173,0.0,0.0,0.69368136,1.5488939,0.97690296,0.0
60,2.3419874,2.2782037,0.0,0.0,0.54072785,0.0,2.1448667,0.0,0.74097097,1.3560557,1.673248,2.416578,0.0,0.6813455,3.3134143,0.0,1.5338707,1.8991357,1.084981,2.0889342,1.8148043,1.58155,2.7693808,1.1186107,1.7940286,1.5336394,0.67259306,1.5986615,1.7649006,0.83792573,1.5963874,2.8646328,1.3192451,2.3884292,0.0,0.0,0.60433763,1.6516254,1.054607,0.0
61,2.363674,2.221237,0.0,0.0,0.65986586,0.0,2.456572,0.0,0.8173829,1.2621422,1.8296587,2.7868721,0.0,0.7991004,3.3571372,0.0,1.681624,2.2309582,1.24272,2.046099,1.8976644,1.7320709,2.9283276,1.4607854,1.7521331,1.3793426,0.8366299,1.5942277,2.2380915,0.97712725,1.7381829,2.58071,1.6317123,2.7196841,0.0,0.0,0.58777237,1.8988807,1.2629601,0.0
62,2.3439052,2.1146345,0.0,0.0,0.83065385,0.0,2.7689118,0.0,0.9092227,1.2761106,2.0335498,3.1401875,0.0,0.94420546,3.2479854,0.0,1.8601625,2.4866626,1.5047973,1.9244051,1.9788138,1.8086631,2.9804127,1.8925041,1.7030677,1.1672233,1.1075497,1.5389706,2.6724834,1.1526321,1.8458611,2.125062,2.0722709,2.9676862,0.0,0.0,0.61718744,2.1591163,1.5389181,0.0
