,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.83014554,2.1499305,2.0306344,0.0,2.8531554,0.0,0.0,0.0,1.288023,1.9720007,0.0,2.126078,0.0,0.0,0.0,0.0,0.0,1.6824793,1.8000952,0.0,0.6811739,0.0,0.23812136,1.4867586,1.6580044,2.1926093,0.0,0.0,1.1676142,1.613667,0.36383343,1.201884,0.0,0.0,1.8782008,1.2131284,2.4595807,1.4499012,1.1758465
1,0.0,0.73873216,1.7220719,1.8026307,0.0,2.9400961,0.0,0.0,0.0,0.98055905,2.0426884,0.0,2.330145,0.0,0.0,0.0,0.0,0.0,1.6489245,1.704742,0.0,0.89313614,0.0,0.16337082,1.3087063,1.8181639,2.252454,0.0,0.0,1.0126667,1.8853496,0.45016134,1.4508619,0.0,0.0,1.6642144,0.92154634,2.6775994,1.6486124,0.9591439
2,0.0,0.8528466,1.4598651,1.6741167,0.0,3.0817997,0.0,0.0,0.0,0.75088495,2.3725677,0.0,2.4239254,0.0,0.0,0.0,0.0,0.0,1.7214264,1.6777495,0.0,1.2645361,0.0,0.32079592,1.1849798,2.001093,2.3970175,0.0,0.0,1.0163047,2.1951146,0.64041275,1.7386422,0.0,0.0,1.5517033,0.9519276,2.850752,1.947301,0.88967633
3,0.0,1.0415442,1.2728857,1.5016371,0.0,3.1013675,0.0,0.0,0.0,0.61044,2.7250893,0.0,2.3649185,0.0,0.0,0.0,0.0,0.0,1.7623867,1.6776834,0.0,1.6161499,0.0,0.6503917,1.0348209,2.0940964,2.5457327,0.0,0.0,1.078552,2.3647687,0.7974535,1.9169605,0.0,0.0,1.5825721,1.1796812,2.8633819,2.305498,0.843908
4,0.0,1.2457501,1.1994926,1.3225329,0.0,2.9728174,0.0,0.0,0.0,0.4892257,3.049026,0.0,2.1471596,0.0,0.0,0.0,0.0,0.0,1.8026236,1.6790597,0.0,1.8640645,0.0,1.0159299,0.8676553,2.118884,2.65555,0.0,0.0,1.1714921,2.316757,0.8433069,1.8873096,0.0,0.0,1.7252799,1.4394112,2.685587,2.575581,0.8110743
5,0.0,1.3278056,1.2351081,1.1192187,0.0,2.5209754,0.0,0.0,0.0,0.36762404,3.197619,0.0,1.7201113,0.0,0.0,0.0,0.0,0.0,1.7198955,1.5961924,0.0,1.8947904,0.0,1.3733753,0.6995745,1.9941196,2.6175854,0.0,0.0,1.2378662,1.9014015,0.6710493,1.5815063,0.0,0.0,1.947654,1.6713264,2.2092233,2.5726583,0.7298958
6,0.0,1.3079838,1.4930298,1.1385835,0.0,1.8472127,0.0,0.0,0.0,0.48971212,3.098855,0.0,1.3018845,0.0,0.0,0.0,0.0,0.0,1.6753992,1.5525604,0.0,1.7502058,0.0,1.7587203,0.8894782,1.8384292,2.5526612,0.0,0.0,1.3446791,1.2586428,0.45286977,1.2217209,0.0,0.0,2.2400222,2.0240088,1.5271547,2.2266536,0.8239345
7,0.0,1.1391103,1.7756925,1.4023008,0.0,1.1838603,0.0,0.0,0.0,0.79576516,2.609376,0.0,1.0809597,0.0,0.0,0.0,0.0,0.0,1.5980719,1.5036421,0.0,1.4544158,0.0,1.9461848,1.3967448,1.6711345,2.2957594,0.0,0.0,1.4178636,0.6841401,0.30508125,1.0027075,0.0,0.0,2.333293,2.285584,0.8684016,1.569085,1.0582113
8,0.0,1.019165,2.0343497,1.837061,0.0,0.87414247,0.0,0.0,0.0,1.2145028,2.193204,0.0,1.1776707,0.0,0.0,0.0,0.0,0.0,1.6492485,1.4886544,0.0,1.2718008,0.0,1.9626867,1.9526482,1.6601505,2.1211696,0.0,0.0,1.4897368,0.4916219,0.42660165,1.050942,0.0,0.0,2.304108,2.5321448,0.54954046,1.0266885,1.3659766
9,0.0,0.9547606,2.2339768,2.2725425,0.0,0.85078055,0.0,0.0,0.0,1.5782821,1.9678911,0.0,1.3881181,0.0,0.0,0.0,0.0,0.0,1.7575601,1.5078114,0.0,1.2427946,0.0,1.9221926,2.4568045,1.7812817,2.1426208,0.0,0.0,1.5531311,0.60097414,0.6361911,1.2781954,0.0,0.0,2.2111456,2.724881,0.49517167,0.7301963,1.6122688
10,0.0,0.7980856,2.282674,2.5616417,0.0,0.8410624,0.0,0.0,0.0,1.7542903,1.7297438,0.0,1.4948114,0.0,0.0,0.0,0.0,0.0,1.7947848,1.4714313,0.0,1.2151295,0.0,1.7900611,2.7008967,1.8774815,2.1085193,0.0,0.0,1.5360291,0.7391375,0.7646628,1.4546273,0.0,0.0,1.9829752,2.7815764,0.4408762,0.46054304,1.7002199
11,0.0,0.5607515,2.2069917,2.7302504,0.0,0.87074393,0.0,0.0,0.0,1.8133559,1.5054199,0.0,1.534333,0.0,0.0,0.0,0.0,0.0,1.7609166,1.4248971,0.0,1.1834974,0.0,1.6184316,2.756679,1.9605434,2.092947,0.0,0.0,1.467787,0.9095107,0.824811,1.5887284,0.0,0.0,1.6843947,2.715583,0.34653783,0.22685231,1.6504898
12,0.0,0.33640844,2.1177826,2.9041438,0.0,1.1024166,0.0,0.0,0.0,1.8837987,1.3917848,0.0,1.665451,0.0,0.0,0.0,0.0,0.0,1.7902933,1.4781866,0.0,1.2831692,0.0,1.5451081,2.7332797,2.1517515,2.2332182,0.0,0.0,1.5051042,1.2596573,0.93938833,1.8226995,0.0,0.0,1.4259189,2.6724994,0.34763163,0.14395814,1.5495136
13,0.0,0.074208125,1.9626935,2.951108,0.0,1.5625664,0.0,0.0,0.0,1.9032559,1.3699516,0.0,1.9024336,0.0,0.0,0.0,0.0,0.0,1.8138319,1.6369717,0.0,1.465216,0.0,1.5508393,2.5130234,2.428676,2.5674882,0.0,0.0,1.5995622,1.8119997,1.0928386,2.1166196,0.0,0.0,1.1630355,2.5682778,0.48541307,0.28920698,1.275723
