,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,1.2863572,1.0315123,0.6140199,0.6046139,0.0,0.6051868,0.0,1.2473059,0.0,2.3189425,1.2328429,2.4265912,2.139227,0.74810404,1.955495,1.488021,0.0,2.1946638,0.0,1.104734,0.0,0.0,0.0,0.0,2.1916585,0.0,0.9448408,1.2736152,1.0137297,1.202477,0.0,0.3802374,0.8601792,1.6753341,1.2036645,1.6576113,2.5760043,0.87841004,0.0,1.9122839
11,1.9914821,1.2197005,0.76609933,0.7101352,0.0,0.89362156,0.0,0.93817383,0.0,1.8708878,1.5094233,3.0833654,2.267714,0.7162117,2.0378098,1.4149466,0.0,2.0240238,0.0,1.3117974,0.0,0.0,0.0,0.0,1.8207252,0.0,0.92137057,0.9848113,0.85671306,1.294206,0.0,0.4840005,1.0567092,1.8003788,1.216074,2.0162039,2.6811402,1.1401491,0.0,2.0126636
12,2.5703745,1.4107687,1.0599185,0.95724905,0.0,1.4102108,0.0,0.71931064,0.0,1.3259519,1.8736311,3.4796457,2.3701372,0.64722574,1.8724753,1.4388052,0.0,1.6100781,0.0,1.5157157,0.0,0.0,0.0,0.0,1.3389698,0.0,1.0953939,0.865506,0.9028042,1.4117852,0.0,0.7683862,1.2858802,1.9301444,1.1850381,2.3267546,2.4380565,1.5144023,0.0,1.8538156
13,2.7321205,1.5572709,1.371859,1.2572118,0.0,1.9381852,0.0,0.70509535,0.0,0.79714984,2.1097307,3.4367788,2.3448012,0.6382883,1.513252,1.494305,0.0,1.1682904,0.0,1.7016505,0.0,0.0,0.0,0.0,0.90653527,0.0,1.3193065,0.85217917,1.1138695,1.4530671,0.0,1.1912571,1.5088843,1.9838479,1.1951593,2.3858824,1.9296682,1.8687569,0.0,1.5174713
14,2.727513,1.8205702,1.7631322,1.6775407,0.0,2.5192676,0.0,0.99794716,0.0,0.6259449,2.3615246,3.3042195,2.387347,0.87459636,1.2774063,1.6487124,0.0,1.0710746,0.0,2.0256433,0.0,0.0,0.0,0.0,0.8067486,0.0,1.6706394,1.0838231,1.6017147,1.5973468,0.0,1.7781453,1.7633376,2.1185796,1.4172249,2.3382497,1.4965848,2.2298708,0.0,1.2959516
15,2.5905275,2.023185,2.0488153,1.9878436,0.0,2.937151,0.0,1.3968775,0.0,0.7464262,2.5553598,3.1278374,2.5235207,1.1011978,1.1281384,1.7430408,0.0,1.1150467,0.0,2.277004,0.0,0.0,0.0,0.0,0.9117527,0.0,1.9855549,1.3497106,2.045015,1.7508098,0.0,2.2221544,1.9410433,2.2754216,1.6831174,2.2677736,1.1914458,2.4261234,0.0,1.1821749
16,2.3182976,2.070128,2.139787,2.141596,0.0,3.1462698,0.0,1.748851,0.0,0.92227954,2.5710382,2.8645868,2.6639824,1.2402316,1.0265757,1.7402903,0.0,1.2032464,0.0,2.4090402,0.0,0.0,0.0,0.0,1.0974429,0.0,2.1031697,1.4928796,2.3851478,1.7900798,0.0,2.5075483,1.988736,2.354455,1.8823941,2.1166167,0.9522131,2.5017762,0.0,1.1404907
17,1.9803637,1.9961019,2.0683599,2.160122,0.0,3.17514,0.0,2.0538518,0.0,1.0791237,2.4459383,2.549414,2.748518,1.2986143,0.9244844,1.659051,0.0,1.269349,0.0,2.4470243,0.0,0.0,0.0,0.0,1.2465658,0.0,2.073525,1.4889836,2.5948334,1.7378111,0.0,2.6630619,1.9394495,2.3562346,1.9782957,1.9066303,0.75203913,2.4528744,0.0,1.1182075
18,1.7012419,1.9090621,1.9572414,2.134943,0.0,3.1498406,0.0,2.309741,0.0,1.2480408,2.2697415,2.2721472,2.815745,1.3624017,0.8594857,1.5361483,0.0,1.3202633,0.0,2.460221,0.0,0.0,0.0,0.0,1.4057467,0.0,1.9784137,1.3971189,2.706388,1.6781049,0.0,2.7875693,1.8848727,2.3840625,2.064393,1.7416185,0.652191,2.3526266,0.0,1.1698878
19,1.5134481,1.8669505,1.8641074,2.0709896,0.0,3.1537225,0.0,2.5647888,0.0,1.481779,2.0966449,2.1058657,2.9376588,1.4688873,0.9142621,1.4176666,0.0,1.3896692,0.0,2.5088952,0.0,0.0,0.0,0.0,1.6052512,0.0,1.8608806,1.2949483,2.8030052,1.6748246,0.0,2.9723175,1.8304524,2.4630134,2.2346168,1.6499143,0.6968737,2.2439632,0.0,1.3567339
20,1.3765632,1.8289809,1.7953306,1.9705601,0.0,3.1329331,0.0,2.70299,0.0,1.6843824,1.8956227,1.9943458,3.0005834,1.5605937,0.97590035,1.2481952,0.0,1.359071,0.0,2.5256584,0.0,0.0,0.0,0.0,1.7572715,0.0,1.6879497,1.1500309,2.7998316,1.6631148,0.0,3.117696,1.7468903,2.5402598,2.3628597,1.6028241,0.8329589,2.0667458,0.0,1.5694364
21,1.2657712,1.8147907,1.7886361,1.8722432,0.0,3.0780754,0.0,2.7293513,0.0,1.8339219,1.7052474,1.9314413,2.999479,1.5916693,1.029399,1.0792669,0.0,1.2410505,0.0,2.5138385,0.0,0.0,0.0,0.0,1.8638374,0.0,1.4965839,1.0105642,2.7233958,1.6375203,0.0,3.1847732,1.6546862,2.6237168,2.4152722,1.622895,1.047686,1.8316307,0.0,1.7541268
22,1.1954879,1.8328668,1.9155637,1.8206146,0.0,3.0637507,0.0,2.6284852,0.0,1.9701105,1.5342733,1.9337101,2.9384003,1.578568,1.0654472,0.90853655,0.0,1.0655152,0.0,2.4726062,0.0,0.0,0.0,0.0,1.9836521,0.0,1.3345277,0.9566131,2.6540995,1.6624436,0.0,3.2332551,1.5396196,2.7414172,2.435347,1.6798311,1.3262863,1.5241073,0.0,1.8842345
23,1.1301477,1.8155046,2.188746,1.7912946,0.0,3.0736759,0.0,2.4124134,0.0,2.1020136,1.4441496,1.9681171,2.803944,1.4681041,1.0635785,0.75463784,0.0,0.9157587,0.0,2.3822174,0.0,0.0,0.0,0.0,2.0724652,0.0,1.197998,1.019212,2.6303952,1.6997155,0.0,3.19966,1.43723,2.8461905,2.354398,1.725543,1.591693,1.2064818,0.0,1.899977
24,1.0765358,1.7832137,2.571281,1.8394127,0.0,3.0594096,0.0,2.0755186,0.0,2.263207,1.4137586,2.0466316,2.61455,1.2588084,1.047464,0.5933598,0.0,0.84995365,0.0,2.2456415,0.0,0.0,0.0,0.0,2.1723864,0.0,1.08981,1.2228405,2.6632035,1.7551267,0.0,3.0783617,1.3186262,2.9363947,2.161428,1.7611268,1.8480724,0.89231825,0.0,1.7941159
25,0.9936108,1.697956,2.9906156,1.8709942,0.0,2.9313009,0.0,1.621007,0.0,2.4484406,1.4195133,2.0765862,2.3135452,0.94299805,1.0274799,0.4922521,0.0,0.93580174,0.0,2.0002177,0.0,0.0,0.0,0.0,2.268356,0.0,0.9807694,1.5354671,2.7176764,1.7814546,0.0,2.8246987,1.1658419,2.9738898,1.8472592,1.7042985,1.9980391,0.56477207,0.0,1.5420842
26,0.91163725,1.487359,3.2941117,1.9106164,0.0,2.750144,0.0,1.1771108,0.0,2.6066985,1.4888943,2.1047645,1.9807465,0.5786724,1.0560158,0.4522637,0.0,1.242338,0.0,1.599556,0.0,0.0,0.0,0.0,2.308763,0.0,0.8837023,1.9438777,2.8071394,1.8054523,0.0,2.4160278,0.9990896,2.8344412,1.528758,1.5816628,2.0233998,0.3612396,0.0,1.1795921
27,0.97239476,1.3374678,3.4262,1.9677256,0.0,2.5691752,0.0,0.8853546,0.0,2.7760072,1.6603628,2.2167552,1.7069496,0.36860573,1.2773266,0.53663445,0.0,1.7788163,0.0,1.1936561,0.0,0.0,0.0,0.0,2.3189094,0.0,0.8775842,2.380996,2.9044964,1.8481629,0.0,2.0831964,0.95064276,2.6126642,1.3486363,1.4503103,2.0259116,0.402775,0.0,0.8620298
28,1.0369985,1.0910515,3.2727203,1.9116429,0.0,2.3586907,0.0,0.70562536,0.0,2.8169575,1.7973156,2.2119231,1.4138913,0.2666456,1.457671,0.63197124,0.0,2.2739155,0.0,0.81007546,0.0,0.0,0.0,0.0,2.1505225,0.0,0.8316951,2.59498,2.8923419,1.7471297,0.0,1.7914957,0.9087361,2.2828918,1.1979724,1.2423832,1.8540318,0.5480367,0.0,0.541992
29,1.1194726,0.81802285,2.896851,1.7513418,0.0,2.201994,0.0,0.6282658,0.0,2.7541506,1.9165765,2.1334622,1.0948385,0.2819935,1.5621413,0.6786866,0.0,2.6403234,0.0,0.4724736,0.0,0.0,0.0,0.0,1.8440837,0.0,0.7820662,2.582276,2.8051577,1.5119956,0.0,1.5843438,0.9037206,1.9486619,1.1480311,1.067192,1.6448904,0.795704,0.0,0.25620484
30,1.278926,0.5859689,2.4345732,1.5365732,0.0,2.2134979,0.0,0.73592716,0.0,2.6245582,2.0627441,2.073122,0.8305594,0.4378482,1.6801544,0.745937,0.0,2.8938997,0.0,0.30304,0.0,0.0,0.0,0.0,1.4591122,0.0,0.83408993,2.3845026,2.6904886,1.2578788,0.0,1.5523816,0.96961623,1.6807864,1.240332,0.9736435,1.4863194,1.1665871,0.0,0.0983537
31,1.5303398,0.50444454,1.8531977,1.3928753,0.0,2.3661919,0.0,1.0314237,0.0,2.403718,2.2536716,2.048078,0.7171292,0.809853,1.7391089,0.8349023,0.0,3.0045516,0.0,0.35498568,0.0,0.0,0.0,0.0,1.0953496,0.0,0.97049654,2.0222514,2.580843,1.0262463,0.0,1.7446215,1.1117499,1.5400442,1.4767468,0.9727614,1.3778625,1.5923214,0.0,0.09971626
32,1.870282,0.63662827,1.4466141,1.3411385,0.0,2.7870555,0.0,1.5649059,0.0,2.204825,2.481144,2.2622924,0.9206393,1.3878194,1.8892609,1.063884,0.0,2.9213552,0.0,0.8056063,0.0,0.0,0.0,0.0,0.9085804,0.0,1.2548825,1.632217,2.500924,0.9380593,0.0,2.0937037,1.4585501,1.6984615,1.9725448,1.2227983,1.4805768,2.1104846,0.0,0.46461493
33,2.0481784,0.84884226,1.0695204,1.3435841,0.0,3.0507197,0.0,1.9858385,0.0,1.9127334,2.4844427,2.3670323,1.1585892,1.8352895,1.8189367,1.2732486,0.0,2.6017935,0.0,1.3149445,0.0,0.0,0.0,0.0,0.8420558,0.0,1.5021441,1.216655,2.302779,0.8862726,0.0,2.3420231,1.6802632,1.9018016,2.3208976,1.429337,1.5530325,2.4094753,0.0,0.89662015
34,1.9789189,1.0028368,0.80460894,1.320815,0.0,3.1261048,0.0,2.202703,0.0,1.5955092,2.335176,2.3615465,1.2736822,2.050738,1.6561829,1.3902968,0.0,2.2101643,0.0,1.7312516,0.0,0.0,0.0,0.0,0.8122269,0.0,1.6142902,0.8994219,2.024009,0.7881727,0.0,2.3405857,1.7479663,2.0307002,2.4456751,1.5329005,1.5520942,2.4582696,0.0,1.24291
35,1.7388633,1.0089731,0.58744884,1.2490537,0.0,3.0196834,0.0,2.2659476,0.0,1.2878278,2.149815,2.2398176,1.2644732,2.0415206,1.4533702,1.4857008,0.0,1.8559378,0.0,1.9758354,0.0,0.0,0.0,0.0,0.7878465,0.0,1.560493,0.6993647,1.7082006,0.68272257,0.0,2.1370263,1.6656853,2.0677593,2.3956618,1.482627,1.4714053,2.3484201,0.0,1.4196681
36,1.365756,0.9697999,0.40658054,1.1819574,0.0,2.834551,0.0,2.2266588,0.0,1.0371872,1.9107717,2.0948045,1.1408288,1.9277697,1.2958804,1.5854625,0.0,1.6544707,0.0,2.136071,0.0,0.0,0.0,0.0,0.81034195,0.0,1.4305483,0.64613575,1.3578577,0.56586075,0.0,1.7340431,1.4557772,2.0323563,2.2722452,1.3575065,1.3940285,2.1545997,0.0,1.5646639
37,0.9712266,0.9910503,0.35481772,1.1685854,0.0,2.5621576,0.0,2.1309783,0.0,0.9343103,1.6594539,2.0187478,0.9505167,1.7458895,1.3139839,1.8316687,0.0,1.7809532,0.0,2.218619,0.0,0.0,0.0,0.0,0.99301666,0.0,1.2958374,0.90312946,1.0057809,0.58636856,0.0,1.1801709,1.1604385,1.959207,2.1626265,1.1716958,1.4165097,1.9104866,0.0,1.7457852
38,0.619884,1.0837122,0.49513778,1.1600174,0.0,1.9805098,0.0,1.7688004,0.0,0.919668,1.3276039,1.9118423,0.65316623,1.4217664,1.5037051,2.0770214,0.0,2.0990992,0.0,1.9619912,0.0,0.0,0.0,0.0,1.235173,0.0,1.0215423,1.5296856,0.64410794,0.78902894,0.0,0.46678263,0.7541113,1.5798303,1.9352998,0.9018214,1.4243082,1.6039407,0.0,1.7569572
39,0.8155076,1.3297775,0.9365996,1.244353,0.0,1.5789092,0.0,1.4299966,0.0,1.182218,1.2635171,2.0692482,0.585001,1.2950774,1.936883,2.2489996,0.0,2.523316,0.0,1.5987092,0.0,0.0,0.0,0.0,1.5449822,0.0,0.931433,2.2330287,0.6135196,1.288743,0.0,0.18617041,0.61701053,1.2108395,1.8891113,0.92067665,1.5583274,1.4651532,0.0,1.7517962
40,1.2544808,1.5913223,1.323942,1.3357661,0.0,1.4976239,0.0,1.2011465,0.0,1.4240512,1.3802105,2.2522821,0.6414701,1.3561022,2.2281423,2.2869608,0.0,2.7941763,0.0,1.3851658,0.0,0.0,0.0,0.0,1.6998391,0.0,1.0195477,2.708349,0.76321137,1.7231414,0.0,0.29577333,0.6540493,1.0070336,2.0140274,1.1409886,1.7027653,1.5629123,0.0,1.7215196
41,1.6898237,1.8057373,1.4856006,1.3614137,0.0,1.4910548,0.0,1.0632832,0.0,1.422338,1.5638641,2.3206284,0.6278214,1.5329361,2.3219326,2.2160354,0.0,2.8426964,0.0,1.2993319,0.0,0.0,0.0,0.0,1.6489587,0.0,1.1205465,2.909154,0.84047353,1.9605936,0.0,0.43201476,0.7142049,0.7961473,2.1783469,1.3700273,1.748974,1.7551095,0.0,1.6571445
42,2.12063,2.044916,1.5069946,1.3462703,0.0,1.4994059,0.0,1.0306125,0.0,1.2301631,1.8032533,2.3335319,0.54422444,1.8050708,2.2375057,2.0802774,0.0,2.6706898,0.0,1.3424305,0.0,0.0,0.0,0.0,1.4577111,0.0,1.2539381,2.9623902,0.86135745,2.0729203,0.0,0.5481252,0.7948519,0.5698295,2.3726175,1.6277723,1.6780894,1.9646453,0.0,1.5786707
43,2.7011967,2.5201745,1.6172925,1.5017176,0.0,1.8549795,0.0,1.2757709,0.0,1.098591,2.2265873,2.543785,0.6899449,2.2830007,2.1709542,2.0015705,0.0,2.4889805,0.0,1.7032903,0.0,0.0,0.0,0.0,1.4323878,0.0,1.6538095,3.032495,1.0389556,2.295594,0.0,0.93326986,1.1688248,0.67188144,2.855007,2.0858612,1.7589198,2.381829,0.0,1.7086271
44,3.1167772,2.988637,1.7365412,1.7083242,0.0,2.3012743,0.0,1.6876564,0.0,0.95222735,2.6233745,2.7914941,0.9980469,2.7588074,2.0195012,1.8622144,0.0,2.1679332,0.0,2.195205,0.0,0.0,0.0,0.0,1.474673,0.0,2.132656,2.912917,1.2462865,2.4388888,0.0,1.3787026,1.6625483,1.0346075,3.351126,2.4699488,1.8603673,2.73147,0.0,1.9539652
45,3.112797,3.2688847,1.7624787,1.8494246,0.0,2.5979931,0.0,2.0587213,0.0,0.8328128,2.7707658,2.8969293,1.312087,2.9158797,1.7322296,1.6509005,0.0,1.7425382,0.0,2.5599945,0.0,0.0,0.0,0.0,1.5512345,0.0,2.4330022,2.5871973,1.3107928,2.3539073,0.0,1.6217229,2.047208,1.5262439,3.5966847,2.6097121,1.8387109,2.815837,0.0,2.194809
46,2.7248783,3.338786,1.7462362,1.887393,0.0,2.6175551,0.0,2.2871332,0.0,0.7832085,2.6242425,2.8298116,1.5517011,2.8291988,1.4664762,1.4644248,0.0,1.3581067,0.0,2.7169602,0.0,0.0,0.0,0.0,1.6579056,0.0,2.5392058,2.309299,1.246958,2.1663115,0.0,1.5496703,2.2349353,2.024969,3.6408207,2.475974,1.7860478,2.5821,0.0,2.4014025
47,2.0741704,3.2888393,1.7170385,1.8585458,0.0,2.3576381,0.0,2.3727045,0.0,0.830556,2.259647,2.6563082,1.6894764,2.5281298,1.2934803,1.3407599,0.0,1.1106925,0.0,2.5916493,0.0,0.0,0.0,0.0,1.8014652,0.0,2.4288592,2.136297,1.0303438,1.929882,0.0,1.2088072,2.2317908,2.4862156,3.5142763,2.0782828,1.7786888,2.1116614,0.0,2.5741115
48,1.4066367,3.1363158,1.7906543,1.9010684,0.0,1.9257729,0.0,2.4548607,0.0,1.2276254,1.7946707,2.566579,1.9701232,2.1494393,1.4941363,1.470989,0.0,1.2720423,0.0,2.2319977,0.0,0.0,0.0,0.0,2.2061498,0.0,2.189406,2.1602004,0.8799422,1.8614697,0.0,0.8555069,2.1249719,2.983795,3.3163166,1.5922693,1.9324688,1.6059194,0.0,2.8037765
49,0.9105299,2.7547698,1.8532928,1.8815079,0.0,1.4944336,0.0,2.315625,0.0,1.7903281,1.3098737,2.4774306,2.1458073,1.7255543,1.8778108,1.7801877,0.0,1.7373538,0.0,1.6200585,0.0,0.0,0.0,0.0,2.5563161,0.0,1.8271037,2.2163072,0.8762262,1.869448,0.0,0.754536,1.8862268,3.1958344,2.926451,1.1184155,2.201363,1.1718917,0.0,2.8275404
50,0.8821835,2.377071,1.970519,1.9157512,0.0,1.3188236,0.0,2.106436,0.0,2.2931976,1.0316678,2.553612,2.2616692,1.5395862,2.3209355,2.0962536,0.0,2.2428787,0.0,1.1506411,0.0,0.0,0.0,0.0,2.8117492,0.0,1.5502918,2.3035438,1.0682557,1.9815925,0.0,0.9727166,1.6907176,3.1487546,2.6495414,0.9507847,2.499939,1.0266975,0.0,2.7489223
51,0.9665377,2.0255144,1.9330503,1.8615646,0.0,1.1486335,0.0,1.8118958,0.0,2.4815528,0.8477191,2.5473425,2.1953473,1.4202833,2.530607,2.2512279,0.0,2.4892514,0.0,0.77856725,0.0,0.0,0.0,0.0,2.8542569,0.0,1.3356861,2.2347293,1.1470697,1.9679153,0.0,1.1398692,1.5036962,2.9068117,2.3551514,0.8886675,2.6386125,0.9694992,0.0,2.5592365
52,1.1799277,1.778825,1.8788549,1.8093562,0.0,1.0603745,0.0,1.5477134,0.0,2.558547,0.72484577,2.5750299,2.1030629,1.4243383,2.6636207,2.3807535,0.0,2.6182554,0.0,0.54102296,0.0,0.0,0.0,0.0,2.833777,0.0,1.1796167,2.1371205,1.2038009,1.9713336,0.0,1.3367559,1.3864478,2.6505046,2.1484878,0.92936844,2.7469969,1.0130799,0.0,2.3802283
53,1.5691447,1.6426328,1.9213715,1.8477147,0.0,1.1707101,0.0,1.3884648,0.0,2.6320662,0.75252956,2.7422736,2.0992694,1.5953885,2.828709,2.5604606,0.0,2.7377825,0.0,0.48909232,0.0,0.0,0.0,0.0,2.919608,0.0,1.1587796,2.0948968,1.325549,2.0932748,0.0,1.6736544,1.4332503,2.4992652,2.1166332,1.0614161,2.897465,1.1809971,0.0,2.329225
54,2.0866902,1.5788485,1.8947383,1.9263774,0.0,1.3018446,0.0,1.1823157,0.0,2.578468,0.77263945,2.9144733,2.0815096,1.8513784,2.941725,2.7211518,0.0,2.7578084,0.0,0.535798,0.0,0.0,0.0,0.0,2.989371,0.0,1.1650453,1.9718292,1.4728631,2.2050858,0.0,2.0401614,1.53696,2.2962203,2.0857031,1.2607937,3.0420265,1.4043772,0.0,2.2462125
55,2.7523324,1.584786,1.8488605,2.03977,0.0,1.5835121,0.0,0.9126804,0.0,2.3831444,0.8600431,3.1278841,2.0302374,2.1738684,2.9981105,2.8390565,0.0,2.6633985,0.0,0.73276657,0.0,0.0,0.0,0.0,3.0219586,0.0,1.2383863,1.815663,1.6537272,2.3382478,0.0,2.4704182,1.7068447,2.065217,2.0817335,1.5273768,3.0702395,1.6982511,0.0,2.1459436
56,3.4628613,1.7714465,1.8535539,2.2122617,0.0,2.0626383,0.0,0.74788976,0.0,2.0980718,1.0715171,3.4399803,1.9648341,2.557935,3.0568044,2.8594158,0.0,2.4924872,0.0,1.2201891,0.0,0.0,0.0,0.0,2.9918964,0.0,1.4607985,1.6848167,1.9061396,2.472553,0.0,2.9210584,1.9903609,1.7979012,2.181319,1.8684467,2.917171,2.049291,0.0,2.084239
57,4.0496416,2.1720402,1.9952002,2.4222748,0.0,2.791954,0.0,0.72745293,0.0,1.8451663,1.4828955,3.7944233,1.8957673,2.8788865,3.1563413,2.8379624,0.0,2.3966773,0.0,1.9292958,0.0,0.0,0.0,0.0,2.9237726,0.0,1.8530147,1.7465098,2.1998737,2.6360466,0.0,3.290481,2.3562353,1.6919188,2.5059583,2.2137818,2.6704068,2.462862,0.0,2.118351
58,4.2032647,2.4681163,2.0647697,2.4962366,0.0,3.3442314,0.0,0.83246255,0.0,1.5792512,1.7890359,3.8977885,1.7270583,2.9120362,3.1464167,2.6296334,0.0,2.2912943,0.0,2.458393,0.0,0.0,0.0,0.0,2.705911,0.0,2.1559784,1.8836956,2.334571,2.6551664,0.0,3.359615,2.5187411,1.5273722,2.7205403,2.3260517,2.2294211,2.6836565,0.0,2.064266
59,4.0581155,2.726814,2.1399264,2.5249891,0.0,3.7491975,0.0,0.948283,0.0,1.3991416,2.0057735,3.9028814,1.5433248,2.7955008,3.1832373,2.4148731,0.0,2.3105068,0.0,2.7977197,0.0,0.0,0.0,0.0,2.459056,0.0,2.330624,2.0868132,2.3666883,2.620051,0.0,3.220775,2.567638,1.4607803,2.9216027,2.3038282,1.7792662,2.7522078,0.0,2.0448284
60,3.7025926,2.8615813,2.1671746,2.4766662,0.0,3.9715662,0.0,1.0716143,0.0,1.2614268,2.1141558,3.792411,1.3696767,2.581601,3.2439325,2.230092,0.0,2.3945608,0.0,2.9329312,0.0,0.0,0.0,0.0,2.1641672,0.0,2.3875313,2.3427384,2.3160012,2.5654004,0.0,2.9401295,2.4855142,1.4073043,3.0752194,2.1839652,1.3619456,2.6951137,0.0,2.0138197
61,3.2221687,2.8931582,2.1695828,2.3776326,0.0,4.048215,0.0,1.259157,0.0,1.1884832,2.1887197,3.6013072,1.245259,2.2734594,3.305609,2.0604422,0.0,2.526848,0.0,2.9194713,0.0,0.0,0.0,0.0,1.8841305,0.0,2.3248754,2.5794194,2.1808255,2.4929774,0.0,2.589624,2.312118,1.4265256,3.164253,2.0617578,0.9756953,2.583697,0.0,1.9644319
62,2.773897,2.8517315,2.1875641,2.3154933,0.0,4.036718,0.0,1.5042579,0.0,1.1823457,2.323173,3.4179718,1.2615007,2.0187824,3.3393083,1.9003475,0.0,2.6896741,0.0,2.8734741,0.0,0.0,0.0,0.0,1.6618764,0.0,2.2452536,2.7930367,2.0602446,2.5313632,0.0,2.4101887,2.1919684,1.5352678,3.2460003,2.0375037,0.74156886,2.563103,0.0,1.9584761
63,2.35251,2.760277,2.2045717,2.2317646,0.0,3.994454,0.0,1.77648,0.0,1.278901,2.4834752,3.237316,1.4541683,1.8209426,3.2932372,1.701819,0.0,2.7648737,0.0,2.8128774,0.0,0.0,0.0,0.0,1.5069643,0.0,2.2067235,2.8774734,1.9760938,2.6243405,0.0,2.3984432,2.1390169,1.6991849,3.286892,2.187726,0.6032216,2.5734408,0.0,1.960855
