,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.478843,1.9547372,1.8102032,1.5272071,0.0,3.4111714,0.0,1.3949251,0.0,1.7354673,2.5917916,4.1805797,1.9226714,2.2307544,2.6466022,1.8626418,0.0,1.7720256,0.0,1.2809707,0.0,0.0,0.0,0.0,1.616258,0.0,2.175551,1.084286,1.9598478,1.776798,0.0,1.786798,2.0605607,2.8793454,2.3163931,0.6726309,2.1067486,2.6936395,0.0,2.1802943
1,2.6193194,1.9551373,1.8898991,1.6994236,0.0,3.517776,0.0,1.5937068,0.0,1.7738626,2.7047248,4.482269,1.8244972,2.3696616,2.9515693,1.9101264,0.0,1.8811624,0.0,1.6022805,0.0,0.0,0.0,0.0,1.7485018,0.0,2.1447203,1.119987,1.9510416,1.8655411,0.0,1.956185,2.2511022,2.9837532,2.3295748,1.0167129,2.1339636,2.7401068,0.0,2.4830399
2,2.805815,1.952175,1.9468529,1.9185026,0.0,3.5730045,0.0,1.8590503,0.0,1.7892365,2.7714095,4.748688,1.8592327,2.5615315,3.306788,1.9668322,0.0,1.9963126,0.0,1.9929516,0.0,0.0,0.0,0.0,1.9161376,0.0,2.1147757,1.1320672,1.9221557,2.0545924,0.0,2.1284497,2.5135574,3.0609374,2.4213486,1.5371352,2.2611585,2.7990556,0.0,2.8002923
3,2.9985132,1.9661995,1.9603504,2.230026,0.0,3.5837798,0.0,2.1063726,0.0,1.8348559,2.8364644,4.9415464,2.068598,2.7296066,3.6681025,2.109133,0.0,2.1560824,0.0,2.4138796,0.0,0.0,0.0,0.0,2.1951745,0.0,2.134065,1.2096484,1.9371513,2.3674257,0.0,2.3570297,2.7966425,3.2273853,2.5461419,2.2166882,2.4989889,2.8243861,0.0,3.1447558
4,3.014098,1.8227081,1.7709249,2.4448073,0.0,3.2876973,0.0,2.2205765,0.0,1.719976,2.7118218,4.7679243,2.2535572,2.7003844,3.7767165,2.134217,0.0,2.1338313,0.0,2.6908767,0.0,0.0,0.0,0.0,2.39213,0.0,2.0245721,1.2043139,1.7989923,2.5586185,0.0,2.4496717,2.9077954,3.2418525,2.4947155,2.877892,2.6539123,2.6310306,0.0,3.310462
5,2.8446753,1.6027194,1.4432049,2.5762372,0.0,2.7778208,0.0,2.219584,0.0,1.498854,2.4161065,4.257423,2.383681,2.5159404,3.6170852,2.0578406,0.0,2.0167758,0.0,2.7799098,0.0,0.0,0.0,0.0,2.5018506,0.0,1.8675971,1.213702,1.556926,2.5649517,0.0,2.421183,2.8263435,3.070054,2.3260849,3.3768215,2.7068439,2.2887926,0.0,3.3120966
6,2.545609,1.3398721,1.0400219,2.5481188,0.0,2.1780992,0.0,2.128882,0.0,1.318889,2.1566424,3.4661772,2.4466035,2.2490132,3.2009032,1.8887539,0.0,1.8450139,0.0,2.690804,0.0,0.0,0.0,0.0,2.5523255,0.0,1.6602364,1.3205394,1.309855,2.3792405,0.0,2.3541126,2.5866714,2.7772694,2.0727165,3.6523156,2.651505,1.8466429,0.0,3.136494
7,2.215062,1.1623753,0.7315768,2.503073,0.0,1.684613,0.0,2.0421443,0.0,1.3139087,2.0410357,2.662837,2.437841,1.9833024,2.7156818,1.7145274,0.0,1.6993194,0.0,2.5116327,0.0,0.0,0.0,0.0,2.6309228,0.0,1.5845717,1.6075586,1.173076,2.0595,0.0,2.3750691,2.3172636,2.4473634,1.8827779,3.7055864,2.497733,1.5369873,0.0,2.9322913
8,1.8960947,1.033709,0.50419736,2.4028397,0.0,1.3307159,0.0,1.9342186,0.0,1.4844676,2.0320566,1.9116203,2.2930963,1.7197696,2.1858485,1.5570781,0.0,1.6263856,0.0,2.259202,0.0,0.0,0.0,0.0,2.6979496,0.0,1.5940851,2.0046024,1.1316613,1.628665,0.0,2.4599326,2.0244026,2.0595763,1.7340858,3.4512463,2.201828,1.3453324,0.0,2.6782062
9,1.7120444,1.0419804,0.51406395,2.3690917,0.0,1.2610779,0.0,1.8571116,0.0,1.9725572,2.2235193,1.4799407,2.0883327,1.6011422,1.8130566,1.5248334,0.0,1.7556274,0.0,2.0742178,0.0,0.0,0.0,0.0,2.805383,0.0,1.7654024,2.557969,1.3174301,1.2334192,0.0,2.6640532,1.8213305,1.7330475,1.7848983,3.0022907,1.8968246,1.4320589,0.0,2.4695096
