,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.1908755,2.5323029,1.4876821,1.9511211,0.0,3.192945,0.0,1.7762173,0.0,2.2589657,2.1279526,3.345761,2.3572912,2.4559247,3.6111104,3.2489982,0.0,2.4852347,0.0,2.071695,0.0,0.0,0.0,0.0,1.279921,0.0,2.5693913,1.5350747,1.8942047,2.5211115,0.0,3.1361296,2.5390391,2.3522115,2.7590144,1.6608781,1.9521046,3.6101346,0.0,2.2807198
1,2.2862165,2.5376332,1.3488411,1.5101613,0.0,2.7471278,0.0,1.5830244,0.0,2.1175673,1.7955682,2.9078834,2.1534207,2.3953314,3.6740007,3.2028222,0.0,2.6261938,0.0,1.6852052,0.0,0.0,0.0,0.0,1.0323884,0.0,2.3352704,1.4162668,1.870972,2.3445613,0.0,2.7555091,2.1189396,2.1279607,2.9612267,1.4697007,2.1564786,3.31136,0.0,2.0702696
2,2.3714046,2.4677787,1.3102936,1.1270742,0.0,2.2980385,0.0,1.3768369,0.0,1.993276,1.5134728,2.5409386,1.9598948,2.2745173,3.6391559,3.0276895,0.0,2.660804,0.0,1.3346709,0.0,0.0,0.0,0.0,0.9180162,0.0,2.0957847,1.3909523,1.7970148,2.1354349,0.0,2.35956,1.6564498,1.8910618,3.0815322,1.3070251,2.2633643,2.9439402,0.0,1.9133502
3,2.4443038,2.4102697,1.3708078,0.84364724,0.0,1.9152532,0.0,1.2678336,0.0,1.9655148,1.3324901,2.305135,1.8706692,2.1334515,3.5776913,2.8505108,0.0,2.648761,0.0,1.0919415,0.0,0.0,0.0,0.0,0.9782166,0.0,1.9355942,1.4849871,1.7492486,1.9635297,0.0,2.0360909,1.2565345,1.7538444,3.1696231,1.2543234,2.3366792,2.5639656,0.0,1.8741444
4,2.3923538,2.3242426,1.4510082,0.559172,0.0,1.5534368,0.0,1.2317864,0.0,1.9844424,1.1975764,2.0842228,1.8277632,1.9597327,3.4205778,2.6341832,0.0,2.5392537,0.0,0.92497414,0.0,0.0,0.0,0.0,1.1200005,0.0,1.8247648,1.6089814,1.6627095,1.789348,0.0,1.718178,0.91817665,1.6703926,3.1630073,1.2540764,2.3379774,2.1493883,0.0,1.8705002
5,2.2262151,2.2419004,1.6019068,0.32739067,0.0,1.267559,0.0,1.3324531,0.0,2.1184156,1.1586546,1.8928541,1.8869838,1.8007767,3.2187893,2.4508255,0.0,2.3825538,0.0,0.88930494,0.0,0.0,0.0,0.0,1.3812232,0.0,1.8047888,1.7804395,1.5994885,1.6561399,0.0,1.4409367,0.701239,1.7081208,3.1185586,1.3310775,2.310647,1.7299683,0.0,1.924784
6,1.823763,2.0354946,1.7035774,0.07636131,0.0,0.9699274,0.0,1.499931,0.0,2.2573535,1.1396685,1.5724971,1.9306312,1.584122,2.8126094,2.214701,0.0,2.131821,0.0,0.92562824,0.0,0.0,0.0,0.0,1.6478626,0.0,1.7595733,1.8822911,1.4677132,1.4574274,0.0,1.113365,0.5695777,1.7690239,2.909276,1.4166207,2.1682699,1.2090664,0.0,1.9466245
7,1.2096392,1.7233577,1.7326118,0.0,0.0,0.7085056,0.0,1.7370979,0.0,2.341307,1.1597424,1.1131291,1.9178176,1.31026,2.2227948,1.9599365,0.0,1.8437248,0.0,1.0677395,0.0,0.0,0.0,0.0,1.8843842,0.0,1.6614006,1.8357017,1.3005878,1.2370653,0.0,0.747008,0.5853988,1.8716431,2.5256236,1.5173881,1.9981836,0.680849,0.0,1.8437994
8,0.8366093,1.5684073,2.005914,0.18991545,0.0,0.89724475,0.0,2.0972168,0.0,2.6320705,1.4524356,0.9291933,2.0653243,1.2296124,1.7670213,1.8456206,0.0,1.8980213,0.0,1.5311965,0.0,0.0,0.0,0.0,2.3287146,0.0,1.70726,1.8784144,1.3696824,1.2114908,0.0,0.75243527,0.98521113,2.241355,2.3534923,1.7780315,1.9918991,0.44022185,0.0,1.8599343
9,0.6608737,1.3725777,2.157438,0.58468163,0.0,1.1509345,0.0,2.3281496,0.0,2.7698035,1.6543877,0.8266158,2.0227656,1.1227863,1.3194468,1.685122,0.0,2.035668,0.0,1.9263033,0.0,0.0,0.0,0.0,2.5696557,0.0,1.6439276,1.7981536,1.4608952,1.1172936,0.0,0.8370474,1.3477942,2.491067,2.1515348,1.9591186,1.9747936,0.32555985,0.0,1.8158344
