,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.8740903,2.4863343,2.1206048,0.0,2.9986417,0.0,0.0,0.0,1.789532,2.870947,0.0,1.4241813,0.0,0.0,0.0,0.0,0.0,1.6891775,1.8628017,0.0,1.9399424,0.0,1.6013868,2.3204114,1.2215812,2.8078985,0.0,0.0,1.5657218,1.5601447,1.2644253,2.3625512,0.0,0.0,2.055606,3.2223153,1.0986584,2.1564047,2.9045582
1,0.0,1.9035825,2.4924083,2.468218,0.0,3.299794,0.0,0.0,0.0,1.6753504,2.8816583,0.0,1.3031347,0.0,0.0,0.0,0.0,0.0,1.7683269,2.1764793,0.0,2.1717548,0.0,1.8669646,2.5192513,1.5848651,2.9826725,0.0,0.0,1.5879394,1.7002821,1.4773909,2.452025,0.0,0.0,2.0122676,3.4990368,1.1288444,2.3792207,2.7888722
2,0.0,1.9743719,2.3436286,2.6343431,0.0,3.4696195,0.0,0.0,0.0,1.5223246,2.8289413,0.0,1.1893352,0.0,0.0,0.0,0.0,0.0,1.889305,2.3620303,0.0,2.3681364,0.0,2.0987027,2.6480384,1.8963454,3.2167006,0.0,0.0,1.644052,1.8613865,1.633557,2.4558837,0.0,0.0,1.9906164,3.647104,1.3003536,2.6107364,2.5648794
3,0.0,2.0560775,2.0412738,2.5123014,0.0,3.4521391,0.0,0.0,0.0,1.3254242,2.6993437,0.0,1.0772387,0.0,0.0,0.0,0.0,0.0,1.9849834,2.351497,0.0,2.4768488,0.0,2.1664412,2.6001885,2.0339353,3.4651294,0.0,0.0,1.6983213,1.9817419,1.6373376,2.2877204,0.0,0.0,1.9882421,3.5911725,1.5953506,2.7688384,2.2185562
4,0.0,2.154529,1.6726912,2.0878332,0.0,3.2543485,0.0,0.0,0.0,1.1736267,2.565577,0.0,1.013287,0.0,0.0,0.0,0.0,0.0,2.0317624,2.1443174,0.0,2.4741852,0.0,2.0335212,2.4213336,1.9072282,3.6645117,0.0,0.0,1.7321498,2.0636055,1.4639347,1.9819481,0.0,0.0,2.0362744,3.3393748,2.0067947,2.8095145,1.8255464
5,0.0,2.3207784,1.4780959,1.5974337,0.0,3.035947,0.0,0.0,0.0,1.211168,2.6173234,0.0,1.1298393,0.0,0.0,0.0,0.0,0.0,2.1394503,1.9254863,0.0,2.4587672,0.0,1.8400025,2.2968302,1.6609732,3.8834736,0.0,0.0,1.8099263,2.2268412,1.3580815,1.7326224,0.0,0.0,2.2377734,3.1180558,2.5339425,2.8368676,1.5884551
6,0.0,2.5054574,1.480045,1.2237893,0.0,2.9125745,0.0,0.0,0.0,1.4419723,2.8005962,0.0,1.3888574,0.0,0.0,0.0,0.0,0.0,2.2489307,1.7690774,0.0,2.4650724,0.0,1.6281593,2.2395062,1.3853512,3.9978347,0.0,0.0,1.893029,2.3757102,1.3435961,1.6041613,0.0,0.0,2.4931846,3.0054467,2.9946194,2.8126607,1.5718173
7,0.0,2.5230024,1.5189102,0.9397022,0.0,2.7466905,0.0,0.0,0.0,1.6203523,2.8758693,0.0,1.5472449,0.0,0.0,0.0,0.0,0.0,2.2332568,1.622753,0.0,2.3696222,0.0,1.3888013,2.1396995,1.0494949,3.8894563,0.0,0.0,1.8452497,2.3749409,1.3063871,1.4631648,0.0,0.0,2.6250536,2.868563,3.1623652,2.643993,1.5816871
8,0.0,2.4395902,1.5862118,0.7921476,0.0,2.602166,0.0,0.0,0.0,1.7406418,2.8628669,0.0,1.5886091,0.0,0.0,0.0,0.0,0.0,2.1543288,1.5279057,0.0,2.2299047,0.0,1.2131042,2.0504434,0.7461658,3.68628,0.0,0.0,1.7259517,2.2796605,1.2773173,1.3387012,0.0,0.0,2.658108,2.78068,3.1104565,2.4088762,1.6171831
9,0.0,2.3003204,1.6266681,0.7599302,0.0,2.4635332,0.0,0.0,0.0,1.806413,2.7666516,0.0,1.5268699,0.0,0.0,0.0,0.0,0.0,2.0404415,1.492201,0.0,2.058575,0.0,1.1188941,1.9771146,0.5012037,3.4714146,0.0,0.0,1.5654621,2.1353815,1.2846122,1.2225375,0.0,0.0,2.6134965,2.746928,2.9069607,2.1430004,1.6455568
10,0.0,2.1511567,1.6726314,0.86504906,0.0,2.372495,0.0,0.0,0.0,1.7976186,2.5824263,0.0,1.4035286,0.0,0.0,0.0,0.0,0.0,1.9498478,1.5283318,0.0,1.8902321,0.0,1.1959686,1.9797492,0.38805172,3.3195415,0.0,0.0,1.4616578,1.9753103,1.3589945,1.1105628,0.0,0.0,2.5632005,2.8106549,2.6194885,1.8778101,1.7052315
11,0.0,2.0008981,1.7118465,1.2097722,0.0,2.3121579,0.0,0.0,0.0,1.7379991,2.3132467,0.0,1.2669493,0.0,0.0,0.0,0.0,0.0,1.8884977,1.7045907,0.0,1.7045939,0.0,1.5145022,2.131741,0.48186132,3.2801514,0.0,0.0,1.4374425,1.8492645,1.5297701,1.0337517,0.0,0.0,2.5078564,3.017599,2.2827024,1.6371531,1.791645
12,0.0,1.7471081,1.5813245,1.6547751,0.0,2.1011574,0.0,0.0,0.0,1.5025301,1.7976968,0.0,1.074993,0.0,0.0,0.0,0.0,0.0,1.7483219,1.9150087,0.0,1.3676741,0.0,1.9813186,2.3039863,0.7689342,3.16792,0.0,0.0,1.432192,1.606343,1.6710291,0.91363806,0.0,0.0,2.3070478,3.1184144,1.7944974,1.3177027,1.7570547
13,0.0,1.468658,1.3491848,2.117804,0.0,1.8283068,0.0,0.0,0.0,1.1625808,1.2213703,0.0,1.0976957,0.0,0.0,0.0,0.0,0.0,1.6324927,2.1439526,0.0,1.0448152,0.0,2.491602,2.5522344,1.3115587,3.0047545,0.0,0.0,1.5122886,1.3673232,1.8251309,0.95575225,0.0,0.0,2.0977354,3.0993981,1.3869854,1.0943075,1.6361803
14,0.0,1.3955995,1.2370021,2.4454684,0.0,1.649345,0.0,0.0,0.0,1.0080568,0.9534951,0.0,1.3408995,0.0,0.0,0.0,0.0,0.0,1.6017705,2.3456838,0.0,0.88693225,0.0,2.8384783,2.7712278,1.8650506,2.8647923,0.0,0.0,1.7191975,1.279212,1.9371241,1.1690843,0.0,0.0,1.968161,3.0132205,1.2861944,1.1076092,1.5987846
15,0.0,1.3637213,1.178919,2.5301425,0.0,1.4858049,0.0,0.0,0.0,0.89379436,0.80443096,0.0,1.618184,0.0,0.0,0.0,0.0,0.0,1.5838984,2.4801612,0.0,0.75615466,0.0,2.9105456,2.8633928,2.1974287,2.6915736,0.0,0.0,1.8464477,1.2225978,1.9302098,1.3260713,0.0,0.0,1.8908808,2.7738187,1.2981287,1.129993,1.56597
16,0.0,1.3791226,1.2169794,2.4721892,0.0,1.3257018,0.0,0.0,0.0,0.8186113,0.70859724,0.0,1.894998,0.0,0.0,0.0,0.0,0.0,1.5534991,2.5757952,0.0,0.6266576,0.0,2.8353865,2.8348887,2.3470526,2.5025663,0.0,0.0,1.9136897,1.1702166,1.8049726,1.4556334,0.0,0.0,1.9117839,2.4637191,1.324684,1.1720115,1.5298213
17,0.0,1.387683,1.3317977,2.2561362,0.0,1.1182648,0.0,0.0,0.0,0.7617547,0.5958016,0.0,2.1509821,0.0,0.0,0.0,0.0,0.0,1.4756205,2.6511693,0.0,0.47164476,0.0,2.5935,2.6659274,2.337057,2.186421,0.0,0.0,1.8944312,1.0948714,1.5377921,1.5519447,0.0,0.0,1.9896805,2.01275,1.3158518,1.1939471,1.473402
18,0.0,1.3882014,1.6206821,1.8976086,0.0,0.98977345,0.0,0.0,0.0,0.80182755,0.6023389,0.0,2.441938,0.0,0.0,0.0,0.0,0.0,1.4382521,2.6193109,0.0,0.39779994,0.0,2.2076044,2.4002943,2.1209624,1.7520791,0.0,0.0,1.8016548,1.033696,1.2352177,1.7906072,0.0,0.0,2.0867732,1.428443,1.3007766,1.233143,1.4736477
19,0.0,1.3957711,1.9789045,1.5279568,0.0,1.0786799,0.0,0.0,0.0,0.9875029,0.81426746,0.0,2.7055032,0.0,0.0,0.0,0.0,0.0,1.4742824,2.5312183,0.0,0.5147348,0.0,1.77655,2.1202254,1.8541791,1.3579259,0.0,0.0,1.6873951,1.1246321,1.0943459,2.1604185,0.0,0.0,2.1607528,1.003108,1.3526059,1.3323785,1.5564858
20,0.0,1.4096463,2.2213516,1.2950221,0.0,1.2772344,0.0,0.0,0.0,1.1853976,1.0522971,0.0,2.800924,0.0,0.0,0.0,0.0,0.0,1.5316705,2.3807337,0.0,0.74230134,0.0,1.4451026,1.9042453,1.627589,1.0744982,0.0,0.0,1.5692449,1.2913227,1.1263918,2.4874928,0.0,0.0,2.1278539,0.8017861,1.411286,1.4356669,1.6428958
