,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.6245991,1.789385,0.0,0.0,1.9245958,0.0,0.56776106,0.0,2.2129667,1.1742826,0.6174013,0.6760049,0.0,1.9529885,2.119063,0.0,2.099794,1.1068803,2.1262407,2.4249396,1.853315,1.3109744,1.5808318,0.9526327,1.0538815,1.3692402,1.6687803,1.187198,0.76227427,1.9519001,0.7101168,0.08969316,1.8995335,0.500556,0.0,0.0,1.0460957,1.7176603,1.7543005,0.0
1,1.6206135,1.9638686,0.0,0.0,2.2360883,0.0,0.9284464,0.0,2.3244956,0.8666035,0.8962415,1.0103383,0.0,2.2427175,2.477026,0.0,2.0777135,1.1876736,2.523415,2.3396046,1.8729008,1.3469133,1.3318689,1.3279643,1.1483718,1.1106268,1.994722,0.96974593,1.3370396,1.6427394,0.9727313,0.048731953,1.861255,0.8717009,0.0,0.0,0.94361717,2.0214782,1.941973,0.0
2,1.7400649,2.026935,0.0,0.0,2.4534698,0.0,1.4256301,0.0,2.2077231,0.6005017,1.225211,1.4750994,0.0,2.4195917,2.8444068,0.0,2.1121538,1.3437946,2.7088382,2.2651837,1.86045,1.5042871,1.1712058,1.6728454,1.2399261,1.0483881,2.2497706,0.75720733,1.8683167,1.2901644,1.242175,0.37132215,1.7983536,1.371654,0.0,0.0,0.8433459,2.2175443,2.0525897,0.0
3,2.0561311,2.0830457,0.0,0.0,2.5743551,0.0,2.0523658,0.0,1.8903643,0.4668998,1.5772597,2.0145934,0.0,2.473382,3.2342238,0.0,2.2174368,1.6124547,2.7152352,2.3455968,1.916237,1.8280652,1.2054534,1.9424196,1.2928729,1.2302159,2.3713064,0.68166244,2.3393307,1.0173494,1.5302294,1.0898693,1.8586239,1.8882165,0.0,0.0,0.80033886,2.3245542,2.0823221,0.0
4,2.3765357,1.9816158,0.0,0.0,2.4369555,0.0,2.506556,0.0,1.3698775,0.48491567,1.7876607,2.3567395,0.0,2.2293727,3.3750017,0.0,2.1530235,1.8473992,2.3699925,2.3728626,1.8530501,2.0878792,1.3166323,1.9327537,1.2084583,1.5028385,2.1690788,0.595537,2.4907005,0.7114417,1.6806144,1.964407,1.8416313,2.1588738,0.0,0.0,0.7014669,2.128762,1.9108834,0.0
5,2.6351244,1.8142964,0.0,0.0,2.2028146,0.0,2.7596493,0.0,0.9020195,0.75060123,1.8702153,2.4422195,0.0,1.8043549,3.2790074,0.0,2.0119905,1.9812294,1.9361172,2.4034503,1.763791,2.2368305,1.5553241,1.7502867,1.1516376,1.8777944,1.7164071,0.71547943,2.3641777,0.5607228,1.7965916,2.7934346,1.7895917,2.1706254,0.0,0.0,0.7258582,1.7733494,1.677051,0.0
6,2.769451,1.6931723,0.0,0.0,1.995039,0.0,2.7525325,0.0,0.7160343,1.2043343,1.8422052,2.277309,0.0,1.3546233,2.992157,0.0,1.8417375,1.9899186,1.6362884,2.4183497,1.6749591,2.2051241,1.890208,1.501343,1.141987,2.2105482,1.1989243,1.0437275,2.0886002,0.5637798,1.8834703,3.3343332,1.7512122,1.9669912,0.0,0.0,0.8422122,1.407223,1.5027255,0.0
7,2.7505171,1.6329151,0.0,0.0,1.8785797,0.0,2.622736,0.0,0.83711874,1.6920795,1.7696809,1.969066,0.0,1.0242743,2.626536,0.0,1.6649834,1.9383993,1.544835,2.3805938,1.6380254,2.0684254,2.2289226,1.2356769,1.177443,2.4746013,0.8216568,1.4713991,1.7964908,0.73354334,1.9579402,3.4710839,1.7089547,1.6962776,0.0,0.0,1.0828488,1.106626,1.4560382,0.0
8,2.661005,1.5992168,0.0,0.0,1.806215,0.0,2.416539,0.0,1.1783264,2.1174319,1.7053835,1.6283104,0.0,0.81705475,2.2396345,0.0,1.4780009,1.8328538,1.6668788,2.2900894,1.6431932,1.8007152,2.4940472,1.0673287,1.2471359,2.5926282,0.62479204,1.9429358,1.51781,0.9772601,2.0032043,3.303431,1.6790262,1.44302,0.0,0.0,1.3995757,0.934967,1.5452386,0.0
9,2.401788,1.5569007,0.0,0.0,1.7202041,0.0,2.1448517,0.0,1.5791316,2.3175242,1.6348239,1.256111,0.0,0.6886055,1.8219696,0.0,1.2843606,1.6337508,1.8169225,2.148938,1.6136675,1.4108652,2.580624,0.9143222,1.3049756,2.5579987,0.5752699,2.2729034,1.2611564,1.1577595,1.9936267,2.8601155,1.5741206,1.1964154,0.0,0.0,1.718199,0.85277027,1.6645553,0.0
10,2.0984385,1.4760618,0.0,0.0,1.592543,0.0,1.927831,0.0,1.9383985,2.3302128,1.5799286,0.95165086,0.0,0.637272,1.4433651,0.0,1.123087,1.4233547,1.982578,2.029577,1.575291,1.0302125,2.5190763,0.8645101,1.3506566,2.3977773,0.67935133,2.513072,1.0563252,1.310159,1.9133573,2.2722769,1.4367664,1.0211047,0.0,0.0,1.9869761,0.87747854,1.8017548,0.0
11,1.8959597,1.4507,0.0,0.0,1.4946359,0.0,1.8475937,0.0,2.2144394,2.2599838,1.5806023,0.83603805,0.0,0.70483625,1.2063849,0.0,1.0664477,1.2799646,2.179511,1.9878362,1.5861953,0.7518309,2.4196374,0.9345249,1.4826275,2.239965,0.96678567,2.6831253,0.9615289,1.5000576,1.8731562,1.7606533,1.3797541,0.99297523,0.0,0.0,2.2515125,1.0502982,2.0078087,0.0
12,1.6849287,1.3421896,0.0,0.0,1.3351183,0.0,1.8196932,0.0,2.3204691,2.0877576,1.6230069,0.78347814,0.0,0.7587946,1.0324293,0.0,1.0686153,1.1520513,2.2943373,2.0291564,1.5408387,0.5431023,2.2496142,1.0728337,1.5546649,2.0301356,1.2560071,2.705676,0.8486944,1.6147798,1.7492164,1.3079121,1.3015524,1.0068337,0.0,0.0,2.3855238,1.2750254,2.117285,0.0
13,1.5518198,1.2252064,0.0,0.0,1.1583655,0.0,1.8749096,0.0,2.3027122,1.8878857,1.6902307,0.8089875,0.0,0.83588886,0.92740196,0.0,1.1185243,1.1028106,2.3693047,2.167464,1.4894389,0.4341271,2.1063478,1.27722,1.6509353,1.8280972,1.5274336,2.6527164,0.74321395,1.7128977,1.607312,0.999245,1.2412409,1.0644422,0.0,0.0,2.4053743,1.5843301,2.1947277,0.0
