,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.86064756,1.0102937,1.1117489,1.606206,0.0,0.9565915,0.0,1.4142405,0.0,2.4730153,0.8541763,2.0426817,0.82402724,0.8697772,1.4588041,1.7507035,0.0,2.0336266,0.0,1.0986656,0.0,0.0,0.0,0.0,3.0770707,0.0,1.8072642,2.1699104,1.4031721,1.1819155,0.0,1.7993447,1.5123736,0.60630214,2.0629518,2.1283007,1.3765234,1.1406813,0.0,2.1821256
11,0.8293079,0.89218724,1.0375484,1.386265,0.0,1.0598156,0.0,1.5032185,0.0,2.4868488,0.7263493,1.9040837,0.8843444,1.1305534,1.42623,1.6941168,0.0,2.015577,0.0,1.0906422,0.0,0.0,0.0,0.0,2.9842074,0.0,1.7816533,2.0841458,1.3404044,1.0193182,0.0,1.7397156,1.6180209,0.47788274,1.9906698,2.059772,1.4577311,1.1119978,0.0,2.1833627
12,0.8386587,0.78404236,0.88817406,1.0768087,0.0,1.2453203,0.0,1.6265396,0.0,2.4296756,0.71173275,1.5943364,0.9844738,1.4983011,1.4185754,1.6500168,0.0,2.0131943,0.0,1.1150745,0.0,0.0,0.0,0.0,2.809296,0.0,1.7609588,2.03473,1.3017603,0.8630332,0.0,1.7362903,1.7089459,0.39497378,1.9341798,1.8702902,1.4723924,0.9904442,0.0,2.1531055
13,0.99969524,0.8237506,0.7620126,0.86257577,0.0,1.5679693,0.0,1.8189895,0.0,2.3592114,0.94803953,1.2459587,1.2045156,1.9773166,1.4998591,1.6588323,0.0,2.0473096,0.0,1.2871511,0.0,0.0,0.0,0.0,2.660895,0.0,1.7838308,2.0777152,1.3520871,0.8655668,0.0,1.8895097,1.8248901,0.5701283,2.0092766,1.6945659,1.5359999,0.8458055,0.0,2.1449907
14,1.2573336,1.0019826,0.6863164,0.7935616,0.0,1.9194193,0.0,1.9869932,0.0,2.3093343,1.3634388,0.9519377,1.4781021,2.380178,1.6163248,1.7038727,0.0,2.1278486,0.0,1.5449542,0.0,0.0,0.0,0.0,2.5028574,0.0,1.8170699,2.134738,1.4866147,0.953385,0.0,2.1356814,1.9719199,0.9464944,2.150078,1.5021918,1.5934,0.7361626,0.0,2.143101
15,1.4582496,1.1920774,0.60595286,0.8172925,0.0,2.1449754,0.0,2.0685534,0.0,2.2778342,1.7880254,0.770161,1.6932544,2.5621111,1.6651074,1.7120079,0.0,2.1594281,0.0,1.7630292,0.0,0.0,0.0,0.0,2.3416843,0.0,1.8358244,2.0925395,1.6090113,1.0801412,0.0,2.3225012,2.0474637,1.3642759,2.2202365,1.3866163,1.5748273,0.6831468,0.0,2.0950263
16,1.638162,1.4724317,0.5827259,0.9690411,0.0,2.2959113,0.0,2.0647743,0.0,2.3529382,2.2108893,0.7368906,1.8416313,2.593602,1.8106061,1.7635353,0.0,2.261009,0.0,1.9670011,0.0,0.0,0.0,0.0,2.2033975,0.0,1.8943655,2.016761,1.7749299,1.2270756,0.0,2.5536568,2.2038426,1.8528934,2.3086922,1.336021,1.6642269,0.7434376,0.0,2.0142698
17,1.6461152,1.6509628,0.4687415,1.0915638,0.0,2.175654,0.0,1.880036,0.0,2.394617,2.443336,0.67987806,1.8338126,2.3702343,1.8803445,1.7444382,0.0,2.2536106,0.0,2.0159848,0.0,0.0,0.0,0.0,1.9511266,0.0,1.8704851,1.7296752,1.8226222,1.250184,0.0,2.6213899,2.276527,2.2018387,2.2044144,1.301577,1.6783683,0.832486,0.0,1.7936218
18,1.5746007,1.7711006,0.3733736,1.1941502,0.0,1.8653193,0.0,1.5725731,0.0,2.4675105,2.5302305,0.68650186,1.722936,1.9719256,1.9761177,1.6974086,0.0,2.1969938,0.0,1.9620351,0.0,0.0,0.0,0.0,1.6394428,0.0,1.8234941,1.2762442,1.8021336,1.2283616,0.0,2.5804875,2.29642,2.4952524,1.9978981,1.3418022,1.6991671,0.98824525,0.0,1.4926496
19,1.4985532,1.8607883,0.46229026,1.313774,0.0,1.5413969,0.0,1.25371,0.0,2.5970273,2.4778101,0.90568143,1.6123165,1.4904597,2.1228786,1.7152121,0.0,2.0988355,0.0,1.8551184,0.0,0.0,0.0,0.0,1.3589549,0.0,1.772796,0.7753003,1.7764482,1.2406951,0.0,2.4749954,2.286971,2.7171335,1.7596084,1.5305239,1.7304741,1.3016987,0.0,1.2191814
20,1.5188342,1.8885112,0.7480885,1.4172701,0.0,1.2382147,0.0,0.9938322,0.0,2.7355566,2.2720125,1.2898908,1.5843712,1.070011,2.3137069,1.7960265,0.0,1.9487698,0.0,1.7414867,0.0,0.0,0.0,0.0,1.173345,0.0,1.7042203,0.41090828,1.738615,1.3455749,0.0,2.3516326,2.206902,2.852079,1.5590268,1.8252355,1.7608062,1.6793054,0.0,1.0459613
21,1.5680726,1.7589467,1.1390866,1.418904,0.0,1.0425184,0.0,0.8288819,0.0,2.7943585,1.9976094,1.6541752,1.6326078,0.8343029,2.2943697,1.8060352,0.0,1.6667159,0.0,1.5784451,0.0,0.0,0.0,0.0,1.153955,0.0,1.6312345,0.23025618,1.6472193,1.4134362,0.0,2.1490421,1.9999264,2.8187428,1.3505745,2.0746775,1.6811272,1.8893186,0.0,1.0197065
22,1.5963577,1.6788933,1.5109423,1.3839004,0.0,0.9024871,0.0,0.78484094,0.0,2.7528224,1.7044104,1.9088972,1.7298168,0.72082984,2.198192,1.8318858,0.0,1.3153701,0.0,1.4995548,0.0,0.0,0.0,0.0,1.2043397,0.0,1.4616215,0.13550906,1.5361294,1.4488587,0.0,1.930052,1.7946905,2.765952,1.2309619,2.220327,1.5673746,2.0073206,0.0,1.0370333
23,1.7191769,1.6740735,1.9583042,1.2864754,0.0,0.8782738,0.0,0.87039244,0.0,2.6531532,1.4285524,2.0890949,1.8866872,0.7857689,2.0202763,1.8298811,0.0,0.89580214,0.0,1.4403702,0.0,0.0,0.0,0.0,1.4306146,0.0,1.2617443,0.2773155,1.492226,1.4778037,0.0,1.8257742,1.5869613,2.7301087,1.270918,2.291172,1.473081,1.9547213,0.0,1.1291022
24,1.7963973,1.6744628,2.4420784,1.1645167,0.0,1.0646126,0.0,1.0779338,0.0,2.3819478,1.1258,2.2346213,2.1498861,0.95484555,1.6579087,1.7755023,0.0,0.43901142,0.0,1.3571613,0.0,0.0,0.0,0.0,1.8121545,0.0,1.0042626,0.67590386,1.4847537,1.4908412,0.0,1.7133869,1.3492446,2.5943398,1.4293944,2.1155453,1.3622605,1.6928287,0.0,1.2855827
25,1.8035004,1.6741989,2.8591788,1.128804,0.0,1.5571194,0.0,1.3820527,0.0,1.9729148,0.92239094,2.4168577,2.3979583,1.2247627,1.2550466,1.6956658,0.0,0.16421647,0.0,1.294903,0.0,0.0,0.0,0.0,2.2324407,0.0,0.7857255,1.3772552,1.6274568,1.5508825,0.0,1.6601413,1.1281352,2.3726413,1.793549,1.6997924,1.298052,1.3359396,0.0,1.4924967
26,1.7956983,1.7659479,3.0519695,1.1995523,0.0,2.1944942,0.0,1.6717558,0.0,1.6215019,0.8899483,2.6181164,2.5485637,1.4509661,1.0354977,1.6011531,0.0,0.31419745,0.0,1.2890874,0.0,0.0,0.0,0.0,2.541254,0.0,0.7088001,2.0399208,1.8862711,1.645945,0.0,1.6910489,1.0337943,2.204238,2.2391253,1.2508216,1.3773581,1.1011738,0.0,1.6321863
27,1.6918306,1.7904396,3.0123303,1.3034658,0.0,2.6513224,0.0,1.7816588,0.0,1.3108032,0.88663876,2.7230022,2.4874659,1.504061,0.9294345,1.4563489,0.0,0.5981829,0.0,1.2636498,0.0,0.0,0.0,0.0,2.557099,0.0,0.67289853,2.4160016,2.0536437,1.6972597,0.0,1.6927644,0.9374936,2.0081437,2.5207078,0.8310607,1.4572511,0.9763207,0.0,1.6378169
28,1.5487533,1.72522,2.8534346,1.3882947,0.0,2.897929,0.0,1.7431357,0.0,1.0743991,0.8543181,2.761826,2.341385,1.3881376,0.8508051,1.2937839,0.0,0.8704685,0.0,1.2017697,0.0,0.0,0.0,0.0,2.3655813,0.0,0.63814604,2.4807866,2.162819,1.7049158,0.0,1.6268965,0.8230835,1.8057002,2.627163,0.5150184,1.4711162,0.9549419,0.0,1.5372987
29,1.4113837,1.672821,2.692698,1.4788197,0.0,3.0578303,0.0,1.6000477,0.0,0.91625684,0.8435417,2.779814,2.1732206,1.2073035,0.87923855,1.1596106,0.0,1.1712208,0.0,1.1910927,0.0,0.0,0.0,0.0,2.0638173,0.0,0.6074563,2.3920891,2.2299876,1.7213616,0.0,1.5572602,0.739527,1.6533659,2.6816056,0.26679146,1.4926478,1.0136886,0.0,1.3850193
30,1.3004361,1.5896455,2.5300758,1.55193,0.0,3.1181636,0.0,1.4026264,0.0,0.824809,0.8512394,2.7668035,1.9953561,0.9685044,0.93670666,1.0431144,0.0,1.4733878,0.0,1.2243142,0.0,0.0,0.0,0.0,1.6748977,0.0,0.58665335,2.1749253,2.2462733,1.7581571,0.0,1.4655293,0.6473006,1.5280604,2.6634586,0.10929519,1.4962653,1.1208158,0.0,1.2126839
31,1.2893974,1.5392284,2.4441206,1.6913989,0.0,3.1206794,0.0,1.2256,0.0,0.82831025,0.9593666,2.7444217,1.8781241,0.77999306,1.0687469,1.0243149,0.0,1.7822828,0.0,1.4062362,0.0,0.0,0.0,0.0,1.2755364,0.0,0.61684537,1.9033968,2.245771,1.8379699,0.0,1.4280788,0.5913333,1.4887723,2.6307135,0.11404848,1.5062957,1.2948731,0.0,1.0795513
32,1.4313513,1.5109229,2.4846542,1.8678488,0.0,3.1284657,0.0,1.1004828,0.0,0.9779641,1.2316238,2.7214568,1.8446544,0.6937753,1.2648672,1.0729119,0.0,2.1386395,0.0,1.7902883,0.0,0.0,0.0,0.0,0.98187196,0.0,0.7182183,1.6411115,2.2116823,1.9776632,0.0,1.4486784,0.58987397,1.5960414,2.623589,0.32948124,1.517225,1.4946285,0.0,1.0973027
33,1.6689094,1.529445,2.586521,2.0357218,0.0,3.0466585,0.0,1.0431348,0.0,1.2257466,1.5566479,2.5977397,1.8606967,0.683632,1.4238809,1.138182,0.0,2.351159,0.0,2.286114,0.0,0.0,0.0,0.0,0.8914937,0.0,0.8633784,1.367377,2.0655646,2.092273,0.0,1.487908,0.64529395,1.8612088,2.6012163,0.7352416,1.5120178,1.6282881,0.0,1.1876078
34,1.9604998,1.591397,2.7738433,2.2074063,0.0,2.9752102,0.0,1.1729931,0.0,1.5183312,1.8998066,2.4990227,1.9555295,0.8188738,1.458757,1.2212838,0.0,2.4175103,0.0,2.787755,0.0,0.0,0.0,0.0,1.0263906,0.0,1.0714315,1.2539382,1.8749794,2.2369854,0.0,1.470925,0.7358149,2.189132,2.6377666,1.2590603,1.4724735,1.7317989,0.0,1.4408306
35,2.1937363,1.6877892,2.9614348,2.2854888,0.0,2.8719966,0.0,1.4064413,0.0,1.7451051,2.1303217,2.3673217,2.0410821,1.0284402,1.3349847,1.230175,0.0,2.268529,0.0,3.1099489,0.0,0.0,0.0,0.0,1.3670107,0.0,1.2266233,1.3251729,1.6412132,2.272635,0.0,1.3570412,0.836224,2.4811552,2.6665585,1.7054552,1.4028319,1.7235391,0.0,1.7175215
36,2.31581,1.8180993,3.0574224,2.2385235,0.0,2.75357,0.0,1.6874995,0.0,1.8491162,2.212358,2.2567916,2.1046193,1.2556955,1.1462747,1.170923,0.0,1.943302,0.0,3.1407027,0.0,0.0,0.0,0.0,1.8124863,0.0,1.2800927,1.5212824,1.4200175,2.1983552,0.0,1.1564423,0.92042357,2.6807828,2.6798975,1.9849832,1.3579477,1.57774,0.0,1.9177588
37,2.407008,2.028338,3.1506271,2.208841,0.0,2.7782936,0.0,2.0077455,0.0,1.9298387,2.1957116,2.3547707,2.2351494,1.4764535,1.0708612,1.1147411,0.0,1.7184923,0.0,2.9656148,0.0,0.0,0.0,0.0,2.286361,0.0,1.3199145,1.8655906,1.3593882,2.15018,0.0,1.0338837,1.0399636,2.8223717,2.7904062,2.1256528,1.468795,1.5200979,0.0,2.112105
38,2.3967438,2.2364743,3.1481814,2.1649241,0.0,2.8526223,0.0,2.270611,0.0,1.8788184,2.067583,2.5633335,2.306787,1.6264486,1.0903748,1.0373799,0.0,1.5902551,0.0,2.60948,0.0,0.0,0.0,0.0,2.591197,0.0,1.3222302,2.1790378,1.3524901,2.1164198,0.0,0.8912788,1.0886883,2.8453116,2.874773,2.1155682,1.6452307,1.503559,0.0,2.2033849
39,2.2625124,2.336343,3.025107,2.110984,0.0,2.8459392,0.0,2.4020379,0.0,1.6933502,1.8471111,2.7745311,2.2518818,1.6201924,1.1489373,0.9016739,0.0,1.554828,0.0,2.0838618,0.0,0.0,0.0,0.0,2.6156201,0.0,1.2602259,2.3399565,1.337592,2.0479114,0.0,0.6809568,1.0730289,2.7210836,2.7989104,1.9698282,1.7856239,1.519207,0.0,2.125321
40,2.0967162,2.3933835,2.7845445,2.1140096,0.0,2.798791,0.0,2.4476066,0.0,1.5119408,1.6689824,3.0197954,2.171884,1.5375509,1.3464663,0.81225324,0.0,1.6999413,0.0,1.5547776,0.0,0.0,0.0,0.0,2.4493277,0.0,1.2009172,2.3675435,1.3338784,2.0283313,0.0,0.52636904,1.0389537,2.5162177,2.679868,1.7913836,1.9434808,1.6645914,0.0,1.9538898
41,1.9877285,2.4190538,2.5011601,2.188148,0.0,2.8051815,0.0,2.4059317,0.0,1.3924679,1.6437491,3.2821448,2.1184168,1.4440196,1.7190932,0.8397802,0.0,2.0916917,0.0,1.1385828,0.0,0.0,0.0,0.0,2.146276,0.0,1.2425876,2.2867072,1.3603956,2.1472485,0.0,0.53396463,1.0776792,2.3114028,2.5489228,1.67602,2.132191,1.9828699,0.0,1.800695
42,1.9424864,2.4016922,2.1508121,2.2706072,0.0,2.7755167,0.0,2.248009,0.0,1.370503,1.7954265,3.4753444,2.0600717,1.3927283,2.1540005,0.9785513,0.0,2.6171725,0.0,0.9210085,0.0,0.0,0.0,0.0,1.7370718,0.0,1.3863028,2.1305487,1.3807436,2.2994049,0.0,0.7331317,1.1572578,2.1055045,2.3932807,1.6802965,2.2753732,2.3334727,0.0,1.7101419
43,2.0348506,2.391842,1.8832213,2.4074485,0.0,2.7982266,0.0,2.1409254,0.0,1.5314431,2.17474,3.6080709,2.1102273,1.43327,2.6245432,1.2926064,0.0,3.1919205,0.0,1.0056905,0.0,0.0,0.0,0.0,1.4806361,0.0,1.709351,1.9885867,1.4229122,2.5653286,0.0,1.1930131,1.385413,2.0082808,2.3022845,1.8079873,2.3892484,2.7741537,0.0,1.7235982
44,2.0847046,2.3124757,1.626069,2.4283693,0.0,2.6953392,0.0,2.0009444,0.0,1.6936755,2.5523975,3.50924,2.1324992,1.4967787,2.846485,1.5425013,0.0,3.5316527,0.0,1.2081474,0.0,0.0,0.0,0.0,1.2948334,0.0,1.962089,1.8013396,1.3703758,2.7149968,0.0,1.6152014,1.6211396,1.9372718,2.12737,1.9321682,2.353443,3.0094442,0.0,1.7394898
45,2.1466887,2.278039,1.4231206,2.4109466,0.0,2.5585997,0.0,1.9296376,0.0,1.8404905,2.8547761,3.3362346,2.1773365,1.6501166,2.8810406,1.720492,0.0,3.651614,0.0,1.4683474,0.0,0.0,0.0,0.0,1.2528814,0.0,2.1963844,1.6712079,1.2738274,2.7820766,0.0,1.9529276,1.877705,1.9232479,1.9911153,2.0419328,2.250398,3.1506274,0.0,1.8169144
46,2.2101555,2.3166702,1.3229812,2.3079197,0.0,2.4523861,0.0,1.9440423,0.0,1.9793878,3.1062474,3.130098,2.2582712,1.8761996,2.7533114,1.8365073,0.0,3.5585663,0.0,1.6889486,0.0,0.0,0.0,0.0,1.3754119,0.0,2.3840165,1.5927912,1.1775172,2.8539808,0.0,2.1621861,2.1489074,1.9706718,1.8672453,2.1716175,2.1141505,3.2068553,0.0,1.8732679
47,2.241473,2.4832616,1.3540865,2.105852,0.0,2.3751595,0.0,1.9900805,0.0,2.063065,3.2161164,2.9417932,2.3482444,2.1453412,2.5755544,1.8660462,0.0,3.2624416,0.0,1.8294872,0.0,0.0,0.0,0.0,1.5681181,0.0,2.462376,1.6132926,1.0803173,2.8957455,0.0,2.245622,2.4368892,2.059793,1.8069904,2.2202535,2.0354648,3.1858137,0.0,1.8987362
48,2.218489,2.7087867,1.5392306,1.76125,0.0,2.3476367,0.0,2.0060406,0.0,2.0357442,3.0619311,2.7550762,2.4358325,2.401079,2.3252957,1.7781699,0.0,2.7173622,0.0,1.7761589,0.0,0.0,0.0,0.0,1.7576458,0.0,2.3738658,1.6988794,1.0132898,2.9046886,0.0,2.1488695,2.6511858,2.1280184,1.7884834,2.100191,1.998391,3.074859,0.0,1.823927
49,2.3357272,3.0468886,2.0925088,1.5004148,0.0,2.5252976,0.0,2.1644661,0.0,2.0470588,2.7344398,2.9144082,2.6091387,2.6981335,2.3495903,1.8098686,0.0,2.1601248,0.0,1.6525733,0.0,0.0,0.0,0.0,2.080148,0.0,2.286316,1.9991081,1.179202,3.0290985,0.0,2.0925193,2.8328984,2.3264122,2.0280726,2.0122974,2.2493796,3.021707,0.0,1.8270941
50,2.3888834,3.1769142,2.6476493,1.2780654,0.0,2.759136,0.0,2.2312372,0.0,2.0246992,2.2408383,3.1093857,2.6727028,2.7516625,2.4615464,1.8084257,0.0,1.7092569,0.0,1.4185596,0.0,0.0,0.0,0.0,2.2207618,0.0,2.116966,2.2860262,1.4655718,3.0520298,0.0,1.9990838,2.8173075,2.449037,2.271569,1.8414801,2.5228136,2.88835,0.0,1.789515
51,2.356303,3.055032,2.9760542,1.1033416,0.0,2.8264556,0.0,2.0983782,0.0,1.8646362,1.7154895,3.1692681,2.562579,2.5638657,2.5854788,1.7630985,0.0,1.3584802,0.0,1.1365081,0.0,0.0,0.0,0.0,2.0721562,0.0,1.8885258,2.414321,1.675382,2.9516633,0.0,1.8827124,2.579058,2.3788543,2.3789332,1.6180657,2.6953852,2.6851811,0.0,1.6533227
52,2.329459,2.8232822,3.167421,1.0432366,0.0,2.8419776,0.0,1.8931502,0.0,1.7026608,1.354404,3.1679242,2.3905385,2.2857854,2.7049243,1.7659729,0.0,1.1589215,0.0,0.9287327,0.0,0.0,0.0,0.0,1.8121823,0.0,1.7039639,2.4583492,1.8164878,2.8344445,0.0,1.8678399,2.3053646,2.2477262,2.402045,1.4296719,2.8412113,2.5620112,0.0,1.5511974
53,2.3784418,2.5732703,3.2657833,1.092114,0.0,2.8145328,0.0,1.6500062,0.0,1.6200191,1.1939827,3.1532044,2.2307498,2.0068185,2.8986151,1.8973941,0.0,1.1044196,0.0,0.866128,0.0,0.0,0.0,0.0,1.5459915,0.0,1.6340028,2.5122702,1.9695386,2.7589018,0.0,2.0470083,2.0635662,2.0963967,2.3928728,1.3505263,2.996818,2.557038,0.0,1.4820347
54,2.4834025,2.2667177,3.2752938,1.2570833,0.0,2.7608705,0.0,1.3784018,0.0,1.61275,1.2395911,3.088886,2.0750313,1.743294,3.0579157,2.1585262,0.0,1.1119983,0.0,0.9870241,0.0,0.0,0.0,0.0,1.3028662,0.0,1.6821203,2.6046886,2.1732514,2.648735,0.0,2.4672997,1.8611363,1.9238687,2.3933604,1.3409239,3.1216261,2.5933778,0.0,1.493907
55,2.5053203,1.7338476,2.987037,1.4954901,0.0,2.5382946,0.0,0.98208976,0.0,1.6181252,1.3850968,2.7690938,1.845623,1.4451492,2.9451303,2.3760018,0.0,1.0889386,0.0,1.2893583,0.0,0.0,0.0,0.0,1.1531619,0.0,1.8102096,2.6115978,2.309618,2.3160412,0.0,3.0259664,1.5932808,1.6756983,2.2988806,1.3172985,3.0283375,2.494478,0.0,1.5335155
56,2.2604277,1.0664217,2.2506769,1.7390347,0.0,2.1296792,0.0,0.6274459,0.0,1.6304133,1.6300713,2.2068994,1.5479561,1.1655078,2.4040015,2.4259987,0.0,1.0808563,0.0,1.7253715,0.0,0.0,0.0,0.0,1.2319236,0.0,2.0027812,2.4182267,2.3135173,1.7365232,0.0,3.378281,1.3409005,1.4056287,2.1120007,1.2919306,2.5493176,2.1287134,0.0,1.6228547
57,1.9190274,0.60355353,1.493082,1.9332876,0.0,1.8178072,0.0,0.52590877,0.0,1.6847622,1.8137466,1.7586728,1.4782265,1.0961041,1.7242246,2.3225803,0.0,1.140529,0.0,2.0226598,0.0,0.0,0.0,0.0,1.5714536,0.0,2.1008627,2.1549942,2.2277186,1.2553915,0.0,3.4081724,1.2241924,1.3362932,1.9346668,1.2923516,1.9259328,1.737056,0.0,1.7544131
58,1.562167,0.4070462,0.9833581,1.9641625,0.0,1.6073654,0.0,0.52815527,0.0,1.7198181,1.8173695,1.4766047,1.4480109,1.1354678,1.2267228,2.1134927,0.0,1.1324915,0.0,2.0854313,0.0,0.0,0.0,0.0,1.8657475,0.0,2.0593262,1.9481016,2.1475425,0.92090756,0.0,3.2396743,1.1910242,1.3640313,1.8121675,1.2418536,1.4366419,1.3692925,0.0,1.7824366
59,1.203081,0.36390597,0.6742592,1.8634944,0.0,1.4867942,0.0,0.5002098,0.0,1.7127427,1.6716894,1.2841929,1.45427,1.1783173,0.9213183,1.8416908,0.0,1.0254661,0.0,1.9538387,0.0,0.0,0.0,0.0,2.0567832,0.0,2.0141175,1.7832069,2.0689228,0.66187006,0.0,2.9521408,1.179637,1.4583912,1.739198,1.1583401,1.0959255,1.0480198,0.0,1.7167547
60,0.8768046,0.2756266,0.39334717,1.7157655,0.0,1.350863,0.0,0.43787348,0.0,1.6530149,1.461171,1.1136022,1.4313716,1.1656337,0.7204544,1.6520411,0.0,0.92204285,0.0,1.6909708,0.0,0.0,0.0,0.0,2.1427758,0.0,1.8858447,1.601216,2.0174346,0.48840153,0.0,2.6767085,1.1081614,1.4805126,1.640036,0.9527572,0.80261296,0.8182585,0.0,1.569385
61,0.5649522,0.174619,0.112280585,1.5411732,0.0,1.2013135,0.0,0.41744944,0.0,1.5694864,1.2072963,0.95226425,1.3530208,1.1185615,0.5728544,1.5163081,0.0,0.8680842,0.0,1.323691,0.0,0.0,0.0,0.0,2.114391,0.0,1.7024548,1.3715515,1.9882679,0.3883292,0.0,2.3577926,0.98448867,1.4694363,1.4636016,0.69380444,0.5663759,0.6260919,0.0,1.3583847
62,0.38826343,0.18057112,0.028785687,1.3585901,0.0,1.2523963,0.0,0.42672366,0.0,1.5713345,1.0036916,1.023111,1.3368278,1.1287552,0.7402438,1.4470873,0.0,0.97120476,0.0,0.9098344,0.0,0.0,0.0,0.0,1.9643762,0.0,1.5900744,1.2654927,2.061062,0.48791397,0.0,2.1490057,0.91148543,1.5114237,1.448083,0.48492175,0.48113173,0.5609872,0.0,1.1575317
63,0.38115242,0.21416567,0.04002927,1.1527727,0.0,1.3741641,0.0,0.4289597,0.0,1.5139284,0.81275314,1.269347,1.2920014,1.1194173,1.1488421,1.3687512,0.0,1.1988025,0.0,0.5017885,0.0,0.0,0.0,0.0,1.5470831,0.0,1.4237849,1.1901572,2.059416,0.7605742,0.0,1.9721831,0.825174,1.4749568,1.4742315,0.3459136,0.49561507,0.6020118,0.0,0.9350041
