,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.2791167,0.0,0.0,1.9697776,1.707973,0.42325845,1.1977528,1.8237329,0.0,0.541009,0.0,0.0,0.0,1.6520977,0.69980234,0.9293082,0.88164955,1.3341851,1.0509918,0.0,1.0939615,1.8507054,2.2991674,1.1197218,2.5405674,1.9334954,0.0,1.6701804,0.0,0.7564795,1.5198638,0.0,2.0693188,1.0814824,0.5234864,2.128025,0.0,2.300708,0.0,0.63345504
1,1.4959323,0.0,0.0,1.9130406,1.48012,0.5240869,1.1796972,1.7205632,0.0,0.23318152,0.0,0.0,0.0,1.8725928,0.6045806,1.1757734,0.68697065,1.3512057,0.87396777,0.0,1.1268681,2.1413116,2.52602,0.8735374,2.8720808,1.8661153,0.27515262,1.9157091,0.0,1.0344561,1.166769,0.0,1.8178992,1.2172294,0.634567,2.0515025,0.0,2.3842475,0.0,0.9004037
2,1.6344951,0.0,0.0,1.8534317,1.3360692,0.6710423,1.2106024,1.6543068,0.0,0.23271017,0.0,0.0,0.0,1.9538935,0.61820763,1.3805035,0.61571455,1.3625458,0.7822941,0.0,1.1949539,2.3146627,2.5806532,0.7938261,3.0365047,1.8171737,0.53022456,2.0416758,0.0,1.2116789,0.99354136,0.0,1.6730777,1.2909205,0.75241053,1.9622744,0.0,2.3568895,0.0,1.0957643
3,1.6931592,0.0,0.0,1.8485466,1.2867587,0.78280365,1.2642435,1.6347399,0.0,0.32281262,0.0,0.0,0.0,1.9548224,0.6439044,1.5419986,0.5956895,1.3757125,0.7276488,0.0,1.2729114,2.4544456,2.5784504,0.80785155,3.1216397,1.8180922,0.6967426,2.0836751,0.0,1.2995725,0.91806316,0.0,1.5903107,1.3361964,0.8564987,1.8747382,0.0,2.3260677,0.0,1.2233111
4,1.7326046,0.0,0.0,1.9029294,1.3296254,0.8947419,1.3817358,1.6538446,0.0,0.53298,0.0,0.0,0.0,1.9444873,0.66786116,1.7257797,0.6175484,1.4412271,0.72711927,0.0,1.4209725,2.6328642,2.5826948,0.90349025,3.1993623,1.8835765,0.83796746,2.1035333,0.0,1.3708575,0.9028674,0.0,1.5681608,1.414495,0.9804323,1.7980274,0.0,2.313944,0.0,1.3587576
5,1.750265,0.0,0.0,2.044434,1.5043607,1.0562816,1.6058266,1.7220249,0.0,0.8707939,0.0,0.0,0.0,1.9165196,0.70923847,1.9744775,0.6866664,1.584699,0.785065,0.0,1.7038603,2.8779771,2.596887,1.0741161,3.2611005,2.0244944,1.0050987,2.0798793,0.0,1.470562,0.9400922,0.0,1.6263571,1.5958977,1.1568973,1.7135785,0.0,2.2878263,0.0,1.546067
6,1.6561671,0.0,0.0,2.2114465,1.7992833,1.2090065,1.8669548,1.7862014,0.0,1.319383,0.0,0.0,0.0,1.7801485,0.70898694,2.2024124,0.7389427,1.7800679,0.86542314,0.0,2.0491815,3.113074,2.4324706,1.3322301,3.2099795,2.1618464,1.1697358,1.9212565,0.0,1.538022,0.9695149,0.0,1.691999,1.8212614,1.3403398,1.503371,0.0,2.1735404,0.0,1.7118073
7,1.43763,0.0,0.0,2.339883,2.1678977,1.3772873,2.1891475,1.8284414,0.0,1.8335139,0.0,0.0,0.0,1.5740321,0.71472806,2.3916395,0.81214136,1.9856919,0.98939246,0.0,2.4464266,3.225498,2.0411422,1.6473035,2.9693854,2.2011263,1.3722389,1.6342324,0.0,1.6051892,1.0255274,0.0,1.770638,2.0932293,1.5248363,1.2197089,0.0,1.9183704,0.0,1.8472391
8,1.2080458,0.0,0.0,2.301202,2.4277,1.4908966,2.4245858,1.8167624,0.0,2.2170603,0.0,0.0,0.0,1.3454999,0.7162544,2.448661,0.86133474,2.1029236,1.0987825,0.0,2.71979,3.1096187,1.514485,1.8550739,2.5830622,2.1073563,1.5808836,1.2985698,0.0,1.6136327,1.077252,0.0,1.8166559,2.2527137,1.6278253,0.93039155,0.0,1.5756497,0.0,1.8666312
9,1.0662093,0.0,0.0,2.2580788,2.6184518,1.5854659,2.6222165,1.9056938,0.0,2.3865097,0.0,0.0,0.0,1.2383358,0.7938141,2.4517925,0.92065966,2.1979926,1.1506011,0.0,2.8948848,2.9791088,1.1548553,1.9888883,2.3475263,1.9743482,1.7843063,1.1557539,0.0,1.6683272,1.1862916,0.0,1.9465437,2.378474,1.7306364,0.8424316,0.0,1.3957205,0.0,1.8779677
10,1.0048645,0.0,0.0,2.1696634,2.7219853,1.6177118,2.789069,2.0219278,0.0,2.3615654,0.0,0.0,0.0,1.2651206,0.84438103,2.4189532,0.9165783,2.228361,1.1088588,0.0,2.9497921,2.8872101,0.94235504,2.0143542,2.3032954,1.8580852,1.9409206,1.1555914,0.0,1.7137247,1.2498361,0.0,2.079745,2.413886,1.7840803,0.84848964,0.0,1.3336993,0.0,1.8929739
11,1.0032661,0.0,0.0,2.0085328,2.7201362,1.5575799,2.9207203,2.107031,0.0,2.173385,0.0,0.0,0.0,1.3661165,0.83715004,2.3368492,0.8319512,2.1936543,0.9449496,0.0,2.8792338,2.8104727,0.8270533,1.9242843,2.3885574,1.7527492,2.0215752,1.2098297,0.0,1.7127846,1.247161,0.0,2.1791682,2.3364217,1.7672864,0.87893635,0.0,1.3323668,0.0,1.9026138
12,1.0743991,0.0,0.0,1.7564701,2.5900552,1.3999343,3.014569,2.1196225,0.0,1.900232,0.0,0.0,0.0,1.5277387,0.80741304,2.2178802,0.7227093,2.1271472,0.6613395,0.0,2.653806,2.697741,0.81896794,1.7391958,2.5746894,1.6793631,2.0360498,1.2835692,0.0,1.70048,1.2212067,0.0,2.2684991,2.1260712,1.6865193,0.92774975,0.0,1.3807809,0.0,1.9370415
13,1.213889,0.0,0.0,1.4284234,2.3219018,1.1475346,3.0138266,2.0096877,0.0,1.6303455,0.0,0.0,0.0,1.7234995,0.8145092,2.0163062,0.625992,2.059455,0.3164981,0.0,2.2114952,2.4898174,0.92164123,1.443466,2.7608912,1.6323593,1.960197,1.3265243,0.0,1.6898376,1.242028,0.0,2.3221369,1.7625175,1.5947188,0.9732328,0.0,1.4437646,0.0,2.0169697
14,1.5351743,0.0,0.0,1.1955876,1.9832319,0.9231771,2.9918141,1.8285086,0.0,1.557336,0.0,0.0,0.0,2.034139,1.0465364,1.8192117,0.729534,2.1309564,0.097114265,0.0,1.6668696,2.208832,1.1849656,1.1858928,2.946735,1.6498088,1.8833064,1.445767,0.0,1.8815036,1.4998187,0.0,2.3945117,1.3533614,1.5705427,1.1012635,0.0,1.5378296,0.0,2.27368
15,2.0776935,0.0,0.0,1.2224051,1.6853117,0.9167737,2.9126027,1.6527326,0.0,1.8921901,0.0,0.0,0.0,2.359776,1.5796163,1.7647268,1.1942264,2.406784,0.20288342,0.0,1.2510976,1.9060724,1.709363,1.0666842,3.049953,1.8339792,1.9105041,1.6072018,0.0,2.2537131,2.098295,0.0,2.5798242,1.0921721,1.7229333,1.3456303,0.0,1.7231638,0.0,2.7158234
