,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.4078953,0.0,0.0,1.6353451,1.555114,2.0203967,1.6294273,2.5595174,0.0,3.603483,0.0,0.0,0.0,2.737872,2.9884062,1.2379766,1.9573863,2.0553296,2.420489,0.0,0.4655628,1.7850256,1.1077278,1.2681828,2.41881,1.4566562,0.9968406,1.6366023,0.0,2.558167,2.4867432,0.0,1.6327758,1.2557721,1.2553946,2.0391645,0.0,1.690515,0.0,2.5360465
1,1.2047158,0.0,0.0,1.4252585,1.3567785,1.9189336,1.5278748,2.4378138,0.0,3.6305497,0.0,0.0,0.0,2.6055582,2.894184,1.7893716,2.0230534,1.9945023,2.3119586,0.0,0.6471873,1.9453256,0.99879456,1.1207817,2.4181848,1.0657837,0.97713137,1.5138212,0.0,2.4750247,2.1381888,0.0,1.4587989,1.0880177,1.3202466,2.1565282,0.0,1.780271,0.0,2.0367637
2,1.1044612,0.0,0.0,1.2376118,1.2682785,1.9182014,1.4473782,2.338206,0.0,3.5492373,0.0,0.0,0.0,2.4053679,2.6825373,2.2552037,2.0087261,1.9395214,2.1322937,0.0,0.95941883,2.1056654,0.9265108,1.0250566,2.422203,0.8381126,1.1337781,1.4650449,0.0,2.3337688,1.8453108,0.0,1.4471569,0.99854404,1.4184623,2.2729635,0.0,1.8680732,0.0,1.5544764
3,1.0635889,0.0,0.0,1.031047,1.2345754,1.9563682,1.3197899,2.2238147,0.0,3.2372859,0.0,0.0,0.0,2.0937963,2.3713944,2.5802972,1.877234,1.846036,1.7467481,0.0,1.3468019,2.2056115,0.8738711,0.93419397,2.4048982,0.6722464,1.429405,1.4689212,0.0,2.0654206,1.500496,0.0,1.4780204,0.9253818,1.505488,2.3582134,0.0,1.8965613,0.0,1.0558482
4,1.0712556,0.0,0.0,0.7902424,1.1892052,1.848254,1.1225365,2.0008075,0.0,2.4754405,0.0,0.0,0.0,1.5978826,1.7780007,2.5932138,1.4960065,1.6134005,1.0593467,0.0,1.7902517,2.1242144,0.81427896,0.83630764,2.2325485,0.58566487,1.8019465,1.4637766,0.0,1.5423189,1.071692,0.0,1.5180084,0.8491915,1.5441954,2.2720082,0.0,1.7685776,0.0,0.48646063
5,1.2773786,0.0,0.0,0.7449198,1.2149006,1.6904671,1.1157159,1.7308522,0.0,1.3274893,0.0,0.0,0.0,1.044754,1.0708787,2.2234921,1.014712,1.3619826,0.28533602,0.0,2.1828325,1.7675076,0.90061045,0.9142599,1.8998603,0.7740648,2.1823034,1.5940202,0.0,1.0107474,0.82705396,0.0,1.5373802,0.98673236,1.5750877,1.9522243,0.0,1.4505668,0.0,0.24994643
6,1.6783311,0.0,0.0,1.0558676,1.4554492,1.5744183,1.4323887,1.7165039,0.0,0.65402627,0.0,0.0,0.0,0.8966904,0.8036714,1.7457386,0.7658437,1.4224606,0.0,0.0,2.3723621,1.4763255,1.2631193,1.2325522,1.7103779,1.261469,2.4646716,1.8930885,0.0,0.894745,1.108104,0.0,1.6909435,1.3533797,1.7304368,1.6420667,0.0,1.2373059,0.0,0.6006513
7,1.9611613,0.0,0.0,1.2499468,1.5316491,1.4162977,1.6714412,1.6501088,0.0,0.32448423,0.0,0.0,0.0,0.8703489,0.7409341,1.2743751,0.6653789,1.5224366,0.0,0.0,2.2930567,1.1598277,1.4589405,1.4196863,1.5151663,1.573489,2.418745,2.0354373,0.0,0.8834501,1.392668,0.0,1.714226,1.5072393,1.7396994,1.347918,0.0,1.0458775,0.0,0.9676809
8,2.240254,0.0,0.0,1.3795205,1.5335588,1.3394878,1.9423765,1.6452589,0.0,0.2859214,0.0,0.0,0.0,0.9495911,0.84129316,0.9819067,0.6652475,1.7060095,0.019768445,0.0,2.12155,0.91402453,1.5602355,1.5649068,1.3819611,1.7260667,2.3339078,2.1436982,0.0,0.95918614,1.7336135,0.0,1.7261541,1.5344372,1.73631,1.1494036,0.0,0.93351096,0.0,1.294852
9,2.5586314,0.0,0.0,1.4619106,1.5222011,1.3861756,2.288783,1.6814115,0.0,0.48937654,0.0,0.0,0.0,1.0985823,1.090057,0.8419148,0.8241075,2.0365994,0.25361705,0.0,1.9251864,0.7238879,1.6924793,1.7097311,1.3478034,1.7522146,2.2686956,2.2421665,0.0,1.166304,2.1423151,0.0,1.7847574,1.506161,1.7983582,1.0418093,0.0,0.916223,0.0,1.6942481
