,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.6835243,1.8042464,0.0,0.0,1.7466371,0.0,2.206574,0.0,0.017012693,0.8751207,1.325413,2.0857654,0.0,1.5958314,2.9896533,0.0,2.4856431,2.1591322,1.0967855,2.1616845,1.8819779,1.4736433,2.2909853,1.0508107,1.7944561,1.368245,0.9583275,1.7392133,1.5276948,1.4669622,1.5415972,2.4870236,2.0995073,0.62190115,0.0,0.0,0.9633716,1.5637643,1.1915692,0.0
1,1.4998533,1.8537054,0.0,0.0,1.8422778,0.0,2.093094,0.0,0.039323308,1.1496773,1.4890132,2.8032289,0.0,1.9153708,3.0247276,0.0,2.720014,2.0861099,1.1120553,2.117403,1.9452327,1.614294,2.1140254,1.4464214,1.9221512,1.3223332,1.4364917,1.7074462,1.6664324,1.6606668,1.7115103,2.0910072,2.7939866,0.75645185,0.0,0.0,0.93651354,1.5982914,1.7210667,0.0
2,1.5069919,1.8942707,0.0,0.0,1.9043685,0.0,1.9372934,0.0,0.27631384,1.5099024,1.7063276,3.3312316,0.0,2.2312303,2.8496106,0.0,2.9095497,1.9799546,1.3631761,2.122013,2.037228,1.7729969,1.9318695,1.8635094,2.060482,1.3035761,1.9444084,1.7481397,1.7608683,1.9320934,1.8974849,1.8004386,3.3429675,0.9732312,0.0,0.0,1.0405637,1.7224107,2.1968129,0.0
3,1.5824296,1.9283563,0.0,0.0,1.9019372,0.0,1.7990235,0.0,0.62108755,1.8636918,1.9564354,3.6075606,0.0,2.478872,2.5323963,0.0,3.0014617,1.8068022,1.777001,2.1376595,2.100217,1.9039602,1.7321734,2.23,2.1813066,1.2231592,2.4281638,1.8186512,1.8479737,2.1876872,2.0913014,1.6086109,3.722232,1.1803579,0.0,0.0,1.1861417,1.8999302,2.5551987,0.0
4,1.5536176,1.8569303,0.0,0.0,1.7619761,0.0,1.5546072,0.0,0.9620049,2.077131,2.1173549,3.4808474,0.0,2.5247467,1.9242195,0.0,2.8811443,1.4435853,2.174041,1.9944212,2.0017974,1.9036998,1.3936329,2.3983488,2.1845355,0.99572504,2.756771,1.7722765,1.7704881,2.2905936,2.1651511,1.3789382,3.7713249,1.2459816,0.0,0.0,1.2790985,2.0294714,2.652812,0.0
5,1.5651848,1.8468382,0.0,0.0,1.6927857,0.0,1.4159168,0.0,1.4266349,2.2475154,2.249975,3.0602794,0.0,2.4699967,1.330288,0.0,2.7310045,1.0222574,2.697731,1.8377476,1.8277829,1.942677,1.0740769,2.4243298,2.183361,0.8095572,3.0409741,1.7959405,1.7065092,2.325498,2.2929175,1.2873969,3.5691571,1.3565364,0.0,0.0,1.4502444,2.1965117,2.5513065,0.0
6,1.5746017,1.8637946,0.0,0.0,1.7602983,0.0,1.4168835,0.0,1.9286251,2.2960632,2.2383664,2.3319137,0.0,2.2771547,0.9380463,0.0,2.5114272,0.6140562,3.1854022,1.7075665,1.590136,1.9525496,0.82065374,2.2521174,2.1338985,0.7882546,3.1890945,1.8398916,1.64864,2.3318598,2.415653,1.3541021,3.0878494,1.4455829,0.0,0.0,1.6394589,2.401012,2.2079089,0.0
7,1.6066962,1.943861,0.0,0.0,1.9428086,0.0,1.5814781,0.0,2.3429775,2.2380612,2.1589978,1.6350476,0.0,2.068857,0.90122545,0.0,2.3783143,0.45843986,3.537549,1.693437,1.3750213,1.9352463,0.75136834,1.980489,2.1010804,0.94174373,3.2044125,1.9203014,1.6586972,2.3271453,2.51927,1.5358319,2.495838,1.5534132,0.0,0.0,1.8057132,2.5496116,1.8555627,0.0
8,1.4851103,1.9078745,0.0,0.0,2.0750484,0.0,1.673417,0.0,2.5115538,2.006462,1.8998574,1.0354987,0.0,1.8303994,0.99851006,0.0,2.2073338,0.3741643,3.5611231,1.5937057,1.1231861,1.8160853,0.6801551,1.6186242,1.9979651,1.0656884,3.0601192,1.8667966,1.6150693,2.1879108,2.475402,1.5487971,1.9263741,1.5038599,0.0,0.0,1.8266673,2.5703402,1.5224541,0.0
9,1.3181568,1.8167896,0.0,0.0,2.1476831,0.0,1.6848413,0.0,2.5378366,1.712827,1.6183084,0.6019163,0.0,1.6484202,1.1445882,0.0,2.0439117,0.33863387,3.4328282,1.4807808,0.914205,1.6455091,0.5826616,1.2850338,1.8823575,1.1653677,2.9099064,1.7476351,1.5654159,2.0352824,2.3659873,1.421993,1.4891988,1.3896116,0.0,0.0,1.7744255,2.5374885,1.3078645,0.0
10,1.1796091,1.7064242,0.0,0.0,2.2143002,0.0,1.6541156,0.0,2.5364056,1.4386108,1.3962653,0.33418584,0.0,1.5687478,1.3330142,0.0,1.9680696,0.3640224,3.284089,1.4101412,0.77467406,1.4805447,0.4922446,1.0814312,1.8178661,1.2280316,2.8067362,1.6239926,1.5536156,1.9458698,2.2847707,1.1823335,1.236956,1.2652481,0.0,0.0,1.6993014,2.5405936,1.275919,0.0
