,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.93828964,1.7863104,0.0,0.0,2.0034359,0.0,1.7310907,0.0,1.9588652,2.6393123,1.03721,1.406968,0.0,1.8149202,2.2571025,0.0,3.183839,0.99457955,2.4689183,1.6003609,1.7314408,1.4406627,0.91782033,1.2159097,2.4006784,2.076845,1.5463129,2.6205926,0.870394,2.6180854,2.5387566,2.9368315,1.9588846,1.5373803,0.0,0.0,1.6084706,1.6704559,1.0088398,0.0
1,0.9653659,2.0287592,0.0,0.0,1.8108305,0.0,1.7297232,0.0,1.7584432,2.3905103,1.0171864,1.4818748,0.0,1.8746582,2.1204777,0.0,3.1120102,1.0869756,2.4764805,1.3504755,1.7119919,1.3996826,0.9437729,1.0511202,2.4093392,1.853062,1.1021247,2.481315,0.9711327,2.2416692,2.7433112,3.1542487,1.7417148,1.6608579,0.0,0.0,1.5771403,1.5155629,0.88609034,0.0
2,0.97855264,2.2308457,0.0,0.0,1.6400101,0.0,1.6635271,0.0,1.5795169,2.1831748,1.016855,1.4912227,0.0,1.882789,2.0470152,0.0,2.9985874,1.1065983,2.4366512,1.1748927,1.7118243,1.3749765,0.9230126,0.92120016,2.3800356,1.6553398,0.8308789,2.3663402,1.0443764,1.9336786,2.8467202,3.2427034,1.6476173,1.7161566,0.0,0.0,1.5398092,1.3465708,0.8364149,0.0
3,0.99231744,2.4061909,0.0,0.0,1.4673707,0.0,1.5510515,0.0,1.3945224,2.0131857,1.0063894,1.4491093,0.0,1.8669007,1.9958527,0.0,2.869098,1.0896449,2.3543549,1.0244551,1.718772,1.3562869,0.86476773,0.80404973,2.306041,1.4624728,0.6609397,2.257972,1.0708032,1.6437479,2.882052,3.2998548,1.6272323,1.7248213,0.0,0.0,1.5007542,1.1655116,0.79972357,0.0
4,1.0156077,2.5848558,0.0,0.0,1.3628128,0.0,1.4754243,0.0,1.2413852,1.9040475,1.0176679,1.4237177,0.0,1.8675761,2.0118852,0.0,2.778238,1.1043355,2.2976775,0.95102423,1.7528975,1.3969258,0.8326248,0.7386703,2.2349956,1.327014,0.60893995,2.2030625,1.1193738,1.3953179,2.9393978,3.3642375,1.6760461,1.7296933,0.0,0.0,1.501464,0.9794702,0.8138685,0.0
5,1.0792278,2.74425,0.0,0.0,1.265365,0.0,1.3874017,0.0,1.0923406,1.721709,1.0084558,1.4299301,0.0,1.8828909,2.0339186,0.0,2.690334,1.0766615,2.1593282,0.9685215,1.7745111,1.4578699,0.8384458,0.7132599,2.0588977,1.2250731,0.53242785,2.1560988,1.1791605,1.05357,2.9023662,3.4333177,1.6688426,1.6791615,0.0,0.0,1.4738611,0.79217523,0.8798774,0.0
6,1.1374289,2.8532524,0.0,0.0,1.2109866,0.0,1.3087078,0.0,0.8823113,1.5179625,0.958612,1.4558496,0.0,1.909991,2.0684752,0.0,2.5842698,1.0808667,1.9569074,1.1348853,1.7752268,1.5780834,0.9322376,0.78111255,1.7341944,1.1473092,0.4957344,2.083301,1.2136766,0.6298891,2.7555423,3.452329,1.6493677,1.5339161,0.0,0.0,1.409596,0.5720914,0.9982424,0.0
7,1.1275538,2.7263114,0.0,0.0,1.231075,0.0,1.2580894,0.0,0.5738446,1.2368383,0.8028267,1.5144128,0.0,1.8715028,2.0132434,0.0,2.315142,1.074452,1.6199077,1.4870436,1.6354262,1.711538,1.1774151,0.9834529,1.1687834,1.0988139,0.46971112,1.8553965,1.1794537,0.1572914,2.304717,3.18652,1.526259,1.2202092,0.0,0.0,1.2251359,0.32336456,1.1662881,0.0
8,1.2230723,2.2622397,0.0,0.0,1.5431447,0.0,1.4633325,0.0,0.45278114,1.1002877,0.71878844,1.6863228,0.0,1.8067126,2.026866,0.0,2.0228784,1.243932,1.445428,2.243471,1.44212,1.9175947,1.7140226,1.5424745,0.6007747,1.2143935,0.6940548,1.5595974,1.2110153,0.09231852,1.6399965,2.5839949,1.3585631,0.9031826,0.0,0.0,0.97936344,0.3759302,1.4784939,0.0
9,1.4352725,1.766845,0.0,0.0,1.9468093,0.0,1.8326073,0.0,0.68525505,1.2514175,0.93244994,1.9067632,0.0,1.8450773,2.1166942,0.0,1.91243,1.5307275,1.6591495,2.9683907,1.3350527,2.1038249,2.3082647,2.200994,0.52154815,1.4583769,1.1169075,1.3703227,1.3423556,0.6326653,1.2470683,2.00279,1.3686659,0.8359171,0.0,0.0,0.92622584,0.8503165,1.8002027,0.0
10,1.5295714,1.4644687,0.0,0.0,2.183712,0.0,2.0413246,0.0,0.9106104,1.4303265,1.1156429,1.9635743,0.0,1.8786907,2.0768502,0.0,1.8768549,1.6583583,1.9710356,3.3106184,1.198074,2.1226223,2.63879,2.6034758,0.75857955,1.5380205,1.2676933,1.2274104,1.4276388,1.1908838,1.1119212,1.6032786,1.412722,0.80767184,0.0,0.0,0.91770804,1.3061569,1.9308825,0.0
11,1.5489359,1.3523228,0.0,0.0,2.236977,0.0,2.0759754,0.0,1.0958487,1.5738971,1.2557949,1.8587948,0.0,1.9271407,1.9195293,0.0,1.8214747,1.638514,2.2985802,3.3231585,1.061484,2.0261595,2.7458951,2.7862995,1.1178793,1.4823722,1.1913027,1.0688024,1.4251938,1.6243142,1.1316279,1.3171773,1.4782075,0.75406563,0.0,0.0,0.92591256,1.6358838,1.9572734,0.0
12,1.636205,1.4862396,0.0,0.0,2.1877322,0.0,2.0647705,0.0,1.3269701,1.7492163,1.4743041,1.7086592,0.0,2.0409915,1.7963927,0.0,1.8470157,1.5282866,2.7097466,3.1418033,1.0401759,1.9291356,2.7552817,2.8724325,1.6547952,1.3923154,1.0518084,1.0154473,1.4737023,2.0254493,1.3721702,1.1940653,1.719785,0.78503704,0.0,0.0,1.042089,1.9616385,2.0151978,0.0
13,1.709632,1.7796217,0.0,0.0,1.9436426,0.0,1.8449129,0.0,1.6424819,1.8358681,1.7187505,1.4490845,0.0,2.0612094,1.5939173,0.0,1.7909249,1.2879779,3.012896,2.6556203,1.0757935,1.7045158,2.53268,2.69548,2.1916122,1.2177714,0.8706184,0.98425007,1.5196419,2.2859032,1.736751,1.0986106,2.0583296,0.882196,0.0,0.0,1.2179935,2.2032197,2.0687525,0.0
14,1.755049,2.0770833,0.0,0.0,1.5602403,0.0,1.5511699,0.0,1.9330032,1.7590771,1.874579,1.161155,0.0,1.9259963,1.44668,0.0,1.677226,1.002894,3.0280766,2.0454743,1.1682104,1.4566611,2.1268294,2.2870612,2.5286126,1.0478488,0.8095365,1.0378901,1.5784618,2.3395975,2.035464,1.0082483,2.3232582,1.0338019,0.0,0.0,1.3629339,2.2370477,2.0520933,0.0
