,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.2806999,1.9428856,0.0,0.0,1.5912547,0.0,1.4523295,0.0,1.1791341,0.99490166,1.2267143,1.2685276,0.0,1.1671842,2.1108797,0.0,1.0775158,1.2510405,2.0776658,1.9912257,1.4653329,0.6173393,1.9780178,1.5552688,1.2954192,1.2220553,0.45232916,1.483182,0.6205009,1.3765693,1.3447589,1.3210216,1.0841169,0.8807595,0.0,0.0,1.0707495,0.45699605,2.2926676,0.0
1,0.30120698,1.9137447,0.0,0.0,1.8900443,0.0,1.4609288,0.0,0.81967354,1.0880078,1.2676821,1.9430276,0.0,1.0054938,2.575563,0.0,1.5234581,1.298245,1.5876217,2.491443,1.5521988,1.245071,2.010551,1.6401691,1.6121211,1.0415511,0.32317394,1.7766315,0.9175916,1.3079691,1.6799833,2.083191,0.8736585,1.0976771,0.0,0.0,1.0306072,0.3164599,1.9316396,0.0
2,0.7471569,1.8810228,0.0,0.0,1.9533468,0.0,1.5896806,0.0,0.46232018,1.102581,1.3928066,2.6125424,0.0,1.0495839,2.8246155,0.0,2.0123005,1.5034969,1.339664,2.6540077,1.4770166,1.9418993,1.939523,1.4999439,1.9035367,1.0941519,0.42601377,1.7463479,1.4074005,1.3112261,2.0388725,2.8033817,0.80277246,1.526132,0.0,0.0,1.1504943,0.5647831,1.3076591,0.0
3,1.311455,1.9877172,0.0,0.0,1.9753239,0.0,1.7841617,0.0,0.38274363,1.1459718,1.5594826,2.9998865,0.0,1.3524662,3.0086937,0.0,2.455366,1.7340574,1.3301469,2.6404204,1.4415652,2.3334455,1.8907781,1.326261,2.0673225,1.3316706,0.6677025,1.6107134,1.8370024,1.3482851,2.285638,3.1473804,0.94437975,1.9413047,0.0,0.0,1.3303819,1.0353509,0.99785024,0.0
4,1.7412419,2.1235988,0.0,0.0,1.8733959,0.0,1.9135863,0.0,0.32388994,1.0890944,1.6098455,3.0531447,0.0,1.6881415,3.042379,0.0,2.7426608,1.8878806,1.3654742,2.4517286,1.3734654,2.4417415,1.8766379,1.1238747,2.070896,1.576207,0.8245801,1.4160287,2.0504274,1.3018206,2.334406,3.1531749,1.0751647,2.1616814,0.0,0.0,1.4510236,1.4478446,0.83707577,0.0
5,2.104111,2.2949822,0.0,0.0,1.7649504,0.0,2.0363216,0.0,0.3738279,1.0010434,1.6814629,3.0142136,0.0,2.0305233,3.1054556,0.0,2.9732795,2.0302954,1.4954232,2.3068311,1.3296804,2.423014,1.962873,0.99630046,2.0759711,1.8263383,0.9966938,1.2454298,2.181307,1.2516437,2.3763266,3.0561597,1.1966131,2.292746,0.0,0.0,1.5826439,1.8328125,0.82134736,0.0
6,2.3419106,2.3978705,0.0,0.0,1.6249208,0.0,2.0629086,0.0,0.4155936,0.87793434,1.6776139,2.8091187,0.0,2.3107636,3.0872645,0.0,3.1181362,2.1070473,1.5754089,2.1628401,1.2701594,2.2978153,2.0423937,0.8971929,1.9924163,2.0083275,1.1160641,1.0808756,2.1846273,1.1954049,2.3195012,2.8330896,1.2684294,2.2647552,0.0,0.0,1.662981,2.1248755,0.8403549,0.0
7,2.4963856,2.4199944,0.0,0.0,1.4577694,0.0,1.9909832,0.0,0.4536651,0.74494386,1.6396228,2.5109844,0.0,2.51239,3.0019665,0.0,3.2023547,2.1321204,1.5931481,2.0586035,1.1999614,2.1413872,2.1016533,0.8507199,1.8902469,2.1096444,1.1681052,0.94958633,2.1110275,1.1496578,2.1823053,2.5619833,1.306236,2.1200013,0.0,0.0,1.693511,2.3212821,0.87637967,0.0
8,2.6223137,2.3649364,0.0,0.0,1.2676747,0.0,1.8604828,0.0,0.5074584,0.62615293,1.5930424,2.185901,0.0,2.6569133,2.8730712,0.0,3.2486534,2.1115658,1.5549935,2.0152097,1.1488165,1.9873868,2.1314318,0.85786617,1.7984215,2.1629689,1.1942037,0.88773996,2.0038786,1.1647482,1.9977273,2.2791162,1.3077974,1.9127835,0.0,0.0,1.7311156,2.4315639,0.90387875,0.0
9,2.7635272,2.2250316,0.0,0.0,1.0315928,0.0,1.6800778,0.0,0.5799724,0.56404436,1.5678493,1.8453596,0.0,2.752393,2.6909518,0.0,3.271247,2.0492399,1.4451884,2.051371,1.1151963,1.862659,2.1152427,0.9439635,1.7460952,2.1866243,1.2103851,0.9186763,1.8787779,1.2837712,1.7708403,2.022044,1.2879357,1.6660337,0.0,0.0,1.8137517,2.4402494,0.9100383,0.0
