,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.3978803,2.2491825,0.0,0.0,1.7850853,0.0,2.2278018,0.0,0.5523333,1.6685879,0.7846878,1.2092512,0.0,0.94655615,1.982936,0.0,2.0496404,1.6597813,1.7200887,3.039531,1.6184189,0.48406482,2.2830389,0.93200177,0.47934514,1.9745356,0.981581,1.9347634,0.5286607,1.4574293,1.0831958,2.2374496,1.1834832,0.3622904,0.0,0.0,1.6806256,1.1305859,1.604555,0.0
1,1.6560832,2.8758535,0.0,0.0,1.649286,0.0,2.127442,0.0,0.42772886,1.7130202,1.0957054,1.7177582,0.0,1.0790775,2.1130285,0.0,2.114779,1.4945192,1.7805988,2.639087,2.2984872,0.27578807,2.0350587,1.1858478,0.6393498,1.7890261,1.5882779,1.5091254,0.98118544,1.2229761,1.1310843,2.476376,1.3008981,0.9115637,0.0,0.0,1.6146029,1.4132237,1.7128977,0.0
2,2.0114894,3.156993,0.0,0.0,1.4500902,0.0,2.0064867,0.0,0.61989045,1.6655741,1.4537175,2.2102618,0.0,1.2650449,2.2369766,0.0,2.1169465,1.3766749,1.7971493,2.2614067,2.7909205,0.35339493,1.8015847,1.5250602,1.0306253,1.6166146,2.1283329,1.1765319,1.5416961,1.1503767,1.1778078,2.590334,1.4502825,1.5619025,0.0,0.0,1.5066867,1.7925853,1.8902113,0.0
3,2.3401277,3.1830907,0.0,0.0,1.3289266,0.0,1.9770963,0.0,0.90186965,1.6348517,1.7700983,2.5958178,0.0,1.4524422,2.4217,0.0,2.1064055,1.3793716,1.868442,2.139771,3.071947,0.62889266,1.7302842,1.8318326,1.4288466,1.5712448,2.4702673,1.0337558,1.9849303,1.210381,1.2679747,2.6900764,1.6359544,2.0834358,0.0,0.0,1.4238387,2.1192572,2.0641448,0.0
4,2.5787606,3.0425494,0.0,0.0,1.2018375,0.0,1.9841844,0.0,1.0892174,1.5454776,1.9426018,2.7680647,0.0,1.5218475,2.4891808,0.0,1.9669949,1.4031968,1.852025,2.143558,3.104137,0.8685511,1.7167945,2.0000646,1.6572074,1.5525749,2.579723,0.9174846,2.1929224,1.2784007,1.2493734,2.7208908,1.6798666,2.3779855,0.0,0.0,1.3137429,2.3013382,2.1443489,0.0
5,2.7177982,2.7792344,0.0,0.0,1.0390794,0.0,2.0188942,0.0,1.107154,1.3921688,1.9901791,2.7495563,0.0,1.4828583,2.4475162,0.0,1.7238021,1.4314806,1.7515426,2.198002,2.934587,1.0297338,1.7318215,2.0462399,1.7041086,1.5187093,2.5332294,0.78189206,2.1911685,1.2691804,1.1254356,2.659716,1.5707802,2.4551694,0.0,0.0,1.1752976,2.350404,2.106987,0.0
6,2.7890096,2.458392,0.0,0.0,0.87460184,0.0,2.1362138,0.0,0.97215694,1.2118735,1.9537439,2.5877023,0.0,1.4091296,2.330937,0.0,1.4513879,1.4856164,1.6261595,2.3053062,2.6007,1.1587456,1.7665105,2.025371,1.599694,1.4763814,2.3770318,0.64179033,2.0289972,1.2015208,0.9623208,2.5274072,1.3581907,2.3533077,0.0,0.0,1.0258262,2.308629,1.9661952,0.0
7,2.8573077,2.1659596,0.0,0.0,0.82069224,0.0,2.4324188,0.0,0.77618265,1.1378334,1.9179713,2.4190001,0.0,1.4260395,2.2686613,0.0,1.304916,1.6604939,1.6219134,2.5124648,2.1880145,1.378632,1.8934207,2.0702581,1.4447234,1.4772009,2.2469778,0.6093679,1.8109645,1.1575339,0.8996757,2.4292705,1.1658628,2.1956365,0.0,0.0,0.94300854,2.221329,1.7628394,0.0
8,2.7207947,1.8357437,0.0,0.0,0.80522746,0.0,2.688386,0.0,0.4185295,1.0656757,1.8427224,2.127223,0.0,1.4578611,2.0899777,0.0,1.3103915,1.8609068,1.607215,2.671109,1.5743287,1.623693,1.9289885,2.0784574,1.1512234,1.338244,2.0545247,0.5785075,1.4632717,1.0756031,0.86836314,2.2020836,0.91595316,1.7985083,0.0,0.0,0.897135,1.9968247,1.417239,0.0
9,2.3060412,1.5745847,0.0,0.0,0.84525436,0.0,2.7747285,0.0,0.050047018,1.0122713,1.6993874,1.7772988,0.0,1.5858712,1.838585,0.0,1.558423,1.9539763,1.5631881,2.6601932,0.9205447,1.8675253,1.8115785,2.0482945,0.8552097,1.113535,1.7928748,0.60045195,1.084552,0.9865134,0.9579176,1.9133282,0.710705,1.2663184,0.0,0.0,0.88237184,1.6500534,0.96919024,0.0
10,1.7793242,1.4642885,0.0,0.0,1.0396664,0.0,2.6777785,0.0,0.0,1.0735099,1.5898129,1.5765871,0.0,1.832993,1.6282403,0.0,2.0812135,1.9124199,1.6171238,2.4469352,0.46118587,2.0624626,1.5984297,2.093388,0.72247314,0.8407856,1.539581,0.72491693,0.8918092,0.9804824,1.2591527,1.6737483,0.70491976,0.83865106,0.0,0.0,0.918977,1.3647138,0.64517874,0.0
11,1.27582,1.4760342,0.0,0.0,1.3013601,0.0,2.482337,0.0,0.009294577,1.2311136,1.5287496,1.5701975,0.0,2.07169,1.5254256,0.0,2.636835,1.7296232,1.7071215,2.161979,0.28350675,2.1689408,1.3471439,2.1496787,0.7953118,0.7054334,1.3621209,0.92487335,0.8856648,1.0537887,1.6035974,1.537576,0.8455942,0.63139385,0.0,0.0,0.99955016,1.1541154,0.51070285,0.0
12,0.8228691,1.4621308,0.0,0.0,1.4499453,0.0,2.157048,0.0,0.24170473,1.3603914,1.4488367,1.608354,0.0,2.2004106,1.376058,0.0,3.0153568,1.4343462,1.7434584,1.7966845,0.2806368,2.0813706,1.1102066,2.1895535,0.9091327,0.60695624,1.1330588,1.0593219,0.9213673,1.1100211,1.83129,1.4344008,0.992752,0.5345745,0.0,0.0,1.0047022,0.99766344,0.5038199,0.0
13,0.4678817,1.3348403,0.0,0.0,1.4918222,0.0,1.786822,0.0,0.5676542,1.4467497,1.3316787,1.6011828,0.0,2.177705,1.18073,0.0,3.1342595,1.0920365,1.7519486,1.4108928,0.3441254,1.8348352,0.96766996,2.1685026,1.065477,0.5459631,0.80850023,1.1888136,0.9701928,1.148076,1.9387804,1.313976,1.0604417,0.4763308,0.0,0.0,0.9509129,0.8836811,0.59144026,0.0
14,0.25068927,1.2243383,0.0,0.0,1.6114652,0.0,1.6077272,0.0,1.0587983,1.6334398,1.212257,1.6420784,0.0,2.1690242,1.0818769,0.0,3.1404665,0.85932755,1.8764981,1.2266504,0.5416977,1.567822,1.0033796,2.2494535,1.3270173,0.6328366,0.5205943,1.4097575,1.0324777,1.260331,2.0291903,1.298696,1.2241576,0.5211717,0.0,0.0,0.94621223,0.8486076,0.8387099,0.0
15,0.22871116,1.1448516,0.0,0.0,1.8013538,0.0,1.6238822,0.0,1.6588918,1.9269568,1.1662754,1.6641251,0.0,2.00821,1.0382289,0.0,2.9727697,0.76045096,2.1717331,1.2859255,0.87009996,1.1966636,1.2864466,2.366765,1.5947268,0.87595356,0.29098886,1.7183257,1.1251978,1.4470346,2.0997636,1.2764409,1.4205534,0.6092458,0.0,0.0,0.99523276,0.88253087,1.1804038,0.0
16,0.45070505,1.090321,0.0,0.0,1.9445617,0.0,1.752508,0.0,2.2559934,2.1614385,1.1619793,1.5901769,0.0,1.7398854,1.0935999,0.0,2.576846,0.84336233,2.5652182,1.5228672,1.214204,0.8350449,1.7211709,2.3725202,1.8512914,1.2384659,0.2053315,2.0325937,1.231068,1.6516203,2.1489143,1.2494833,1.5417862,0.76663756,0.0,0.0,1.1217597,0.98685503,1.5384631,0.0
17,0.7671763,1.0470123,0.0,0.0,1.9585178,0.0,1.872106,0.0,2.6201038,2.247055,1.1300714,1.4039371,0.0,1.3817356,1.1542009,0.0,2.0309541,0.9768919,2.8126264,1.8106365,1.4747353,0.52178144,2.0640733,2.2434123,1.9299988,1.5279771,0.2588191,2.2072306,1.2614671,1.7613922,2.059981,1.1653013,1.5783883,0.86700094,0.0,0.0,1.249917,1.0743331,1.7422577,0.0
18,1.0571151,1.0644493,0.0,0.0,1.8688041,0.0,1.9259384,0.0,2.7325122,2.1643236,1.0886501,1.1734576,0.0,1.0720975,1.2082417,0.0,1.5128695,1.0764345,2.893358,2.018863,1.595797,0.30820876,2.227276,2.006761,1.8798361,1.6934875,0.39415953,2.2393901,1.2395924,1.7677945,1.9016498,1.0535167,1.5512383,0.8745705,0.0,0.0,1.3481464,1.1277843,1.7914184,0.0
19,1.3262663,1.171357,0.0,0.0,1.7506498,0.0,1.9130855,0.0,2.7244716,2.0614097,1.1033466,1.0193176,0.0,0.8570461,1.2885615,0.0,1.1369426,1.1465175,2.9102738,2.2175329,1.6688236,0.22695746,2.2811887,1.7950803,1.7846256,1.7836815,0.62006855,2.1962202,1.2296721,1.7587351,1.760959,0.96077245,1.5300956,0.867957,0.0,0.0,1.4341514,1.17506,1.7921354,0.0
20,1.5615039,1.3396173,0.0,0.0,1.6615655,0.0,1.8533665,0.0,2.6941915,1.9562297,1.1223433,0.9415113,0.0,0.71689963,1.4137543,0.0,0.87698907,1.1236515,2.881916,2.4046881,1.7372708,0.22677042,2.2199123,1.6184385,1.7025192,1.8790247,0.861544,2.1205583,1.2210411,1.7771283,1.6394774,0.89732414,1.5232111,0.8978666,0.0,0.0,1.5143422,1.1964377,1.7312945,0.0
21,1.7257471,1.5224526,0.0,0.0,1.5186551,0.0,1.6319067,0.0,2.6115785,1.8000047,1.0961756,0.89463776,0.0,0.56552124,1.4646574,0.0,0.6250111,0.93247867,2.7039084,2.495343,1.7631224,0.23592626,1.9802511,1.416932,1.6101632,1.912309,1.05952,1.9531633,1.1521875,1.7780911,1.4310509,0.7965496,1.4506501,0.9243176,0.0,0.0,1.5236741,1.1652929,1.5981756,0.0
22,1.8073595,1.7956576,0.0,0.0,1.3824058,0.0,1.2543534,0.0,2.4979284,1.6516719,1.0720282,0.98451173,0.0,0.48128375,1.5297714,0.0,0.4646214,0.57029116,2.4240203,2.537268,1.7819765,0.3513478,1.6103334,1.1999967,1.5878595,1.9007353,1.2925513,1.7598879,1.1085919,1.81805,1.191773,0.7467049,1.4144199,1.0191023,0.0,0.0,1.4625599,1.1391976,1.4933397,0.0
