,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.0054066,2.0438416,1.1739421,1.5212897,0.0,1.96243,0.0,1.4795804,0.0,3.192088,1.1613945,2.9207928,2.0977602,1.7002573,2.9533176,1.7588254,0.0,1.8348367,0.0,1.156718,0.0,0.0,0.0,0.0,2.0869203,0.0,1.8284986,2.0577972,1.1850348,3.3344152,0.0,1.2164685,1.3841845,1.6252491,2.2652016,2.5057592,2.0344052,1.7749925,0.0,2.643548
1,2.1566212,1.9830137,1.0738633,1.5978913,0.0,1.6709156,0.0,1.6501272,0.0,3.1740627,1.2338135,3.0928798,2.3813963,1.4771746,2.8632486,1.5450851,0.0,1.626812,0.0,1.4765223,0.0,0.0,0.0,0.0,2.0171523,0.0,1.5490738,2.1043637,1.3876356,3.274783,0.0,1.071916,1.2093632,1.6481949,2.3874207,2.7482157,2.1401408,1.8853126,0.0,2.4792173
2,2.2407708,1.7523967,0.9737526,1.802372,0.0,1.3395691,0.0,1.86298,0.0,3.0809352,1.4306282,3.126109,2.824428,1.1345906,2.6129868,1.3209498,0.0,1.4124355,0.0,1.9508926,0.0,0.0,0.0,0.0,2.0977695,0.0,1.2217485,2.1846528,1.7067934,2.9360821,0.0,0.97850746,1.0046058,1.8273361,2.333723,2.9613404,2.3499713,2.047617,0.0,2.2148738
3,2.2441325,1.479609,1.054417,2.0969925,0.0,1.2734439,0.0,2.012661,0.0,2.9439964,1.7930123,2.8898563,3.197052,0.93026245,2.3130999,1.3293728,0.0,1.3960596,0.0,2.4735434,0.0,0.0,0.0,0.0,2.4717703,0.0,1.0634007,2.2975862,2.1286893,2.4207478,0.0,1.1193196,0.94737285,2.267397,2.138584,3.0458212,2.615743,2.107801,0.0,1.955334
4,2.3622952,1.4015781,1.3051374,2.3894546,0.0,1.6280098,0.0,2.183486,0.0,2.969583,2.2324054,2.6187985,3.5077186,1.047828,2.2581666,1.5488641,0.0,1.7292092,0.0,2.8802798,0.0,0.0,0.0,0.0,3.160756,0.0,1.278781,2.391821,2.576162,2.1042526,0.0,1.5787803,1.209043,2.870224,2.0679224,3.0827308,2.9522333,2.2723432,0.0,1.8493752
5,2.3521547,1.2855786,1.5618954,2.4214754,0.0,2.035744,0.0,2.1467192,0.0,2.905017,2.4368932,2.1833656,3.529649,1.2628149,2.2628872,1.7408636,0.0,1.9595126,0.0,2.9032862,0.0,0.0,0.0,0.0,3.643001,0.0,1.5502669,2.3906686,2.7970614,1.9030259,0.0,1.9244897,1.5288322,3.1523795,1.9601932,3.0452356,3.1265051,2.2134094,0.0,1.6868832
6,2.3170805,1.2649403,1.7404691,2.2186258,0.0,2.3216777,0.0,1.962308,0.0,2.7484922,2.4055862,1.7017823,3.2907891,1.5207405,2.3380225,1.8339067,0.0,2.1102912,0.0,2.678445,0.0,0.0,0.0,0.0,3.881286,0.0,1.8382381,2.2385318,2.785469,1.8516519,0.0,2.0936956,1.8083946,3.2406964,1.8608483,2.9779897,3.1407728,1.9601505,0.0,1.4690431
7,2.318669,1.3260128,1.8942038,1.7984298,0.0,2.539022,0.0,1.5819496,0.0,2.417119,2.1761065,1.2441264,2.8147378,1.7614177,2.43368,1.8339847,0.0,2.1507666,0.0,2.276395,0.0,0.0,0.0,0.0,3.7976243,0.0,2.0538306,1.945917,2.58248,1.8953607,0.0,2.1150343,2.0427957,3.1635036,1.8667392,2.9096127,2.9949837,1.6003872,0.0,1.2102482
8,2.4426453,1.4697644,2.0726743,1.2977742,0.0,2.668351,0.0,1.1875488,0.0,2.0053241,1.8936828,1.0384108,2.2940984,2.0048573,2.6055584,1.7967615,0.0,2.1457844,0.0,1.8226336,0.0,0.0,0.0,0.0,3.4261065,0.0,2.1795983,1.6101029,2.2810237,2.035272,0.0,2.0926626,2.2259603,2.933116,2.0148497,2.8597383,2.7929604,1.2724205,0.0,1.0241815
9,2.714704,1.7509412,2.2645535,0.8815573,0.0,2.7521574,0.0,0.9403843,0.0,1.5739664,1.6591033,1.2487736,1.79942,2.282493,2.8041174,1.7690649,0.0,2.2056777,0.0,1.5202258,0.0,0.0,0.0,0.0,2.889489,0.0,2.2416635,1.3230075,1.8958255,2.2309015,0.0,2.009559,2.471345,2.6090243,2.2956982,2.8437133,2.5593665,1.1775318,0.0,0.9854074
