,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.5762858,0.0,0.0,0.0,4.233298,2.4107387,0.0,2.5056279,3.7408211,3.9139044,2.7800033,2.243787,2.3195949,3.3931959,3.0956726,1.8503703,0.0,3.6776416,0.0,0.0,0.0,3.8542812,2.9884474,2.8166916,2.036217,0.0,3.3747013,0.0,2.84749,2.0017436,0.0,0.0,3.3501995,2.5841174,2.3145072,0.0,3.504643,2.7146084,3.2610729,3.658055
1,2.6753066,0.0,0.0,0.0,4.555303,2.317893,0.0,3.060621,3.4122643,3.7570674,2.7185595,2.0960205,2.3179145,3.3448203,3.1306589,1.7322608,0.0,3.539231,0.0,0.0,0.0,3.1836534,2.5736966,2.7249882,2.1321237,0.0,3.043349,0.0,2.7467449,1.8555508,0.0,0.0,3.3432121,2.379028,2.1306603,0.0,3.2085836,2.8067892,3.1970518,3.5901275
2,2.6471677,0.0,0.0,0.0,4.5767417,2.1073215,0.0,3.2336469,3.1698673,3.3897026,2.7123036,1.9623932,2.3351884,3.1074188,3.129689,1.5341219,0.0,3.3882012,0.0,0.0,0.0,2.5412,2.2261767,2.478502,2.129219,0.0,2.8616061,0.0,2.6634164,1.6600754,0.0,0.0,3.2008827,2.0373285,2.1067092,0.0,2.9946935,2.8621337,3.1108904,3.3421767
3,2.5135942,0.0,0.0,0.0,4.448118,1.8877704,0.0,3.1455188,3.0258555,2.96929,2.762718,1.8742795,2.3676484,2.8618941,3.13289,1.3350333,0.0,3.2746923,0.0,0.0,0.0,2.0333307,2.0298274,2.1756916,2.0251548,0.0,2.7880201,0.0,2.5804121,1.4029882,0.0,0.0,3.0476737,1.6918534,2.2015893,0.0,2.9187236,2.9198763,3.1058228,3.0223262
4,2.3904302,0.0,0.0,0.0,4.2492003,1.7385904,0.0,2.9414191,3.0148182,2.5864763,2.8661206,1.9228652,2.4205046,2.652718,3.2015135,1.2180198,0.0,3.2142992,0.0,0.0,0.0,1.7778416,2.025896,1.9423785,1.9663512,0.0,2.8091874,0.0,2.5686734,1.1975944,0.0,0.0,2.9304357,1.4594749,2.4516523,0.0,2.9500356,3.0417135,3.1964865,2.7686584
5,2.1801946,0.0,0.0,0.0,3.8375866,1.541617,0.0,2.5618043,2.964169,2.1550715,2.8976061,1.9583142,2.3879566,2.4393258,3.1888924,1.0955036,0.0,3.0531821,0.0,0.0,0.0,1.6770257,2.0980492,1.7057474,1.8309907,0.0,2.7644987,0.0,2.5148413,1.0029212,0.0,0.0,2.8004282,1.2901005,2.6417446,0.0,2.9516249,3.0831206,3.222931,2.4987304
6,1.94338,0.0,0.0,0.0,3.3576872,1.3981987,0.0,2.1274123,2.895074,1.8049538,2.8579037,2.0326424,2.3039744,2.2611263,3.1011221,1.0388924,0.0,2.8493855,0.0,0.0,0.0,1.7434461,2.2742174,1.5426017,1.6546195,0.0,2.6653247,0.0,2.4406378,0.91486484,0.0,0.0,2.7481616,1.2664566,2.7470725,0.0,2.9641752,3.0715368,3.1977885,2.3107436
7,1.641561,0.0,0.0,0.0,2.8514771,1.2801225,0.0,1.6926669,2.717387,1.5177261,2.706047,2.080661,2.1707106,2.1405432,2.8560622,1.064598,0.0,2.5704646,0.0,0.0,0.0,1.9270374,2.511365,1.4341161,1.4396228,0.0,2.4189548,0.0,2.3267624,0.89063585,0.0,0.0,2.7312355,1.4053055,2.666012,0.0,2.9352386,2.9680097,3.1018422,2.22573
8,1.3908328,0.0,0.0,0.0,2.4624574,1.2794809,0.0,1.4521353,2.5057614,1.423192,2.5025065,2.1828575,1.9898835,2.1887422,2.5259867,1.2217844,0.0,2.2703152,0.0,0.0,0.0,2.3383863,2.8808556,1.5172994,1.3182473,0.0,2.118097,0.0,2.2317078,1.0228305,0.0,0.0,2.8226175,1.7574049,2.4967782,0.0,2.865646,2.85231,3.0344565,2.3774228
9,1.266495,0.0,0.0,0.0,2.3026628,1.452117,0.0,1.5367475,2.2196,1.6191071,2.2580388,2.3310785,1.8214201,2.357112,2.1144757,1.5722423,0.0,2.0258482,0.0,0.0,0.0,2.8742833,3.2955227,1.8198044,1.323279,0.0,1.8066063,0.0,2.1909509,1.3882586,0.0,0.0,3.0024314,2.2801886,2.2293155,0.0,2.7642052,2.678216,2.9142635,2.7517216
