,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.2071637,0.0,0.0,0.7565209,1.6643274,1.5129561,0.7441074,1.2183875,0.0,1.3438852,0.0,0.0,0.0,1.1889004,1.6419168,2.4002583,1.542738,0.34542173,1.1309084,0.0,1.253228,2.2532313,1.8614569,0.6404477,2.1383135,1.3237188,0.94404703,2.5944235,0.0,1.3815713,1.0869368,0.0,0.78132457,1.7674251,2.1410491,2.4480624,0.0,1.6170967,0.0,0.6213712
1,1.2179508,0.0,0.0,0.8320425,1.6414267,1.6566423,1.2325925,1.2690554,0.0,1.4986485,0.0,0.0,0.0,1.6561537,1.7078986,2.3101876,1.6313754,0.25806978,0.98463273,0.0,1.483387,2.5474083,1.943558,0.4919641,2.603466,1.3813874,1.3940862,2.3839798,0.0,1.9961728,1.0033296,0.0,1.0238736,2.5232582,2.0310333,2.2855306,0.0,2.0440905,0.0,1.0904014
2,1.2586876,0.0,0.0,1.1346698,1.6048548,1.7725992,1.6811727,1.371191,0.0,1.6744338,0.0,0.0,0.0,2.0165048,1.8431718,2.2029064,1.7542158,0.45681152,0.9165082,0.0,1.6747484,2.6417897,1.9227376,0.5375496,2.896851,1.3901498,1.8133869,2.0750353,0.0,2.6440763,1.02804,0.0,1.3510292,3.1672323,1.9207532,1.998846,0.0,2.3687012,0.0,1.641956
3,1.3648902,0.0,0.0,1.6686697,1.5862882,1.8416333,1.9812454,1.5697346,0.0,1.7845932,0.0,0.0,0.0,2.1893237,1.9301004,2.1921747,1.8576345,0.8986277,0.91678274,0.0,1.8183023,2.560055,1.8486054,0.8008113,2.965147,1.314738,2.144921,1.7744347,0.0,3.2183805,1.1210994,0.0,1.6594443,3.6363606,1.846977,1.659613,0.0,2.5506518,0.0,2.125221
4,1.3905659,0.0,0.0,2.19608,1.5276107,1.6766293,1.8776568,1.706667,0.0,1.5880171,0.0,0.0,0.0,2.027414,1.9023741,2.134854,1.8539634,1.3029342,0.841769,0.0,1.7037326,2.2399306,1.660754,1.0675517,2.6736562,1.0459781,2.2068806,1.4528823,0.0,3.4531503,1.0915519,0.0,1.7229435,3.6875088,1.7549164,1.2935476,0.0,2.4757967,0.0,2.3650613
5,1.4514804,0.0,0.0,2.7360427,1.4794666,1.4287694,1.5570277,1.9625828,0.0,1.1273535,0.0,0.0,0.0,1.678438,1.7602742,2.2255652,1.8006506,1.6496038,0.8452699,0.0,1.5095584,1.8418777,1.5315589,1.4054507,2.1087153,0.7152458,2.0843854,1.3255801,0.0,3.3996296,1.0333785,0.0,1.6101179,3.4357727,1.7118272,1.0865686,0.0,2.1503077,0.0,2.426892
6,1.6050042,0.0,0.0,3.0655773,1.4288585,1.1232007,1.054267,2.223018,0.0,0.5101281,0.0,0.0,0.0,1.1696944,1.4480646,2.3294165,1.6745079,1.8341599,0.94013715,0.0,1.2021155,1.3723543,1.4763824,1.7347096,1.4300548,0.36734667,1.8508062,1.3632765,0.0,2.9716787,0.9309454,0.0,1.2993894,2.808778,1.6115422,1.0649589,0.0,1.5871627,0.0,2.1718733
7,1.7716987,0.0,0.0,2.9713776,1.4103568,0.9252706,0.70612365,2.4796517,0.0,0.093365535,0.0,0.0,0.0,0.8078731,1.2062545,2.4407647,1.5391096,1.7813078,1.1312,0.0,1.0079827,1.0833387,1.5668979,1.9232116,0.9963932,0.22531351,1.6413658,1.5926347,0.0,2.3294625,0.89420694,0.0,0.9106553,2.100505,1.5736244,1.2463745,0.0,1.0797507,0.0,1.8509253
8,1.9001545,0.0,0.0,2.6304774,1.4177513,0.9074604,0.69700724,2.6855507,0.0,0.0,0.0,0.0,0.0,0.6732586,1.1319518,2.462588,1.4245367,1.5771345,1.3676312,0.0,1.0221221,1.0417213,1.7259202,2.0005589,0.9265988,0.23710874,1.5703654,1.8845297,0.0,1.8105688,0.9380124,0.0,0.6401565,1.6126256,1.5380085,1.5058895,0.0,0.76135904,0.0,1.5676347
9,2.0066156,0.0,0.0,2.2212374,1.5007668,1.073355,1.0477928,2.8745244,0.0,0.118533716,0.0,0.0,0.0,0.8084414,1.2287993,2.4818037,1.411016,1.333588,1.65016,0.0,1.2573577,1.231852,2.004092,2.0267022,1.2485849,0.39796016,1.6834862,2.1474795,0.0,1.5714419,1.0804918,0.0,0.5175774,1.4701476,1.5186265,1.8056096,0.0,0.68925226,0.0,1.5189177
