,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.9866937,0.98806214,1.8866855,2.3490484,0.0,1.3739846,0.0,0.45285615,0.0,1.348076,2.8876998,2.6377022,1.0983263,1.0077631,2.360634,2.6706796,0.0,2.1760125,0.0,2.4979637,0.0,0.0,0.0,0.0,1.6346194,0.0,1.711945,1.8162485,1.8066789,2.4871871,0.0,1.8959817,1.947208,3.5080307,2.7405827,2.4749527,1.6559312,1.7476722,0.0,2.2972667
1,1.6107225,0.65473,1.8189923,2.095369,0.0,1.3450029,0.0,1.1754156,0.0,1.4874314,2.5954058,3.0538206,2.5014553,0.68386996,2.5073702,2.6151366,0.0,2.0562484,0.0,2.5412426,0.0,0.0,0.0,0.0,1.5950418,0.0,1.3685955,1.4384065,1.941483,2.5748956,0.0,1.5669191,1.8650856,3.4443073,2.7620556,2.7649403,1.7066313,1.9198201,0.0,2.266962
2,1.3932383,0.5699272,1.6986636,1.8650856,0.0,1.4374039,0.0,1.9295725,0.0,1.823054,2.0572023,3.249626,3.653562,0.728021,2.5868158,2.495742,0.0,2.0595925,0.0,2.44343,0.0,0.0,0.0,0.0,1.8188881,0.0,1.2046744,1.2826773,2.1379201,2.565678,0.0,1.6273409,1.7704573,2.978162,2.723992,2.82064,1.8503559,1.9945078,0.0,2.1988878
3,1.2607228,0.46261132,1.4283968,1.6780131,0.0,1.4549837,0.0,2.3613377,0.0,2.08019,1.4485183,3.138384,4.1637187,0.9071498,2.4744096,2.3588016,0.0,2.0637827,0.0,2.2079117,0.0,0.0,0.0,0.0,2.060617,0.0,1.1144103,1.2164011,2.2812173,2.436908,0.0,1.8474468,1.5875229,2.2983112,2.5372398,2.7023568,1.8742404,1.915798,0.0,2.092615
4,1.1763574,0.32444876,1.0559815,1.5545654,0.0,1.4009378,0.0,2.5576506,0.0,2.2846813,0.87634724,2.8365757,4.1269374,1.153247,2.243482,2.2733076,0.0,2.1115134,0.0,1.9320246,0.0,0.0,0.0,0.0,2.277115,0.0,1.0912114,1.1583204,2.3866632,2.2336242,0.0,2.1870437,1.3991426,1.5365446,2.2873032,2.478599,1.7996682,1.7567066,0.0,1.9913206
5,1.3314221,0.40544295,0.79055595,1.6726657,0.0,1.5423725,0.0,2.6212971,0.0,2.5631907,0.5560557,2.6216033,3.7514887,1.5884548,2.1902838,2.3672495,0.0,2.3726125,0.0,1.7459897,0.0,0.0,0.0,0.0,2.610308,0.0,1.3097931,1.2022874,2.6209729,2.1140127,0.0,2.7348213,1.398055,0.9648446,2.1504953,2.302021,1.8305563,1.7576033,0.0,2.0535052
6,1.5800805,0.59336233,0.6283009,1.9048897,0.0,1.7212219,0.0,2.4022384,0.0,2.6869097,0.46522433,2.4148557,2.809191,1.959041,2.090623,2.4151638,0.0,2.594412,0.0,1.55299,0.0,0.0,0.0,0.0,2.7841842,0.0,1.5330769,1.2678249,2.7609692,1.9936888,0.0,3.2010498,1.4516801,0.58829015,1.9840374,2.0660703,1.7794656,1.745404,0.0,2.1102464
7,1.8239819,0.87533706,0.606442,2.1133816,0.0,1.927567,0.0,1.9260906,0.0,2.558003,0.6077313,2.239875,1.6384832,2.1179652,1.919624,2.3453333,0.0,2.6732137,0.0,1.3606547,0.0,0.0,0.0,0.0,2.7029536,0.0,1.6726604,1.2527305,2.7004113,1.8263546,0.0,3.3834422,1.5176543,0.47350222,1.8372363,1.717163,1.6477267,1.7108054,0.0,2.059556
8,1.9875784,1.2281986,0.6802081,2.263847,0.0,2.1007233,0.0,1.4263803,0.0,2.2779808,0.89167315,2.1855524,0.6592048,2.0627975,1.7432437,2.1823077,0.0,2.6134896,0.0,1.2117599,0.0,0.0,0.0,0.0,2.453607,0.0,1.7351315,1.1647115,2.5003772,1.6566756,0.0,3.3054202,1.6135292,0.62130535,1.739526,1.3956236,1.4955069,1.702736,0.0,1.9155934
9,2.0850298,1.5488641,0.8615732,2.3370144,0.0,2.3442972,0.0,0.9921667,0.0,1.8835782,1.2296802,2.2413218,0.0,1.8836764,1.5896682,1.9598275,0.0,2.4835467,0.0,1.1715584,0.0,0.0,0.0,0.0,2.0726624,0.0,1.7135073,1.0754364,2.2681236,1.5075305,0.0,3.0708454,1.7429334,0.8945181,1.7378527,1.1454953,1.3753315,1.7665426,0.0,1.7265022
