,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
37,1.917735,0.0,0.0,2.9656289,1.3916602,0.9190739,1.9687914,1.5857419,0.0,2.119815,0.0,0.0,0.0,1.6300256,1.4037576,1.7852335,0.72071713,2.055955,1.5759292,0.0,1.131294,2.2096038,2.6954858,1.0932446,2.2419903,1.6177291,1.4649068,1.8291093,0.0,2.8628373,1.7444814,0.0,2.2554004,2.682273,2.0400534,0.8804022,0.0,1.8139029,0.0,2.8547652
38,2.0337014,0.0,0.0,2.923621,1.5423673,1.0037689,2.019631,1.7426145,0.0,2.2043126,0.0,0.0,0.0,1.8449807,1.5865331,1.8573436,0.88187015,2.102761,1.698841,0.0,1.232285,2.2282615,2.7540424,1.1406856,2.3366585,1.4941188,1.5708385,1.9151047,0.0,3.1578574,1.7450882,0.0,2.2751186,2.7114499,2.1978657,1.0033613,0.0,1.805834,0.0,2.9359615
39,2.1645398,0.0,0.0,2.846038,1.6043198,1.1226134,1.9536856,1.8663875,0.0,2.176094,0.0,0.0,0.0,1.9622072,1.6978307,1.8769122,0.99283576,2.0319443,1.7454983,0.0,1.2978414,2.2626002,2.736892,1.1730883,2.4546146,1.3418252,1.6571484,2.0331671,0.0,3.3546495,1.7331729,0.0,2.1984758,2.6765246,2.2762332,1.1028671,0.0,1.7361859,0.0,2.8601758
40,2.3009043,0.0,0.0,2.693488,1.5446589,1.258831,1.7330105,1.9415398,0.0,2.050231,0.0,0.0,0.0,1.9510089,1.7382834,1.8221284,1.0525213,1.8627223,1.7265234,0.0,1.3022914,2.3114543,2.6299195,1.1719726,2.5949087,1.2088805,1.7007575,2.1860766,0.0,3.4026756,1.741295,0.0,2.0568511,2.5489922,2.2734513,1.1833005,0.0,1.6118579,0.0,2.5829985
41,2.4091926,0.0,0.0,2.493154,1.3664452,1.4860852,1.3683153,1.9881941,0.0,1.8679867,0.0,0.0,0.0,1.801468,1.7413619,1.7183739,1.096319,1.6320413,1.6726247,0.0,1.3067049,2.4355037,2.4936736,1.1614448,2.7653484,1.2030174,1.7253848,2.3862295,0.0,3.2326012,1.8256298,0.0,1.8962381,2.330161,2.2073157,1.2770299,0.0,1.4730654,0.0,2.0943196
42,2.461956,0.0,0.0,2.266625,1.1356287,1.737503,0.9392931,1.9919227,0.0,1.6950759,0.0,0.0,0.0,1.5257351,1.693055,1.617499,1.12901,1.3999377,1.5986886,0.0,1.3365567,2.5637891,2.430209,1.1637367,2.8485756,1.3805233,1.720643,2.5137033,0.0,2.8268757,1.9859567,0.0,1.7885752,2.0486538,2.067331,1.3651663,0.0,1.3877223,0.0,1.5610505
43,2.5144506,0.0,0.0,2.1698935,1.0387002,2.0136461,0.70797074,2.0788949,0.0,1.6680552,0.0,0.0,0.0,1.3758061,1.7189844,1.6406783,1.2324219,1.3278888,1.6567128,0.0,1.4896094,2.75834,2.5135512,1.2745395,2.9297032,1.7158145,1.7440836,2.6173456,0.0,2.4741855,2.257664,0.0,1.8390825,1.9187231,2.008326,1.505215,0.0,1.4385014,0.0,1.2874283
44,2.4779768,0.0,0.0,2.0842717,0.96604764,2.129343,0.552235,2.1129954,0.0,1.633953,0.0,0.0,0.0,1.2547162,1.7063526,1.676921,1.264589,1.2663832,1.6660267,0.0,1.582932,2.8928175,2.6358564,1.3435342,2.8975716,2.0012157,1.695723,2.5776014,0.0,2.1531653,2.4104502,0.0,1.8926524,1.8378029,1.9536854,1.5478579,0.0,1.5105131,0.0,1.2041456
45,2.3700786,0.0,0.0,1.9982852,0.906663,2.1405132,0.4671814,2.1124456,0.0,1.5664229,0.0,0.0,0.0,1.1707878,1.6778331,1.7191777,1.2615713,1.1808069,1.6142911,0.0,1.6317903,2.9759963,2.7559438,1.3889104,2.8030062,2.180621,1.5818965,2.453697,0.0,1.9044639,2.45068,0.0,1.9195938,1.7944353,1.9142016,1.4994233,0.0,1.6022243,0.0,1.2709692
46,2.2293606,0.0,0.0,1.9058867,0.870394,2.0819345,0.448047,2.087036,0.0,1.4624609,0.0,0.0,0.0,1.1434507,1.6146637,1.7454348,1.2442032,1.0552766,1.4805417,0.0,1.6580682,3.0057864,2.8186233,1.4232355,2.693073,2.2390597,1.425113,2.2754455,0.0,1.7320435,2.4004657,0.0,1.9179888,1.7414541,1.8561866,1.3965544,0.0,1.7052697,0.0,1.3928357
47,2.0970836,0.0,0.0,1.8311802,0.8858435,2.000386,0.52184755,2.0555184,0.0,1.3523773,0.0,0.0,0.0,1.2033828,1.5749351,1.767019,1.2993246,0.91463894,1.2695622,0.0,1.7058117,3.0154521,2.8171713,1.4911414,2.6262217,2.2385027,1.2840569,2.114034,0.0,1.6054252,2.32684,0.0,1.8949916,1.6898506,1.7862389,1.3107257,0.0,1.8376012,0.0,1.5562273
48,1.9852664,0.0,0.0,1.7828696,0.9328163,1.9823086,0.70297694,2.0130415,0.0,1.2373675,0.0,0.0,0.0,1.3375626,1.5693815,1.7509774,1.4602616,0.7940752,1.025391,0.0,1.8062942,2.9986866,2.714177,1.6059234,2.6130528,2.19549,1.1513181,1.9854815,0.0,1.5251902,2.2925003,0.0,1.8856235,1.5945413,1.6830016,1.2439165,0.0,1.9974755,0.0,1.6900144
49,1.9079949,0.0,0.0,1.7272941,1.0359876,2.0516386,1.0004781,1.9610221,0.0,1.14845,0.0,0.0,0.0,1.5463849,1.6077819,1.6790792,1.7287931,0.72804433,0.7805786,0.0,1.9734452,2.9490633,2.506869,1.7660851,2.653098,2.1693044,1.0842602,1.8894705,0.0,1.4736737,2.3323421,0.0,1.9148002,1.4865363,1.5424291,1.1936827,0.0,2.1837819,0.0,1.7675191
50,1.8799139,0.0,0.0,1.7655351,1.1786337,2.1853313,1.3420663,1.9185666,0.0,1.15337,0.0,0.0,0.0,1.7657458,1.7134607,1.5693897,2.0945528,0.73643595,0.5797117,0.0,2.2175224,2.8518822,2.212946,1.9471867,2.6714587,2.2204337,1.0663564,1.8999289,0.0,1.4271599,2.4842515,0.0,2.021245,1.3524847,1.387058,1.1865227,0.0,2.3075516,0.0,1.7310919
51,1.903845,0.0,0.0,1.8458116,1.3544816,2.39927,1.7301904,1.8616985,0.0,1.280272,0.0,0.0,0.0,1.953872,1.8484647,1.4449722,2.5004625,0.9060827,0.5458892,0.0,2.5228603,2.7227743,1.9148517,2.1163902,2.6614718,2.3674102,1.1718748,1.9717962,0.0,1.4404763,2.7485607,0.0,2.2103956,1.3282075,1.2274842,1.2389853,0.0,2.350183,0.0,1.6316456
52,1.9635056,0.0,0.0,1.9567145,1.5654076,2.6026435,2.0519934,1.8645221,0.0,1.4624848,0.0,0.0,0.0,2.072944,1.9929113,1.3814635,2.8039896,1.2026926,0.6593954,0.0,2.7903364,2.557174,1.6795259,2.2220874,2.6009984,2.5549634,1.3989866,2.0390537,0.0,1.4862216,3.0206177,0.0,2.4097474,1.3821924,1.1337767,1.3331269,0.0,2.2653775,0.0,1.5047112
53,1.954347,0.0,0.0,1.9883564,1.7010062,2.685038,2.193343,1.8235725,0.0,1.5536498,0.0,0.0,0.0,2.0245087,2.028699,1.309281,2.9002738,1.4688358,0.81517184,0.0,2.9227343,2.325785,1.5094764,2.2050073,2.3981192,2.6848228,1.6009908,2.0034068,0.0,1.4822024,3.1531005,0.0,2.4795296,1.4581599,1.0127324,1.3585244,0.0,2.025055,0.0,1.3322622
54,1.89086,0.0,0.0,1.9542081,1.7928298,2.6802113,2.2049925,1.7657245,0.0,1.5506268,0.0,0.0,0.0,1.8815265,1.9833618,1.2703179,2.8379,1.6569858,0.9793094,0.0,2.9597678,2.103065,1.4078883,2.1172247,2.112057,2.761548,1.7806256,1.9001174,0.0,1.4386405,3.1632667,0.0,2.4382596,1.5668461,0.8722851,1.3467988,0.0,1.708999,0.0,1.180397
55,1.8266464,0.0,0.0,1.9561963,1.8776636,2.6509283,2.1793976,1.7437682,0.0,1.4882793,0.0,0.0,0.0,1.7354215,1.9209119,1.3107206,2.7133844,1.8500823,1.1690592,0.0,2.9571705,1.9230618,1.409074,2.0306985,1.8244835,2.8112562,2.0062463,1.8163456,0.0,1.4391241,3.142628,0.0,2.3466513,1.7538388,0.7728952,1.3319824,0.0,1.395082,0.0,1.1010939
56,1.797326,0.0,0.0,1.9731513,1.9541593,2.618464,2.175819,1.7482631,0.0,1.3800137,0.0,0.0,0.0,1.6228108,1.8182597,1.4395927,2.5487368,1.9776498,1.3582492,0.0,2.9409454,1.800235,1.4643993,1.9875034,1.5719554,2.8364518,2.2570667,1.7523469,0.0,1.4741371,3.0554154,0.0,2.1890273,2.0289054,0.679716,1.3416767,0.0,1.0891325,0.0,1.1037148
57,1.8034624,0.0,0.0,2.0027738,2.0107903,2.5432353,2.1749856,1.7337439,0.0,1.22572,0.0,0.0,0.0,1.5324314,1.6657617,1.6674488,2.345474,2.067742,1.5424813,0.0,2.8571365,1.6852145,1.5228654,1.9632597,1.3328084,2.7720838,2.52531,1.7000562,0.0,1.5318737,2.8734062,0.0,1.9278572,2.3653738,0.5601531,1.3518627,0.0,0.78209716,0.0,1.1679955
58,1.8612391,0.0,0.0,2.0657628,2.0159307,2.3797736,2.209701,1.7002336,0.0,1.0813073,0.0,0.0,0.0,1.5132184,1.5106897,1.9966596,2.13096,2.1135142,1.7325282,0.0,2.6824486,1.5816703,1.5641888,1.9901135,1.1862178,2.582748,2.7808042,1.6931521,0.0,1.6299787,2.5798795,0.0,1.5505089,2.751267,0.41818926,1.3893977,0.0,0.5227608,0.0,1.3312355
59,2.0308678,0.0,0.0,2.191929,1.9274065,2.1497004,2.3253071,1.6536458,0.0,1.063653,0.0,0.0,0.0,1.610347,1.3845391,2.4361563,1.9221978,2.1417482,1.9479345,0.0,2.3927634,1.4784524,1.5125024,2.0751185,1.2295296,2.2034109,2.9843016,1.7903208,0.0,1.8204286,2.187903,0.0,1.1554488,3.1034834,0.3054209,1.431967,0.0,0.4226967,0.0,1.5975082
60,2.1504173,0.0,0.0,2.314373,1.705656,1.7924004,2.4244804,1.542092,0.0,1.1856667,0.0,0.0,0.0,1.7522199,1.2432132,2.764426,1.7269564,2.1117814,2.0922441,0.0,1.940796,1.3571727,1.3151964,2.1063888,1.4235643,1.6221434,2.9570868,1.9014968,0.0,1.9785997,1.7130581,0.0,0.8424127,3.2342231,0.31658188,1.4478786,0.0,0.5146307,0.0,1.8175877
61,2.1656055,0.0,0.0,2.3249757,1.4524992,1.4347644,2.477183,1.3289038,0.0,1.4626383,0.0,0.0,0.0,1.8542981,1.142759,2.8461173,1.5609306,2.057007,2.143912,0.0,1.4370465,1.224045,1.051902,2.0499113,1.6145571,1.0615615,2.6859138,1.9560978,0.0,2.0115886,1.3184353,0.0,0.70108473,3.0528176,0.40240362,1.4014637,0.0,0.7277362,0.0,1.9059546
62,2.0740042,0.0,0.0,2.3164933,1.2271956,1.1025233,2.4866114,1.1682546,0.0,1.749988,0.0,0.0,0.0,1.8875961,1.0953883,2.7286432,1.4484179,2.014222,2.093074,0.0,1.0337865,1.0394449,0.7675952,1.9272574,1.73258,0.5785356,2.2989142,1.9442028,0.0,1.9235266,1.0564065,0.0,0.73611176,2.6630816,0.5411099,1.30814,0.0,0.93640083,0.0,1.8359444
