,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.8447266,0.0,0.0,0.0,3.2905293,1.4956021,0.0,1.9664388,0.6901199,2.4219434,1.2173777,1.3120148,1.487126,1.4185922,0.537773,1.3575579,0.0,2.129074,0.0,0.0,0.0,1.8860437,1.724254,1.9934003,0.9132153,0.0,1.3022184,0.0,1.2820456,1.4635946,0.0,0.0,1.3246076,1.8400751,0.676815,0.0,1.1403538,1.4828348,0.7745243,1.9759709
1,1.0005925,0.0,0.0,0.0,3.3863878,1.5368261,0.0,2.3473368,0.52064586,2.2531123,1.432224,1.5608783,1.4732035,1.4133992,0.83586633,0.9230436,0.0,2.4068384,0.0,0.0,0.0,1.9142084,1.6220987,1.9252119,1.2689387,0.0,1.3890917,0.0,1.2351918,1.2687781,0.0,0.0,1.5619276,1.8766774,1.1073809,0.0,1.1460798,1.5191692,0.6959423,2.010754
2,1.1188061,0.0,0.0,0.0,3.302056,1.496619,0.0,2.5887527,0.40309668,2.041115,1.584629,1.7893159,1.3320187,1.3151591,1.1290557,0.6387583,0.0,2.5750487,0.0,0.0,0.0,1.9117004,1.5093635,1.8022367,1.5554827,0.0,1.490119,0.0,1.1943567,1.0927529,0.0,0.0,1.7624156,1.7845454,1.6015241,0.0,1.1582711,1.4787841,0.63534546,1.9667481
3,1.3242075,0.0,0.0,0.0,3.2231026,1.5185897,0.0,2.842928,0.54789805,1.9429305,1.8392085,2.1650512,1.2494396,1.1886425,1.5406661,0.6124912,0.0,2.8146362,0.0,0.0,0.0,2.043167,1.5296986,1.8027159,1.9004319,0.0,1.762114,0.0,1.3217361,1.0851213,0.0,0.0,2.0208745,1.6883725,2.321988,0.0,1.3586692,1.5466152,0.7333981,1.9882256
4,1.6235329,0.0,0.0,0.0,3.1272771,1.6564136,0.0,3.0301788,1.0122589,1.9558764,2.1585808,2.7292047,1.2105243,1.0044428,2.0750654,0.8917973,0.0,3.1389086,0.0,0.0,0.0,2.2885604,1.6694694,1.9191865,2.2465155,0.0,2.1945443,0.0,1.6172574,1.3165889,0.0,0.0,2.3723845,1.5780528,3.2547405,0.0,1.7849575,1.7320029,1.0237757,2.0969493
5,1.9645919,0.0,0.0,0.0,2.8597324,1.8099766,0.0,2.9789543,1.7148882,2.019028,2.423403,3.292667,1.2515442,0.81238204,2.5871296,1.4033498,0.0,3.3186626,0.0,0.0,0.0,2.5010552,1.8298643,2.05235,2.3893476,0.0,2.743268,0.0,2.020338,1.7373502,0.0,0.0,2.6532526,1.4268423,4.1301546,0.0,2.3752465,2.0448422,1.4511288,2.1395519
6,2.1470969,0.0,0.0,0.0,2.3533716,1.8941355,0.0,2.5244157,2.3874314,1.9806155,2.445687,3.489905,1.3147311,0.6353602,2.8263924,1.8939072,0.0,3.1086938,0.0,0.0,0.0,2.5237768,1.8837562,2.1038747,2.1914496,0.0,3.0420926,0.0,2.3174312,2.1135597,0.0,0.0,2.6379278,1.2658808,4.4245987,0.0,2.8256164,2.3197994,1.7988634,2.0865352
7,2.273326,0.0,0.0,0.0,2.0605922,2.030139,0.0,2.0412815,2.9393027,2.0437946,2.3987093,3.5200696,1.5205668,0.6970219,2.8543377,2.2872968,0.0,2.8734438,0.0,0.0,0.0,2.5025697,1.9361918,2.12652,1.9340464,0.0,3.161407,0.0,2.5774462,2.4807382,0.0,0.0,2.5438437,1.2677532,4.308902,0.0,3.2255397,2.6008751,2.0657456,2.1059258
8,2.2704468,0.0,0.0,0.0,1.8885068,2.0979044,0.0,1.62743,3.21625,2.0211072,2.23903,3.4092536,1.6881483,0.8385887,2.7576551,2.4241035,0.0,2.6167762,0.0,0.0,0.0,2.3419864,1.874816,2.0485373,1.6673968,0.0,3.0981908,0.0,2.682937,2.654556,0.0,0.0,2.3843877,1.3120438,3.9474545,0.0,3.4411395,2.744293,2.1268418,2.0865257
9,2.2406497,0.0,0.0,0.0,1.8735478,2.1425858,0.0,1.3405008,3.353565,1.9670428,2.0609257,3.288048,1.8375942,1.0209603,2.6471803,2.4145665,0.0,2.4100592,0.0,0.0,0.0,2.1651165,1.7491428,1.9012771,1.4651434,0.0,2.9850197,0.0,2.7319071,2.7116833,0.0,0.0,2.2601056,1.3825914,3.5441732,0.0,3.5837975,2.856329,2.0669212,2.0644321
