,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.6863955,1.7749121,2.5112617,0.0,1.7673525,0.0,0.0,0.0,2.3366103,1.0918723,0.0,1.4829621,0.0,0.0,0.0,0.0,0.0,1.5791132,2.5682337,0.0,0.7407924,0.0,0.8007721,2.694961,2.1998708,2.5993533,0.0,0.0,1.4677495,1.1023546,1.3177503,2.3144505,0.0,0.0,2.6170611,2.9177804,1.1755806,1.0051187,2.3140638
1,0.0,1.6881242,2.024356,2.4300852,0.0,1.8706874,0.0,0.0,0.0,2.2882493,1.6842095,0.0,0.94539964,0.0,0.0,0.0,0.0,0.0,1.5116184,2.217035,0.0,0.88418317,0.0,0.85058284,2.806601,2.2912621,2.4267178,0.0,0.0,1.6233568,1.1266035,1.3722569,2.5350728,0.0,0.0,2.322667,2.753277,1.0274109,0.9924136,2.3761759
2,0.0,1.6449498,2.1236115,2.315121,0.0,2.0051467,0.0,0.0,0.0,2.2093678,2.1158361,0.0,0.6501602,0.0,0.0,0.0,0.0,0.0,1.466696,1.9780613,0.0,1.0594144,0.0,0.90927756,2.8155591,2.337776,2.2761807,0.0,0.0,1.7118375,1.1953577,1.4827911,2.7119155,0.0,0.0,2.0313444,2.5773597,1.0045035,1.0866793,2.3239446
3,0.0,1.5089097,2.0496137,2.14269,0.0,2.108217,0.0,0.0,0.0,2.0666296,2.3560724,0.0,0.4699925,0.0,0.0,0.0,0.0,0.0,1.3916385,1.785457,0.0,1.1930748,0.0,0.90671265,2.6866999,2.3332596,2.099796,0.0,0.0,1.694554,1.2428051,1.5496634,2.8295755,0.0,0.0,1.6750549,2.3246405,0.9801709,1.1803032,2.1291428
4,0.0,1.3130895,1.9194198,1.9987409,0.0,2.2581508,0.0,0.0,0.0,1.8766009,2.5211377,0.0,0.45530692,0.0,0.0,0.0,0.0,0.0,1.3836775,1.6745688,0.0,1.3667268,0.0,0.92015994,2.4964132,2.3524084,1.9883622,0.0,0.0,1.6365039,1.3589106,1.6817104,2.96407,0.0,0.0,1.3255507,2.0953496,1.0370771,1.3289746,1.8948177
5,0.0,0.99683243,1.5832897,1.7937621,0.0,2.374707,0.0,0.0,0.0,1.6295377,2.5184186,0.0,0.55505204,0.0,0.0,0.0,0.0,0.0,1.3568312,1.5705878,0.0,1.5305002,0.0,0.96663773,2.2498145,2.2904222,1.9108963,0.0,0.0,1.510252,1.4566342,1.7716621,3.0641403,0.0,0.0,0.89583945,1.865332,1.114574,1.4589728,1.5567335
6,0.0,0.69818467,1.2401944,1.6676639,0.0,2.4875362,0.0,0.0,0.0,1.3780742,2.4444275,0.0,0.82736576,0.0,0.0,0.0,0.0,0.0,1.4361107,1.5188035,0.0,1.6599672,0.0,1.1501105,2.0252683,2.21201,1.9308269,0.0,0.0,1.3940881,1.6305605,1.9358181,3.1244524,0.0,0.0,0.5171459,1.758248,1.243766,1.5861019,1.276267
7,0.0,0.45481682,0.9635369,1.6897948,0.0,2.5545416,0.0,0.0,0.0,1.1788055,2.342317,0.0,1.212502,0.0,0.0,0.0,0.0,0.0,1.6344978,1.5277137,0.0,1.7462544,0.0,1.4796648,1.95043,2.1327207,2.049588,0.0,0.0,1.3446684,1.8518018,2.2014146,3.1588404,0.0,0.0,0.30709064,1.87169,1.396797,1.6536927,1.177446
8,0.0,0.1707838,0.7067811,1.7521007,0.0,2.4427264,0.0,0.0,0.0,1.0370203,2.154019,0.0,1.3965987,0.0,0.0,0.0,0.0,0.0,1.825103,1.4781009,0.0,1.6348367,0.0,1.8445593,1.9226847,1.9296007,2.0815353,0.0,0.0,1.3068188,1.9072394,2.3944087,3.0482419,0.0,0.0,0.18028446,2.0885954,1.4020551,1.5238371,1.2104998
9,0.0,0.026691183,0.5043663,1.9646326,0.0,2.1293123,0.0,0.0,0.0,1.0287441,1.9449118,0.0,1.3924538,0.0,0.0,0.0,0.0,0.0,1.9127382,1.4062033,0.0,1.3694717,0.0,2.1338944,2.0473247,1.695752,1.9783931,0.0,0.0,1.262165,1.8287971,2.4354737,2.8201494,0.0,0.0,0.16608007,2.3627403,1.3438895,1.1948334,1.478681
