,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.9634399,2.1225479,0.0,0.0,2.057435,0.0,2.509321,0.0,1.2589531,1.7421699,1.9795885,2.5158072,0.0,0.66172874,2.0146556,0.0,2.4811842,0.66735315,1.4926609,1.5976372,1.9954724,1.7734665,1.5500352,1.8247018,1.6850101,1.519399,2.3757288,0.8988209,1.5349257,1.5533353,1.0831931,3.3494434,1.7624375,1.6073335,0.0,0.0,0.7809621,1.6776824,1.6422111,0.0
1,1.1799351,2.6111598,0.0,0.0,1.89258,0.0,2.7185667,0.0,1.5485736,1.5368564,2.1098194,2.7152724,0.0,0.7811613,1.8326337,0.0,2.3821704,0.7753531,1.567628,1.38453,2.0582614,1.9671588,1.4346428,1.8365065,2.0011408,1.4626721,2.7254786,0.69462866,2.1475809,1.5807759,1.1785125,3.0903652,1.6515411,2.2907772,0.0,0.0,0.6821083,1.9248888,1.5429763,0.0
2,1.3574114,2.8807743,0.0,0.0,1.6970062,0.0,2.7559521,0.0,1.7405329,1.413368,2.1406653,2.767346,0.0,1.0171436,1.7642692,0.0,2.3080485,0.9893187,1.7088596,1.2216362,2.0391984,2.0780172,1.4009967,1.8592325,2.2034934,1.2931831,2.9069242,0.58230567,2.5826323,1.6144723,1.3780105,2.784792,1.5712621,2.758791,0.0,0.0,0.6810237,2.0753596,1.4755248,0.0
3,1.5462928,3.005085,0.0,0.0,1.538033,0.0,2.6637034,0.0,1.8818588,1.3735034,2.097296,2.7054918,0.0,1.2177244,1.7296089,0.0,2.2187626,1.2338716,1.8048296,1.1051368,1.9999219,2.139602,1.3931596,1.8568156,2.2578206,1.1137371,2.9839625,0.5055539,2.8038998,1.6697493,1.5746223,2.4621243,1.5343539,3.0299292,0.0,0.0,0.69623864,2.1230824,1.456185,0.0
4,1.6939623,2.9724069,0.0,0.0,1.3798969,0.0,2.5033464,0.0,1.954701,1.36376,2.0136657,2.5582492,0.0,1.3635485,1.7015138,0.0,2.1262722,1.4303057,1.8095137,0.98492855,1.9122432,2.1643965,1.4117308,1.8318342,2.2505767,0.9303485,2.9999585,0.46951333,2.8913505,1.7191275,1.709457,2.110801,1.4960998,3.1753032,0.0,0.0,0.68599176,2.0716314,1.4429504,0.0
5,1.8469992,2.851473,0.0,0.0,1.261846,0.0,2.284807,0.0,2.0649042,1.4184805,1.9419557,2.3589573,0.0,1.5041571,1.7092575,0.0,2.0634367,1.6447802,1.7959249,0.8891268,1.842003,2.168363,1.5342238,1.8264327,2.2484765,0.74629855,2.9641953,0.5226104,2.932706,1.8317822,1.8599931,1.7364404,1.5104864,3.25623,0.0,0.0,0.71708935,1.9823463,1.4940575,0.0
6,1.9815493,2.533959,0.0,0.0,1.1245085,0.0,1.8969755,0.0,2.1926067,1.5051075,1.8440732,2.031313,0.0,1.5609314,1.6845795,0.0,1.949552,1.8175089,1.7318537,0.791512,1.7173457,2.115772,1.7447276,1.7973161,2.2310078,0.57365894,2.8451412,0.6526405,2.844117,1.9574553,1.9737016,1.2766991,1.5406336,3.209043,0.0,0.0,0.725847,1.749101,1.5889705,0.0
7,2.1629868,1.8473148,0.0,0.0,1.0178237,0.0,1.210261,0.0,2.370234,1.6202143,1.6622111,1.5237079,0.0,1.5203788,1.6832778,0.0,1.7624502,1.8612503,1.6223223,0.8416183,1.5741144,1.9092335,2.084263,1.6892877,2.172127,0.5601177,2.426754,1.0825089,2.543057,2.0673313,2.0406923,0.7483844,1.5928162,2.9214797,0.0,0.0,0.80400074,1.2762359,1.749394,0.0
8,2.308469,0.9004039,0.0,0.0,1.1394641,0.0,0.58080304,0.0,2.4322848,1.6870134,1.4553457,1.082396,0.0,1.3283124,1.7685822,0.0,1.544331,1.6716081,1.578286,1.2669592,1.5150142,1.5366478,2.3807151,1.4732649,1.990812,0.9442825,1.6712623,1.8325559,1.9982468,2.0709853,1.9232122,0.53875756,1.6728969,2.265733,0.0,0.0,1.0611031,0.7923495,1.8874555,0.0
9,2.2879694,0.32132483,0.0,0.0,1.3421657,0.0,0.34841225,0.0,2.350464,1.6235765,1.307527,0.90746605,0.0,1.0753176,1.8286724,0.0,1.397303,1.3063717,1.6084434,1.7348537,1.5588671,1.1867343,2.3859942,1.2720435,1.8005835,1.434695,1.0422134,2.3890707,1.5458177,1.8421425,1.7170063,0.72552353,1.6705981,1.6687001,0.0,0.0,1.2338306,0.5588708,1.848143,0.0
10,2.2810743,0.16071965,0.0,0.0,1.4879255,0.0,0.36220887,0.0,2.296367,1.4927603,1.2484215,0.91285235,0.0,0.88983935,1.8214241,0.0,1.2540413,1.0564328,1.6730995,2.0224025,1.6452384,0.91090596,2.2973967,1.1148901,1.7013258,1.8156811,0.7686036,2.676565,1.3541136,1.602791,1.5381972,0.9907393,1.5920413,1.3893292,0.0,0.0,1.3488402,0.5118796,1.753373,0.0
11,2.4115825,0.27388084,0.0,0.0,1.6768714,0.0,0.5537587,0.0,2.327059,1.4720416,1.2925104,1.1270903,0.0,0.839467,1.9396905,0.0,1.2508298,0.98493814,1.8676218,2.3384411,1.8618387,0.7845208,2.2931273,1.064237,1.7233047,2.1991014,0.7366017,2.8993485,1.392604,1.449658,1.5390412,1.3675683,1.6351869,1.4182194,0.0,0.0,1.5283749,0.55691046,1.702509,0.0
12,2.536025,0.45937634,0.0,0.0,1.7540187,0.0,0.7668933,0.0,2.2957344,1.3768184,1.3059015,1.3443936,0.0,0.7752089,1.9733654,0.0,1.1559782,0.9610285,2.0095851,2.5399895,2.0176482,0.5897428,2.2487776,0.92123324,1.684471,2.4814255,0.70896095,2.9669995,1.4491869,1.2059926,1.5316783,1.6810362,1.5726576,1.5044166,0.0,0.0,1.6883404,0.5838011,1.5541707,0.0
13,2.67914,0.8181995,0.0,0.0,1.7999343,0.0,1.0934248,0.0,2.2240214,1.2761352,1.3415633,1.6349376,0.0,0.80278325,2.033457,0.0,1.1003857,1.0921192,2.192291,2.7153122,2.1559646,0.40555096,2.2401402,0.7622959,1.637921,2.681982,0.73904353,2.9309342,1.5657814,0.9324948,1.6180657,2.0296452,1.4898432,1.6510876,0.0,0.0,1.9165417,0.6712982,1.3591393,0.0
14,2.710709,1.3246347,0.0,0.0,1.7738643,0.0,1.4684635,0.0,1.9785196,1.1537127,1.3399286,1.9199781,0.0,0.96625245,2.0774953,0.0,1.1006789,1.3559453,2.3188148,2.757697,2.146854,0.24754749,2.1869032,0.6017927,1.5304633,2.6429074,0.7345831,2.6855762,1.597192,0.61195,1.7275075,2.335094,1.3759251,1.7393266,0.0,0.0,2.1203237,0.81853676,1.07349,0.0
15,2.380675,1.7137544,0.0,0.0,1.5424516,0.0,1.6898941,0.0,1.4400098,0.95419323,1.1879001,1.967892,0.0,1.1418245,1.973986,0.0,1.1130772,1.5896759,2.1398666,2.4861183,1.7981099,0.15586416,1.9683032,0.43069008,1.27382,2.1266322,0.5329575,2.131618,1.3467795,0.26925862,1.6688367,2.340877,1.1298565,1.5049998,0.0,0.0,2.110052,0.8989545,0.67315143,0.0
16,1.9030392,1.957072,0.0,0.0,1.355344,0.0,1.7881736,0.0,0.9168105,0.90069306,1.03409,1.8916615,0.0,1.4315939,1.946199,0.0,1.3089484,1.8017884,1.8456554,2.1644466,1.3348055,0.3452542,1.797909,0.4599769,1.1045395,1.441089,0.25241226,1.671289,0.9866476,0.21545188,1.5597383,2.2142196,1.0195645,1.1303996,0.0,0.0,1.9863722,0.97734946,0.4704411,0.0
17,1.487659,2.0933564,0.0,0.0,1.3339171,0.0,1.7250444,0.0,0.628332,1.0460441,0.9849619,1.7655407,0.0,1.7179377,2.0373325,0.0,1.709924,1.8883846,1.5816504,1.9752903,0.9895091,0.7402865,1.7555134,0.6771451,1.1705608,0.83428264,0.0062959827,1.508561,0.6628202,0.44702566,1.4543176,2.1388159,1.1112643,0.7168416,0.0,0.0,1.8271954,0.97314954,0.5131815,0.0
18,1.0539234,1.9502448,0.0,0.0,1.3457344,0.0,1.447937,0.0,0.51744205,1.1481377,0.88466835,1.5322901,0.0,1.7887912,2.0527298,0.0,2.0205953,1.7014637,1.2644861,1.7948194,0.67040426,1.132797,1.696917,0.88945925,1.3189462,0.3594414,0.0,1.4936188,0.31292513,0.73068017,1.198146,1.9850674,1.1728936,0.22956467,0.0,0.0,1.5733435,0.83920485,0.65660375,0.0
19,0.859761,1.7671221,0.0,0.0,1.5062513,0.0,1.1721705,0.0,0.7080896,1.3255417,0.8853828,1.4294347,0.0,1.7972392,2.1392982,0.0,2.289161,1.4205587,1.1385995,1.7567409,0.6002829,1.5479248,1.7292247,1.1716087,1.5775113,0.21641526,0.0,1.6970787,0.16736975,1.0847734,1.0096337,1.9779437,1.3531741,0.0,0.0,0.0,1.4006455,0.7181898,0.95260775,0.0
