,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.8015561,2.1314037,0.0,0.0,1.9664594,0.0,1.9783323,0.0,0.98792464,1.4429138,2.2757103,1.2865065,0.0,1.4011805,3.1565316,0.0,2.2833998,1.7431421,1.4607527,1.1252519,1.6320547,0.56209475,3.1038945,1.7241616,1.9248209,1.6453807,1.3254446,1.2230815,1.9253665,1.5073904,2.008625,3.3936982,1.0830514,1.8217264,0.0,0.0,1.0876266,1.9751835,1.0212917,0.0
1,2.0484173,2.400423,0.0,0.0,2.1605635,0.0,2.1850293,0.0,1.0710313,1.556576,2.6003277,1.9672633,0.0,1.7389565,3.3442636,0.0,2.5906057,1.8410305,1.7924277,1.1703577,1.9598485,0.59240764,3.2868698,1.880791,2.084842,1.6846354,1.9698845,1.1388186,2.3678868,1.6436132,2.5440435,3.2848,1.5922886,2.2374754,0.0,0.0,1.312939,2.2152932,1.1870035,0.0
2,2.3204374,2.5817387,0.0,0.0,2.2549505,0.0,2.3464131,0.0,1.2632545,1.6441905,2.825441,2.6938343,0.0,2.091973,3.3928497,0.0,2.8493752,1.9089093,2.125359,1.3475463,2.3474898,0.83615196,3.2018461,2.0177882,2.170005,1.6715311,2.6237319,1.1309004,2.83771,1.7847972,3.0020697,3.000128,2.0836117,2.8194153,0.0,0.0,1.5652142,2.4221578,1.3722075,0.0
3,2.3808064,2.3787336,0.0,0.0,2.0557377,0.0,2.259109,0.0,1.3396766,1.493264,2.685096,3.010592,0.0,2.176852,3.1341584,0.0,2.7496,1.8308935,2.090231,1.4779081,2.4992385,1.1208609,2.7335968,1.9249389,1.9357327,1.4799725,2.8733964,1.0471932,2.924643,1.7198721,2.9732442,2.485144,2.17651,3.1690621,0.0,0.0,1.6227257,2.3790224,1.3552213,0.0
4,2.3731687,2.0353692,0.0,0.0,1.795755,0.0,2.163354,0.0,1.3250539,1.2514808,2.3909476,3.0254035,0.0,2.0925179,2.9343612,0.0,2.5485215,1.8149848,1.865343,1.6630876,2.4983273,1.4292868,2.3026092,1.7977105,1.5991192,1.3178408,2.831552,0.98020506,2.7526317,1.5986906,2.6809301,2.124188,2.0290139,3.316409,0.0,0.0,1.5586364,2.2779796,1.2573586,0.0
5,2.4006732,1.6029966,0.0,0.0,1.6274177,0.0,2.1996,0.0,1.2908808,1.0022651,2.0827055,2.9457603,0.0,2.000615,2.9117112,0.0,2.3923585,1.9599674,1.6261346,1.9616671,2.4399123,1.8060344,2.0635233,1.6820399,1.2678641,1.2753268,2.7055178,1.0056523,2.4512172,1.4807695,2.3479347,1.9867632,1.8432282,3.3293262,0.0,0.0,1.4828608,2.2997394,1.194003,0.0
6,2.309328,1.0685141,0.0,0.0,1.5080297,0.0,2.2150724,0.0,1.1465367,0.6989938,1.6933069,2.7531428,0.0,1.8623581,2.849105,0.0,2.235008,2.105878,1.3398105,2.2551203,2.2062695,2.117883,1.9158566,1.5656695,0.9139894,1.205414,2.4659514,1.0326964,1.9990773,1.3308946,1.9393514,1.864933,1.641148,3.0649686,0.0,0.0,1.3408741,2.3299928,1.1593758,0.0
7,2.1115596,0.52830267,0.0,0.0,1.423769,0.0,2.2012334,0.0,0.97812957,0.44495684,1.2937504,2.5229843,0.0,1.7099566,2.6924617,0.0,2.0982254,2.2260842,1.1645194,2.485276,1.8606602,2.2981894,1.8501332,1.4718494,0.6018817,1.1622776,2.173356,1.018141,1.498474,1.1354426,1.571097,1.6789548,1.534376,2.5400364,0.0,0.0,1.1423678,2.3682928,1.1701692,0.0
8,1.8597639,0.1246555,0.0,0.0,1.4340551,0.0,2.2426996,0.0,0.91794205,0.3035425,0.9442719,2.3559694,0.0,1.6077125,2.4454844,0.0,2.0741842,2.2807484,1.1987191,2.6642148,1.4840941,2.3929613,1.8474207,1.4845802,0.41683698,1.1489785,1.9697253,1.0816792,1.0935957,1.0409068,1.342454,1.4433849,1.6309894,1.8873668,0.0,0.0,0.97048736,2.4492562,1.3250285,0.0
9,1.684293,0.0,0.0,0.0,1.5700731,0.0,2.310206,0.0,1.021142,0.37447256,0.7719258,2.3406272,0.0,1.6241724,2.1813493,0.0,2.2113788,2.3098528,1.5348312,2.8493094,1.2127157,2.477855,1.9262819,1.6503212,0.45382082,1.200725,1.9243258,1.2972854,0.9151929,1.1105288,1.3328674,1.2154992,1.9887322,1.2719306,0.0,0.0,0.8823679,2.6047552,1.646876,0.0
10,1.4784265,0.0,0.0,0.0,1.636254,0.0,2.242405,0.0,1.2020103,0.49166036,0.6814872,2.3051043,0.0,1.6202414,1.7827345,0.0,2.3028426,2.1712673,1.9087114,2.8661122,1.000772,2.4004807,1.8851535,1.7903596,0.5545517,1.2058372,1.8780019,1.4654953,0.8776928,1.1645484,1.4196314,0.8928692,2.328965,0.73661476,0.0,0.0,0.8156687,2.669436,1.9475892,0.0
11,1.34084,0.13783003,0.0,0.0,1.6121744,0.0,2.077161,0.0,1.414632,0.6699166,0.7056196,2.2349017,0.0,1.5988284,1.365219,0.0,2.335205,1.9457793,2.2547643,2.7696042,0.89215255,2.2348192,1.7689269,1.9016039,0.6988902,1.1887741,1.8512684,1.6364516,0.9655069,1.2132059,1.5490888,0.60724264,2.575683,0.402728,0.0,0.0,0.79268306,2.6472542,2.1697373,0.0
12,1.3149389,0.3987279,0.0,0.0,1.4984865,0.0,1.9419998,0.0,1.6414443,0.89085287,0.82164353,2.1333094,0.0,1.5808846,1.0213255,0.0,2.3340888,1.6928867,2.5588589,2.620412,0.92943275,2.0488536,1.6480196,1.9836924,0.8715333,1.1960311,1.8467743,1.8493781,1.1457516,1.2518969,1.7063984,0.43789938,2.7151353,0.29024768,0.0,0.0,0.8116605,2.5870872,2.3216631,0.0
13,1.4426188,0.7163556,0.0,0.0,1.3313823,0.0,1.842548,0.0,1.8747625,1.1305627,1.0031996,2.0149176,0.0,1.5576651,0.8133484,0.0,2.309661,1.4883608,2.7768526,2.5498579,1.0699602,1.9427179,1.5622163,2.0356014,1.0261912,1.276566,1.8734386,2.0715795,1.3778456,1.3106983,1.840801,0.44134313,2.7544084,0.39810708,0.0,0.0,0.8989773,2.5156348,2.3912747,0.0
14,1.6922626,1.033724,0.0,0.0,0.98514783,0.0,1.7340482,0.0,2.0928993,1.3240479,1.2140477,1.7247034,0.0,1.459735,0.6532916,0.0,2.1791499,1.3202376,2.8135788,2.453663,1.274048,1.8020859,1.4962285,1.9902012,1.1015315,1.3388712,1.8066384,2.2948637,1.5889853,1.3041021,1.8696892,0.5580442,2.5794675,0.5940057,0.0,0.0,1.007036,2.4678345,2.3476958,0.0
15,2.0842235,1.3650903,0.0,0.0,0.5609939,0.0,1.72447,0.0,2.2342017,1.5340345,1.4813102,1.2846996,0.0,1.3459561,0.6984889,0.0,1.9970572,1.2795942,2.6965964,2.47705,1.5424007,1.7177918,1.567491,1.862987,1.1280361,1.4786649,1.7055736,2.5325284,1.731455,1.2999054,1.7899966,0.94633585,2.2209308,0.91966414,0.0,0.0,1.1755981,2.453531,2.16187,0.0
16,2.507912,1.6663619,0.0,0.0,0.27659726,0.0,1.8671108,0.0,2.2588515,1.6883842,1.6685852,0.8853643,0.0,1.2772566,1.0614434,0.0,1.8125548,1.4033573,2.4148684,2.5545924,1.8625147,1.6686872,1.7826848,1.6766951,1.1535609,1.6506839,1.5303752,2.7268646,1.7571331,1.3219148,1.6148411,1.4981923,1.8213917,1.3263226,0.0,0.0,1.4072174,2.4188414,1.9693681,0.0
17,2.740145,1.7442386,0.0,0.0,0.1558557,0.0,1.9874967,0.0,2.1450481,1.7155026,1.7117127,0.59502125,0.0,1.2202721,1.4885318,0.0,1.6818184,1.5745761,2.089249,2.5910597,2.0079215,1.6365703,2.0097153,1.4718935,1.1364907,1.7875875,1.3222171,2.6790438,1.6093888,1.3057144,1.3927974,1.9143481,1.4509567,1.5721083,0.0,0.0,1.5661134,2.2805123,1.7187659,0.0
18,2.8161833,1.6922865,0.0,0.0,0.15280618,0.0,2.0818233,0.0,2.0087159,1.6729532,1.6289872,0.47274265,0.0,1.1905516,1.7741046,0.0,1.6036589,1.7135214,1.8596998,2.605418,2.0154984,1.596342,2.177244,1.3133831,1.1061958,1.855435,1.13703,2.537799,1.4123292,1.2861401,1.2003896,2.072273,1.2671852,1.6260134,0.0,0.0,1.6641581,2.1384025,1.5767944,0.0
19,2.826134,1.6261064,0.0,0.0,0.19115628,0.0,2.1623654,0.0,1.9514766,1.6276784,1.5130888,0.4718639,0.0,1.1713679,1.9061557,0.0,1.5796041,1.8106399,1.7770219,2.624875,1.9779261,1.5725042,2.2962701,1.232594,1.0834464,1.8962103,1.0071663,2.4307027,1.2487522,1.2698125,1.0968847,2.0510778,1.2497009,1.5862111,0.0,0.0,1.7368219,2.0249393,1.5609158,0.0
20,2.8217132,1.5954554,0.0,0.0,0.2268186,0.0,2.2064886,0.0,1.9765911,1.5916953,1.3839288,0.5298757,0.0,1.1673079,1.9030548,0.0,1.5601838,1.8250407,1.7988642,2.635943,1.929623,1.541807,2.3517442,1.1962839,1.103447,1.9289176,0.90177876,2.3652778,1.116891,1.2398437,1.0555822,1.9154565,1.3423153,1.5015215,0.0,0.0,1.7663481,1.9357656,1.6252725,0.0
