,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.5844038,1.2689015,1.6891899,2.2335641,0.0,1.6059299,0.0,1.2512681,0.0,2.9962592,1.4696399,2.8271892,3.0998607,1.092512,3.2310498,1.6825874,0.0,2.1018114,0.0,0.9674403,0.0,0.0,0.0,0.0,3.0274413,0.0,1.6778852,1.8591254,1.1756908,1.3947275,0.0,1.4165331,1.2381909,2.2813058,1.9837266,1.6969835,2.7275927,1.1894705,0.0,1.813711
1,2.5841072,1.4282641,1.8554413,2.2764757,0.0,1.5430603,0.0,1.1944414,0.0,2.86235,1.0036153,2.9167821,2.949563,1.3414879,3.1777635,2.1343627,0.0,2.5077698,0.0,0.96584016,0.0,0.0,0.0,0.0,2.9888663,0.0,1.8358041,2.1759865,1.4405773,1.5604143,0.0,1.4199722,1.3648056,1.733785,1.7656447,1.5556141,2.8007784,1.3295271,0.0,1.9170096
2,2.4607854,1.4791613,1.9297911,2.1907651,0.0,1.5414691,0.0,1.0660787,0.0,2.5244377,0.6303235,2.8707216,2.6603975,1.4950715,2.98296,2.4110012,0.0,2.7064664,0.0,0.95931786,0.0,0.0,0.0,0.0,2.7149706,0.0,1.795533,2.2740715,1.6518033,1.6478658,0.0,1.3571935,1.420715,1.2650089,1.4789042,1.4483355,2.6436543,1.301795,0.0,1.9138372
3,2.4062767,1.5513794,1.977897,2.1279233,0.0,1.6791949,0.0,0.9477885,0.0,2.163548,0.43930346,2.86519,2.349805,1.6179166,2.8638275,2.618395,0.0,2.8279648,0.0,1.0394703,0.0,0.0,0.0,0.0,2.3976104,0.0,1.7147644,2.2872825,1.8390071,1.7411339,0.0,1.3478314,1.4916946,0.98560345,1.2866532,1.4745743,2.428859,1.2657299,0.0,1.9439465
4,2.2916083,1.5566363,1.9190294,1.9877161,0.0,1.8235462,0.0,0.7811028,0.0,1.7390019,0.32689404,2.804034,1.9474149,1.6110139,2.756601,2.6791117,0.0,2.8394506,0.0,1.072137,0.0,0.0,0.0,0.0,1.9525473,0.0,1.5572163,2.1499372,1.9409908,1.729899,0.0,1.2610203,1.5073367,0.7443486,1.0641131,1.5259558,2.1347766,1.1835369,0.0,1.887396
5,2.2015953,1.547924,1.77155,1.7649976,0.0,2.01995,0.0,0.6227011,0.0,1.3850312,0.31168717,2.726919,1.4809822,1.5361825,2.7249336,2.6461544,0.0,2.8174725,0.0,1.0953548,0.0,0.0,0.0,0.0,1.4817363,0.0,1.452522,1.9395969,1.9875242,1.6317154,0.0,1.1912766,1.492165,0.59657073,0.8927148,1.5623525,1.8232862,1.0873005,0.0,1.8034827
6,2.1699736,1.5473506,1.6217563,1.5405514,0.0,2.3360603,0.0,0.53446245,0.0,1.2062937,0.41031975,2.7293065,1.0752985,1.4563527,2.815826,2.6501312,0.0,2.836417,0.0,1.1518033,0.0,0.0,0.0,0.0,1.1222217,0.0,1.4625654,1.7546256,2.0710466,1.529446,0.0,1.2654904,1.5210565,0.57717156,0.8811483,1.5823663,1.637895,1.0581367,0.0,1.7016282
7,2.1522245,1.5887663,1.451625,1.2897849,0.0,2.6082397,0.0,0.5194967,0.0,1.2323021,0.5699334,2.7659318,0.7163451,1.3530294,2.9348295,2.6293964,0.0,2.9081185,0.0,1.1946313,0.0,0.0,0.0,0.0,0.90709823,0.0,1.6505104,1.6498553,2.100741,1.3887589,0.0,1.3736162,1.559773,0.59642404,0.9792419,1.6015526,1.6524802,1.1815609,0.0,1.6085068
8,2.101728,1.5962827,1.2461905,1.0531179,0.0,2.7255895,0.0,0.55331445,0.0,1.369037,0.72429454,2.7469742,0.3852249,1.3008523,2.9721713,2.5713797,0.0,2.9736965,0.0,1.2062117,0.0,0.0,0.0,0.0,0.78886694,0.0,1.9523963,1.5986166,2.0534523,1.1810349,0.0,1.467323,1.570764,0.5868754,1.0860809,1.5649617,1.7514066,1.393107,0.0,1.5057017
9,2.0487309,1.5980787,1.0867165,0.8912886,0.0,2.7329466,0.0,0.6612064,0.0,1.5847305,0.87073016,2.6814418,0.1686075,1.3025959,2.9295561,2.5639157,0.0,3.0247636,0.0,1.2485486,0.0,0.0,0.0,0.0,0.7748653,0.0,2.2668478,1.655337,2.0202885,1.0139983,0.0,1.5955197,1.551288,0.6108043,1.2219707,1.5087494,1.9060086,1.6338922,0.0,1.4441013
10,1.9776343,1.599129,0.9943273,0.8068205,0.0,2.6984608,0.0,0.76630306,0.0,1.7764356,0.9713645,2.5816479,0.051823772,1.335685,2.772235,2.6046796,0.0,3.0688448,0.0,1.3246337,0.0,0.0,0.0,0.0,0.797066,0.0,2.5085802,1.7686505,2.0128222,0.9220106,0.0,1.7383872,1.5270765,0.69499904,1.3458904,1.4601604,2.0395384,1.8496548,0.0,1.4542761
11,1.8958613,1.6123776,0.97066176,0.7748677,0.0,2.6423562,0.0,0.8370829,0.0,1.8479095,1.0225122,2.4364798,0.0,1.348722,2.4990299,2.649331,0.0,3.067954,0.0,1.4082166,0.0,0.0,0.0,0.0,0.7609116,0.0,2.6248772,1.9039725,2.0192509,0.89886343,0.0,1.8632195,1.4663254,0.7945049,1.4166176,1.4387709,2.0943942,1.9828168,0.0,1.5075278
12,1.8070287,1.6607198,1.0372757,0.81109166,0.0,2.617381,0.0,0.85961753,0.0,1.7571626,1.0283906,2.3047464,0.0,1.3341404,2.136355,2.6913357,0.0,3.0428953,0.0,1.5028371,0.0,0.0,0.0,0.0,0.6532029,0.0,2.6005101,2.0334852,2.0445282,0.93365854,0.0,1.9583255,1.3998579,0.931971,1.4513644,1.47936,2.054395,2.0274522,0.0,1.632525
13,1.7746546,1.8413925,1.2780377,1.0284379,0.0,2.7091708,0.0,0.9691594,0.0,1.5562534,1.077664,2.362251,0.0,1.3587085,1.793061,2.725085,0.0,3.0585318,0.0,1.6643213,0.0,0.0,0.0,0.0,0.56784886,0.0,2.5424352,2.2331007,2.11427,1.0951152,0.0,2.060387,1.4445171,1.1212461,1.5089642,1.6569915,2.0268965,2.1082637,0.0,1.8932481
