,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.69545656,0.6101096,0.0,0.0,2.1723635,0.0,1.1138753,0.0,1.7897629,1.3152711,1.3096715,1.1386275,0.0,1.8001722,1.7522606,0.0,2.9634485,1.0614033,1.8644993,2.1063304,1.4952327,1.95114,0.9361196,1.6942275,1.8068448,1.1313897,1.668118,1.4320606,1.9923716,2.771094,1.128485,0.70215136,2.3436122,1.2490182,0.0,0.0,0.2627936,1.7640113,1.9635049,0.0
1,0.45362088,0.86495805,0.0,0.0,2.0922225,0.0,1.2516452,0.0,1.9746926,1.4784641,1.3784508,1.3015295,0.0,2.118166,1.643397,0.0,2.960459,1.5414084,1.9013354,2.0377133,1.6198467,1.9355122,0.72120184,1.9404091,1.8274215,0.7091416,1.8616617,1.4368654,2.2047665,2.954563,1.4860424,0.8413326,2.4239213,1.1132104,0.0,0.0,0.342291,1.9976892,2.238254,0.0
2,0.30906877,1.1671016,0.0,0.0,1.8811038,0.0,1.4471496,0.0,2.1488247,1.5894098,1.386302,1.3915479,0.0,2.1985683,1.38841,0.0,2.7685559,1.8478378,2.002968,1.946142,1.7056156,1.7968796,0.5331597,2.026115,1.8049903,0.38533965,1.9703346,1.3917999,2.3439136,2.904017,1.8537122,0.945792,2.3215678,0.995381,0.0,0.0,0.5224439,2.1159053,2.321412,0.0
3,0.3493459,1.5885777,0.0,0.0,1.5966692,0.0,1.7867345,0.0,2.3873298,1.727855,1.4079686,1.4950206,0.0,2.204254,1.1439788,0.0,2.4544146,2.0436432,2.226171,1.9195691,1.8188616,1.6614772,0.44411886,2.0103018,1.7869307,0.245541,2.0103984,1.3768857,2.4163702,2.7091925,2.3423803,1.108439,2.1077743,1.013957,0.0,0.0,0.85847336,2.221674,2.2980633,0.0
4,0.6603979,2.1900022,0.0,0.0,1.3373244,0.0,2.24831,0.0,2.6503096,1.8965602,1.5460967,1.6615064,0.0,2.0984433,1.0515088,0.0,2.145438,2.1235473,2.642292,2.004509,1.9806713,1.5698875,0.5986743,1.9439967,1.8322798,0.38500145,1.9677478,1.4760861,2.4325712,2.3158064,2.9746313,1.4400032,1.890978,1.2118165,0.0,0.0,1.3762956,2.293519,2.225424,0.0
5,1.1147767,2.7142453,0.0,0.0,1.1336541,0.0,2.5787416,0.0,2.708918,2.0006416,1.6647917,1.810879,0.0,1.8923717,1.1315037,0.0,1.8865266,2.0306778,2.997609,2.1144295,2.0985322,1.5483046,0.92529327,1.8360202,1.8731114,0.69533294,1.7856492,1.6247127,2.2521129,1.8152289,3.3828585,1.7902238,1.7460371,1.445568,0.0,0.0,1.8681456,2.2276995,2.0970392,0.0
6,1.4985468,2.983057,0.0,0.0,1.035136,0.0,2.6996746,0.0,2.6196332,2.0256765,1.7400372,1.908433,0.0,1.6850823,1.3129834,0.0,1.8025025,1.8349632,3.1781857,2.2124321,2.1926203,1.6129237,1.2395949,1.7423168,1.8770489,0.97722185,1.49757,1.7629317,1.9842192,1.3790592,3.5237436,2.0189786,1.7161598,1.6108899,0.0,0.0,2.1012568,2.0738325,2.003982,0.0
7,1.7295643,3.0821304,0.0,0.0,0.9589817,0.0,2.6314042,0.0,2.4303536,1.9962902,1.7408198,1.9815664,0.0,1.5241725,1.5260855,0.0,1.8382934,1.6270937,3.2372935,2.2614844,2.269105,1.7148695,1.4532807,1.6907744,1.8286737,1.146929,1.1116414,1.853568,1.6641227,1.0426501,3.4822927,2.134656,1.8118334,1.6734186,0.0,0.0,2.1198978,1.8742045,1.9877974,0.0
8,1.8851147,3.1169724,0.0,0.0,1.001458,0.0,2.55322,0.0,2.3080692,1.9953264,1.7768841,2.1012857,0.0,1.4613426,1.8341491,0.0,2.102818,1.5023273,3.289266,2.3489792,2.439122,1.9649324,1.6485958,1.7760292,1.8653741,1.2578943,0.74173635,1.9854326,1.4296352,0.84816575,3.41176,2.169287,2.0295348,1.6966281,0.0,0.0,1.9900768,1.7509735,2.142389,0.0
9,1.8635887,2.9101875,0.0,0.0,1.0478505,0.0,2.274516,0.0,2.0478313,1.8867531,1.6819783,2.181453,0.0,1.3678411,2.1020386,0.0,2.3572178,1.3615866,3.0929067,2.3068714,2.5145159,2.2303646,1.7018745,1.8256707,1.8057117,1.14711,0.31498224,2.0177515,1.1356636,0.6914675,3.0380874,2.02984,2.2784913,1.5655446,0.0,0.0,1.6460557,1.53192,2.3179376,0.0
10,1.6648695,2.335575,0.0,0.0,1.1524465,0.0,1.8333018,0.0,1.6728028,1.679234,1.4637755,2.2109756,0.0,1.2456337,2.3219495,0.0,2.5723917,1.2887075,2.626481,2.1314762,2.429076,2.4469528,1.6375463,1.8735417,1.646074,0.85134935,0.028772775,1.9401106,0.8806642,0.67106986,2.3116531,1.677805,2.5165946,1.2758589,0.0,0.0,1.0830394,1.3138554,2.4196103,0.0
11,1.3550705,1.6171534,0.0,0.0,1.2874932,0.0,1.3283709,0.0,1.261375,1.3705904,1.1407988,2.073952,0.0,1.1940181,2.3476236,0.0,2.6156821,1.2463093,1.9439332,1.8748313,2.1535482,2.4501102,1.4169288,1.8389683,1.4021639,0.49981192,0.007876579,1.6908108,0.7570135,0.7852133,1.4361144,1.2584479,2.517103,0.9195964,0.0,0.0,0.5135557,1.0745684,2.308371,0.0
12,1.1496862,1.0410851,0.0,0.0,1.4788159,0.0,1.0957233,0.0,1.0880142,1.2199912,0.92749345,2.0189276,0.0,1.2326529,2.364952,0.0,2.6079125,1.3320098,1.4265436,1.8068333,1.9208862,2.4292798,1.2630453,1.842093,1.2563633,0.28628626,0.2793221,1.5422196,0.88174134,1.0247712,0.8388121,1.0301564,2.4230735,0.77371347,0.0,0.0,0.19080731,0.96845704,2.108476,0.0
13,0.95156217,0.650301,0.0,0.0,1.638701,0.0,1.0815822,0.0,1.0697495,1.1450318,0.80454427,2.019845,0.0,1.2260613,2.3382742,0.0,2.5314534,1.3957059,1.0967122,1.8326609,1.6826994,2.3406384,1.1497335,1.8658385,1.1535008,0.13854113,0.55913305,1.3814782,1.0475127,1.2132429,0.4591063,0.9061827,2.1951337,0.6897068,0.0,0.0,0.06065221,0.9014651,1.8192496,0.0
14,0.7008217,0.3567549,0.0,0.0,1.6648142,0.0,1.2381629,0.0,1.1051799,1.1968894,0.69811624,2.0155375,0.0,1.1305687,2.139609,0.0,2.3068075,1.4390496,0.8065268,1.8927766,1.3775749,2.11191,1.114974,1.8516729,1.0318121,0.0,0.7911362,1.1253471,1.1176147,1.3657411,0.20930026,0.86446565,1.8250924,0.67202455,0.0,0.0,0.10387572,0.7200207,1.4189163,0.0
15,0.3196016,0.14115562,0.0,0.0,1.503612,0.0,1.5620327,0.0,1.2375337,1.4560671,0.6747299,1.8875746,0.0,0.8974124,1.7120425,0.0,1.8396727,1.3772565,0.58079123,1.9294715,0.90101415,1.6401254,1.1611121,1.7627722,0.9095931,0.0,0.93375736,0.75240797,0.9570974,1.475156,0.18199335,0.97439927,1.1334962,0.6994483,0.0,0.0,0.38006088,0.3641535,0.84159756,0.0
16,0.24053285,0.46590614,0.0,0.0,1.338938,0.0,2.0796385,0.0,1.520761,1.954909,0.9773069,1.7853736,0.0,0.8386218,1.4057024,0.0,1.5238864,1.2878672,0.85062194,2.1014826,0.63423437,1.1246227,1.5196021,1.6899529,1.1044418,0.3223445,1.086212,0.7352429,0.7683804,1.7264026,0.7973635,1.5364921,0.6184117,0.9658918,0.0,0.0,1.0741644,0.21086168,0.5592406,0.0
17,0.4347993,0.96303093,0.0,0.0,1.2615325,0.0,2.2335448,0.0,1.6678902,2.2632408,1.3131412,1.654248,0.0,0.9606713,1.3426527,0.0,1.4734318,1.1652019,1.2838782,2.1417243,0.6303582,0.8610124,1.8456793,1.6006451,1.3820902,0.8828255,1.0870756,1.0063779,0.5944946,1.9238313,1.4423107,2.1090536,0.6013724,1.1814989,0.0,0.0,1.5684571,0.26565126,0.6811628,0.0
18,0.6327278,1.2382007,0.0,0.0,1.2655748,0.0,2.1747782,0.0,1.7167034,2.436215,1.5030619,1.5829407,0.0,1.1358453,1.4668525,0.0,1.649102,1.1556593,1.5419898,2.1393125,0.7628178,0.8529873,2.0220473,1.619729,1.5691876,1.2829719,1.0203452,1.3051952,0.44156846,2.0821843,1.7646624,2.4425755,0.8020962,1.2549677,0.0,0.0,1.7394162,0.34016374,0.97337323,0.0
19,0.79555243,1.348192,0.0,0.0,1.3072745,0.0,2.0359585,0.0,1.7226344,2.5369165,1.6068194,1.5605915,0.0,1.3160477,1.6659435,0.0,1.886145,1.2215264,1.6545545,2.1302395,0.91372305,0.9646229,2.125072,1.6827307,1.7125033,1.5396663,0.96392065,1.5832921,0.30787688,2.2367246,1.8575168,2.6705365,1.0710801,1.2446517,0.0,0.0,1.7509935,0.37738153,1.2790414,0.0
20,0.9328859,1.3324158,0.0,0.0,1.3638791,0.0,1.8553702,0.0,1.7112985,2.5731752,1.6369048,1.5569338,0.0,1.4798973,1.878292,0.0,2.1303546,1.3164483,1.646733,2.1131473,1.0516279,1.115355,2.1715474,1.7555928,1.7951833,1.6988908,0.9204071,1.8192819,0.21258596,2.3666387,1.7882341,2.8161125,1.3390386,1.1775491,0.0,0.0,1.6567707,0.4032941,1.5516318,0.0
21,1.0626462,1.2053952,0.0,0.0,1.3899856,0.0,1.6199657,0.0,1.6746951,2.5203326,1.5883538,1.5311571,0.0,1.6122239,2.06431,0.0,2.3343022,1.4076235,1.5083631,2.065374,1.1559168,1.2669224,2.1358628,1.8063822,1.8038822,1.7969924,0.8973511,2.0039492,0.14731267,2.449138,1.5848979,2.8596742,1.5512031,1.0550841,0.0,0.0,1.4933093,0.4275146,1.7556175,0.0
22,1.2768106,1.0486408,0.0,0.0,1.4859191,0.0,1.3814753,0.0,1.6599568,2.4258678,1.5266811,1.5236155,0.0,1.7793977,2.3266778,0.0,2.5617278,1.5794986,1.3517505,2.097098,1.2503585,1.4547707,2.1136315,1.8958181,1.7877382,1.9222963,0.99128395,2.2080464,0.21023461,2.5326557,1.3238387,2.8821793,1.7724054,0.9743679,0.0,0.0,1.3065102,0.5453097,1.94209,0.0
23,1.5464487,0.8842788,0.0,0.0,1.5627081,0.0,1.1564617,0.0,1.6675726,2.2315638,1.4827203,1.529455,0.0,1.9426081,2.5629888,0.0,2.7395773,1.774722,1.1087216,2.1247723,1.367731,1.6022024,2.0204532,1.9754722,1.7164401,2.0132022,1.1790031,2.3905654,0.41973886,2.555813,1.0303677,2.8328784,1.9055678,0.849955,0.0,0.0,1.1988342,0.7895596,2.0531652,0.0
24,1.8502798,0.6636473,0.0,0.0,1.5912113,0.0,0.8667451,0.0,1.6105483,1.8422157,1.3894718,1.4582465,0.0,2.006628,2.6686642,0.0,2.752076,1.9297853,0.753121,2.0933988,1.4366412,1.617362,1.7924335,1.9605143,1.5248288,2.0254304,1.4658034,2.4633446,0.80725944,2.3884497,0.6800661,2.5808501,1.8735635,0.6753001,0.0,0.0,1.124507,1.1789191,1.9801644,0.0
25,2.258185,0.6360686,0.0,0.0,1.6856093,0.0,0.76385784,0.0,1.543636,1.3427157,1.4131556,1.4273034,0.0,2.0456305,2.7581792,0.0,2.6087701,2.0776634,0.55257773,2.1473515,1.5391494,1.5700381,1.5510876,1.9381402,1.278953,2.0250645,1.9100099,2.4137628,1.5729704,2.0581658,0.60388404,2.187179,1.7170063,0.6950848,0.0,0.0,1.2270336,1.9450655,1.7262298,0.0
26,2.49752,0.99860656,0.0,0.0,1.8593051,0.0,1.0867304,0.0,1.5849651,1.006387,1.6443019,1.624066,0.0,1.9665692,2.707671,0.0,2.2560718,2.0789015,0.87810826,2.279164,1.7171003,1.4320961,1.4809651,1.901948,1.1887825,1.9478289,2.3753307,2.209915,2.504511,1.7161684,1.0479801,1.761241,1.5506284,1.0818517,0.0,0.0,1.4938467,2.7283487,1.4523282,0.0
27,2.4038723,1.3185025,0.0,0.0,1.9145131,0.0,1.354325,0.0,1.4791435,0.7807933,1.7620744,1.6428261,0.0,1.7902731,2.4700062,0.0,1.8823316,1.8832169,1.2563645,2.1684616,1.6826098,1.2229753,1.3751967,1.787055,1.1335282,1.7198358,2.466459,1.8501207,2.9646723,1.347791,1.4848356,1.4511268,1.3707484,1.3519136,0.0,0.0,1.6446178,3.150239,1.1669971,0.0
28,2.3294127,1.6333711,0.0,0.0,2.1039863,0.0,1.6092361,0.0,1.412626,0.8315672,1.9514365,1.7204913,0.0,1.8174455,2.477665,0.0,1.8504202,1.8421565,1.6704385,2.186652,1.7331903,1.2015184,1.4413216,1.8469923,1.2395421,1.5659891,2.542231,1.6959004,3.2626956,1.3076822,1.8891425,1.4321802,1.4283953,1.5887069,0.0,0.0,1.752532,3.407415,1.1579305,0.0
29,2.1538017,1.7742234,0.0,0.0,2.2266107,0.0,1.7452308,0.0,1.3107919,0.8924232,2.0766976,1.7756497,0.0,1.8203306,2.438025,0.0,1.8178538,1.7706769,1.9732424,2.1255212,1.7503141,1.1407822,1.5236199,1.9064386,1.2952629,1.3575226,2.520778,1.5630094,3.3467066,1.3245221,2.1391106,1.4155569,1.4939779,1.6722814,0.0,0.0,1.7153682,3.463803,1.182701,0.0
30,2.0096447,1.8521017,0.0,0.0,2.404281,0.0,1.8639749,0.0,1.239504,0.98635435,2.2035282,1.8770474,0.0,1.9154639,2.5177872,0.0,1.9115219,1.7553337,2.2817028,2.0707507,1.8007258,1.1807333,1.654995,2.0267782,1.383263,1.2063676,2.5359008,1.495231,3.3905895,1.4318229,2.3156276,1.4854248,1.630702,1.7366093,0.0,0.0,1.6180546,3.473521,1.3019224,0.0
31,1.832945,1.7934003,0.0,0.0,2.5675771,0.0,1.950108,0.0,1.1525861,1.0176735,2.262789,1.9838172,0.0,2.0296423,2.5968306,0.0,2.0518548,1.7437692,2.522749,1.9549222,1.8213946,1.2518885,1.7910669,2.1366546,1.4417552,1.0352856,2.5248985,1.3976277,3.3423202,1.571601,2.3346212,1.5479033,1.7859226,1.6967214,0.0,0.0,1.4179119,3.3941996,1.4637914,0.0
32,1.7209189,1.6236675,0.0,0.0,2.7157924,0.0,2.0833,0.0,1.1538986,1.0266368,2.257375,2.1529875,0.0,2.1751316,2.7197595,0.0,2.255829,1.7297503,2.7176468,1.8097727,1.8799942,1.4203159,1.9511878,2.2390432,1.501634,0.9253037,2.546856,1.3755311,3.2357414,1.7875417,2.2430744,1.6553888,1.9472597,1.6644577,0.0,0.0,1.2033271,3.2278101,1.6597595,0.0
33,1.6385146,1.3860673,0.0,0.0,2.7882843,0.0,2.228601,0.0,1.1989626,0.98070675,2.165177,2.288885,0.0,2.281133,2.7810988,0.0,2.4811766,1.7302048,2.8422694,1.6538278,1.8598322,1.6487414,2.0744631,2.2767398,1.5668601,0.88103795,2.5780683,1.3060116,2.9893334,1.9817001,1.9706043,1.7678175,2.080103,1.5493118,0.0,0.0,0.9481086,2.9628787,1.8514389,0.0
34,1.5794884,1.0846218,0.0,0.0,2.685508,0.0,2.3490572,0.0,1.2712234,0.8280573,1.9690789,2.3578477,0.0,2.2741077,2.695928,0.0,2.5560412,1.6689776,2.8118296,1.457123,1.6999977,1.8578831,2.1257432,2.1592398,1.5848359,0.8863046,2.5922334,1.192964,2.6462595,2.0741258,1.5657305,1.8383367,2.03461,1.4183067,0.0,0.0,0.7862374,2.5846457,1.9017091,0.0
35,1.6334934,0.8842304,0.0,0.0,2.5680218,0.0,2.5429068,0.0,1.4421877,0.749773,1.8634766,2.3958752,0.0,2.2398894,2.572762,0.0,2.595867,1.6532012,2.780059,1.3468182,1.5585258,2.0179906,2.1574075,2.0299797,1.5946633,1.035467,2.6436057,1.0807475,2.360373,2.0706651,1.3204201,1.8932993,1.9352478,1.4051117,0.0,0.0,0.7328427,2.2964182,1.8879061,0.0
36,1.7056875,0.801523,0.0,0.0,2.4013739,0.0,2.7769403,0.0,1.6503676,0.6645115,1.8265089,2.3573372,0.0,2.140407,2.3983548,0.0,2.5825138,1.584327,2.6808372,1.308358,1.3819902,2.1254199,2.1376474,1.8844631,1.6105847,1.2238053,2.7177114,0.98393303,2.1329162,2.0044148,1.1977473,1.9471579,1.7752196,1.4882458,0.0,0.0,0.81450903,2.14156,1.8132274,0.0
37,1.7044277,0.7909517,0.0,0.0,2.1934059,0.0,2.938903,0.0,1.8051592,0.6041555,1.8447374,2.175679,0.0,1.9666882,2.080599,0.0,2.4368002,1.4783454,2.4948912,1.2587283,1.1279579,2.0698454,1.9983358,1.6991524,1.585931,1.3764834,2.6988568,0.84114546,1.9310669,1.8548893,1.2197595,1.9282055,1.5465719,1.5724605,0.0,0.0,1.0084137,2.0659182,1.6566586,0.0
38,1.612195,0.87608993,0.0,0.0,1.9139303,0.0,2.9548786,0.0,1.8292878,0.59877545,1.8619118,1.8242706,0.0,1.7019858,1.6595376,0.0,2.172163,1.3430407,2.1999478,1.1984687,0.8445597,1.8376071,1.7350581,1.482599,1.524986,1.4510711,2.5020866,0.69156283,1.742565,1.6433195,1.382289,1.8426638,1.2858248,1.6344151,0.0,0.0,1.1890945,2.0117676,1.4521486,0.0
39,1.4504995,1.1175265,0.0,0.0,1.6971945,0.0,2.825632,0.0,1.7871808,0.76241446,1.8995808,1.4760932,0.0,1.469646,1.3316135,0.0,1.907317,1.2869948,1.9374462,1.1567281,0.6851235,1.5602008,1.4749825,1.3323405,1.5791665,1.5153838,2.1735141,0.697176,1.661581,1.4897175,1.7370386,1.8043816,1.183958,1.7596786,0.0,0.0,1.3207422,1.9662492,1.372788,0.0
40,1.3187231,1.4673789,0.0,0.0,1.5829403,0.0,2.5210762,0.0,1.6881833,1.129242,1.8794833,1.1114538,0.0,1.3253083,1.1577262,0.0,1.7639751,1.2606099,1.7317513,1.2346802,0.6496831,1.362553,1.226856,1.2935652,1.7295452,1.557139,1.7621542,0.8697853,1.648211,1.484837,2.156828,1.8418787,1.2779264,1.8272833,0.0,0.0,1.3540683,1.9690604,1.3366106,0.0
41,1.3333801,1.8817011,0.0,0.0,1.6281078,0.0,2.1832097,0.0,1.6278303,1.5622485,1.8752676,0.92860645,0.0,1.3748794,1.2905034,0.0,1.8430116,1.3846081,1.6586128,1.4486673,0.8005601,1.3273245,1.1030936,1.4066892,1.9631,1.615422,1.4564794,1.2113358,1.741699,1.59259,2.5382638,1.9942,1.5987936,1.9472091,0.0,0.0,1.2720543,1.9807403,1.4771492,0.0
