,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.3858075,0.0,0.0,0.0,1.5974542,2.4135642,0.0,1.5065024,2.74912,3.7812762,2.3601842,3.0682786,1.7494705,1.2700086,2.6570714,2.5452235,0.0,3.4974601,0.0,0.0,0.0,2.7436464,1.771833,1.2094913,1.493222,0.0,1.8031653,0.0,3.0306563,1.9820316,0.0,0.0,1.7719163,2.2683806,3.4363196,0.0,3.4299479,2.4360087,1.9255884,2.7111382
1,2.4251761,0.0,0.0,0.0,1.0848927,2.4092417,0.0,1.6166745,2.0850317,3.683513,2.2253838,2.748314,1.7179157,1.35444,2.3859487,2.4483318,0.0,2.890414,0.0,0.0,0.0,2.9734066,2.148197,1.230912,1.2453712,0.0,1.5039872,0.0,2.8744087,2.0170965,0.0,0.0,1.673379,2.2203,3.076712,0.0,3.0087357,2.6765862,2.042852,2.7027051
2,2.2136085,0.0,0.0,0.0,0.5850732,2.1417973,0.0,1.5568583,1.2038206,3.0527143,1.827917,2.1512907,1.4567472,1.3873487,1.8886551,2.1172214,0.0,2.101819,0.0,0.0,0.0,2.7414944,2.3381224,1.0459098,0.7998243,0.0,1.0329257,0.0,2.3170362,1.8841228,0.0,0.0,1.5737913,1.9253335,2.3826504,0.0,2.3627167,2.5606797,1.9745575,2.393034
3,2.046466,0.0,0.0,0.0,0.46434554,1.914583,0.0,1.5241498,0.62989664,2.404271,1.5465271,1.7143342,1.2239736,1.546246,1.5431789,1.8449309,0.0,1.6292608,0.0,0.0,0.0,2.382147,2.4678738,0.9051908,0.51252955,0.0,0.73685956,0.0,1.7929049,1.770269,0.0,0.0,1.6192591,1.7036414,1.8648167,0.0,1.9736999,2.3757799,1.9640855,2.1661463
4,1.9827408,0.0,0.0,0.0,0.60491747,1.8310556,0.0,1.5020261,0.45270646,1.9670472,1.4241326,1.5384363,1.0708101,1.7452972,1.4183478,1.7264794,0.0,1.5755296,0.0,0.0,0.0,2.0569086,2.5614138,0.79804647,0.41251478,0.0,0.6609591,0.0,1.4547756,1.6981661,0.0,0.0,1.7460883,1.5918927,1.646155,0.0,1.908158,2.2625513,2.031462,2.0757067
5,1.9726033,0.0,0.0,0.0,0.8856036,1.8392495,0.0,1.489318,0.51894027,1.6880627,1.3967216,1.5996778,0.9935564,1.9309745,1.4370027,1.7491101,0.0,1.7842648,0.0,0.0,0.0,1.7806914,2.5887437,0.73605907,0.39027593,0.0,0.7558632,0.0,1.2509155,1.6718788,0.0,0.0,1.8980708,1.5813626,1.6611997,0.0,2.080218,2.2332115,2.162438,2.0867443
6,1.9492114,0.0,0.0,0.0,1.1783025,1.8308246,0.0,1.4197377,0.76387805,1.548482,1.4297047,1.7690287,0.96950626,2.0782468,1.5189513,1.8669595,0.0,2.101319,0.0,0.0,0.0,1.5312129,2.5614352,0.67491996,0.45386216,0.0,0.9260738,0.0,1.1233141,1.5995376,0.0,0.0,1.9871244,1.6057829,1.7593544,0.0,2.3420322,2.296377,2.3154285,2.0978339
7,1.9380295,0.0,0.0,0.0,1.5342343,1.8378644,0.0,1.3524338,1.1985265,1.6016253,1.508773,2.0323286,1.053596,2.2035723,1.6461266,2.1244771,0.0,2.4296625,0.0,0.0,0.0,1.3939042,2.46731,0.7209462,0.63170075,0.0,1.2063845,0.0,1.0723178,1.5500101,0.0,0.0,2.024331,1.7099466,1.9487695,0.0,2.6611366,2.485443,2.467888,2.098771
8,1.9797107,0.0,0.0,0.0,1.8744063,1.9083997,0.0,1.4076883,1.774052,1.8938025,1.6878875,2.4969232,1.2445174,2.2770057,1.8491518,2.5701644,0.0,2.8011305,0.0,0.0,0.0,1.5122132,2.4577494,0.9171829,1.0263556,0.0,1.6769037,0.0,1.1252623,1.6326393,0.0,0.0,2.0031614,1.9007248,2.2676988,0.0,3.0213494,2.8533926,2.69844,2.115782
9,1.9666607,0.0,0.0,0.0,2.1221519,1.9008728,0.0,1.4838132,2.366247,2.3950918,1.7421689,2.942892,1.5504352,2.2149575,1.9212987,3.0600064,0.0,2.8724754,0.0,0.0,0.0,1.8335918,2.332829,1.3101505,1.4891614,0.0,2.1936474,0.0,1.2172625,1.8135076,0.0,0.0,1.8680594,2.1157494,2.5407224,0.0,3.2062407,3.2539427,2.7555592,2.0137308
