,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.1521658,0.7128017,1.53128,1.0410825,0.0,0.6347907,0.0,2.0917878,0.0,1.965674,0.51320064,1.227112,1.7011708,1.7039273,1.8621045,2.2018049,0.0,2.1771374,0.0,1.2535118,0.0,0.0,0.0,0.0,2.531449,0.0,1.0631076,2.160279,1.4070008,0.88800836,0.0,1.6700722,1.0964606,0.6968619,2.8470385,1.5681992,1.6633253,1.1600466,0.0,1.9821676
1,1.0916834,0.30216306,1.6907471,1.100732,0.0,0.758599,0.0,1.9958106,0.0,2.1809907,0.9457907,0.9309722,1.5699917,1.3710462,1.6676803,2.2212343,0.0,2.1198165,0.0,1.4383045,0.0,0.0,0.0,0.0,2.5000246,0.0,1.0673441,2.1204445,1.4934987,0.5903535,0.0,1.7303467,1.1733009,0.84660727,2.7278397,1.6064475,1.372718,1.120791,0.0,2.0305395
2,1.1032048,0.03879018,1.7955657,1.3856695,0.0,0.91613686,0.0,1.9405154,0.0,2.3781447,1.3631225,0.7941404,1.567566,1.101315,1.4810878,2.2743692,0.0,2.0016081,0.0,1.6581261,0.0,0.0,0.0,0.0,2.54085,0.0,1.1563938,2.0625753,1.642328,0.38677448,0.0,1.9255863,1.2546126,1.1490009,2.527269,1.6943148,1.167649,1.1357839,0.0,2.08946
3,1.2924639,0.0066702515,1.9381598,1.8299937,0.0,1.1187203,0.0,1.8866681,0.0,2.7023926,1.8972408,0.8776527,1.6923863,0.9385179,1.3970768,2.3987951,0.0,1.9634361,0.0,1.9617041,0.0,0.0,0.0,0.0,2.6886344,0.0,1.311301,1.987825,1.8771361,0.2986986,0.0,2.2719018,1.3643792,1.6580695,2.3318794,1.8656926,1.0715777,1.2573423,0.0,2.148831
4,1.5770004,0.11091609,1.9043881,2.3090189,0.0,1.259342,0.0,1.6946428,0.0,2.9482362,2.3648744,1.1056643,1.7989501,0.83206576,1.2795904,2.4289417,0.0,1.8798467,0.0,2.203859,0.0,0.0,0.0,0.0,2.687482,0.0,1.422764,1.706322,2.0885894,0.2800374,0.0,2.5952663,1.4375536,2.1743708,1.9210821,1.9632639,0.94100124,1.4195787,0.0,2.0499597
5,1.967423,0.40305865,1.6491828,2.6688828,0.0,1.342675,0.0,1.4051751,0.0,2.8947856,2.6395125,1.5296048,1.8865551,0.84825313,1.218844,2.3362725,0.0,1.698232,0.0,2.3570173,0.0,0.0,0.0,0.0,2.4106793,0.0,1.5337417,1.310278,2.1507006,0.4515494,0.0,2.776358,1.4702667,2.5723588,1.3996586,1.9730855,0.91136616,1.6677458,0.0,1.7952659
6,2.522633,0.9405179,1.4051403,2.8389852,0.0,1.5505075,0.0,1.1982523,0.0,2.5935495,2.767716,2.2397206,1.9558331,1.0835631,1.3925476,2.2298288,0.0,1.613052,0.0,2.428249,0.0,0.0,0.0,0.0,2.0017176,0.0,1.630346,1.0274298,2.0947044,0.86712,0.0,2.870042,1.5664201,2.748695,1.1033744,1.9694859,1.1188494,2.0418947,0.0,1.5458986
7,3.0987732,1.5424896,1.3267735,2.8899367,0.0,1.8906608,0.0,1.24013,0.0,2.2644606,2.8303719,2.9816265,2.0931122,1.4860857,1.8050076,2.2687519,0.0,1.7677345,0.0,2.551789,0.0,0.0,0.0,0.0,1.6877425,0.0,1.7810274,1.038162,2.0966582,1.4651788,0.0,2.96469,1.7702557,2.7789202,1.2130946,2.011609,1.5275784,2.439112,0.0,1.4711856
8,3.4113624,1.8249786,1.2175773,2.6969054,0.0,2.0271707,0.0,1.2294589,0.0,1.7856001,2.6975632,3.334944,2.013146,1.7414231,2.07474,2.25472,0.0,1.8770611,0.0,2.5230117,0.0,0.0,0.0,0.0,1.271323,0.0,1.7143012,1.0624756,1.9703509,1.8391712,0.0,2.8475776,1.841885,2.504374,1.3520659,1.9339262,1.7810708,2.59479,0.0,1.3518947
9,3.678552,1.98428,1.1884941,2.457494,0.0,2.1459699,0.0,1.2709311,0.0,1.373819,2.5910187,3.5229504,1.8342265,1.9861288,2.2383368,2.2081811,0.0,1.9793651,0.0,2.5053585,0.0,0.0,0.0,0.0,0.8321646,0.0,1.6366144,1.1764764,1.8324918,2.1104267,0.0,2.6596446,1.9214065,2.1470277,1.5421966,1.9542602,1.9282993,2.6328592,0.0,1.2294948
10,3.8067994,1.9774884,1.195047,2.2200563,0.0,2.2927732,0.0,1.2933553,0.0,1.0221831,2.5350614,3.568605,1.628254,2.128636,2.3787346,2.208216,0.0,2.0867124,0.0,2.490637,0.0,0.0,0.0,0.0,0.51310384,0.0,1.5705615,1.3532364,1.7336204,2.3137677,0.0,2.5387561,1.9820787,1.7741691,1.8212295,2.0112786,1.9880044,2.5668356,0.0,1.213124
11,3.7950757,1.8676374,1.2317663,2.0155911,0.0,2.4675796,0.0,1.3079256,0.0,0.7796328,2.5144374,3.5050628,1.424308,2.2080274,2.483532,2.2314074,0.0,2.2094944,0.0,2.4735236,0.0,0.0,0.0,0.0,0.31657812,0.0,1.505042,1.552791,1.6668923,2.4620624,0.0,2.5090516,2.0267165,1.4473429,2.113519,2.090743,1.971525,2.4303613,0.0,1.3029649
12,3.688768,1.7475904,1.2648054,1.8927512,0.0,2.6341257,0.0,1.3092073,0.0,0.69689417,2.533445,3.412314,1.2907163,2.2559488,2.5316522,2.261604,0.0,2.2981446,0.0,2.4586272,0.0,0.0,0.0,0.0,0.27938095,0.0,1.5015488,1.7197021,1.6414964,2.5857532,0.0,2.5748703,2.0467641,1.2407563,2.3525376,2.2257953,1.868116,2.3122008,0.0,1.496261
13,3.4743555,1.6174811,1.2440618,1.822273,0.0,2.7487574,0.0,1.2528765,0.0,0.76882374,2.5436916,3.2939274,1.2111162,2.2754657,2.4986882,2.2555604,0.0,2.3651333,0.0,2.4456174,0.0,0.0,0.0,0.0,0.33528134,0.0,1.5333949,1.8148112,1.6360872,2.6711602,0.0,2.6731076,2.0063858,1.1176302,2.4927113,2.3797998,1.7069072,2.1770706,0.0,1.7292533
14,3.1914496,1.5555817,1.1624559,1.7899787,0.0,2.7903357,0.0,1.1432735,0.0,0.9213652,2.5735312,3.20812,1.1825986,2.2633352,2.39616,2.1971583,0.0,2.4118412,0.0,2.4089184,0.0,0.0,0.0,0.0,0.49845025,0.0,1.5994663,1.8099141,1.6075647,2.6907074,0.0,2.7727325,1.9449252,1.093732,2.5198796,2.5100117,1.5195235,2.1171947,0.0,2.0046604
15,2.886186,1.6016372,1.0476471,1.746968,0.0,2.7687297,0.0,1.0348115,0.0,1.1668137,2.5576272,3.146301,1.2467047,2.2750223,2.240347,2.1095757,0.0,2.4542773,0.0,2.3649178,0.0,0.0,0.0,0.0,0.7263252,0.0,1.6600755,1.7296693,1.5473726,2.6797662,0.0,2.8211682,1.8517817,1.1513703,2.453255,2.6047773,1.3819481,2.138426,0.0,2.2886229
16,2.589898,1.7946134,0.95685065,1.6382892,0.0,2.6876063,0.0,0.9595879,0.0,1.4556822,2.4977884,3.1264427,1.4142016,2.3057692,2.0631099,2.0043957,0.0,2.5088394,0.0,2.3091335,0.0,0.0,0.0,0.0,1.0322216,0.0,1.735733,1.6335233,1.4492762,2.6037705,0.0,2.766373,1.7483753,1.2746146,2.3448744,2.65593,1.355693,2.23978,0.0,2.567997
