,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.3366722,1.1706641,1.589625,1.6473246,0.0,3.2455642,0.0,1.5053219,0.0,0.9886472,1.9020599,1.0303847,1.5672585,1.0919956,1.0950816,0.9930157,0.0,1.7840261,0.0,1.9629166,0.0,0.0,0.0,0.0,0.22423983,0.0,1.5299872,1.494471,1.027007,1.1982331,0.0,2.0422418,1.1244121,1.2861843,1.877982,1.3537539,0.86636275,1.1756616,0.0,0.290218
1,1.1831189,1.3667915,1.6526664,1.9344656,0.0,3.291292,0.0,1.5301163,0.0,1.0072645,1.8690248,1.0034877,1.3790063,1.2747897,1.2158369,0.9599661,0.0,1.8866165,0.0,1.9680911,0.0,0.0,0.0,0.0,0.26535702,0.0,1.5301229,1.4170114,1.299635,0.9407296,0.0,2.2375867,0.79319715,1.4103725,1.783332,1.3249238,1.0042859,1.0812182,0.0,0.29671717
2,0.97799224,1.4848804,1.695738,2.0406325,0.0,3.222696,0.0,1.5359509,0.0,1.0476953,1.7787886,0.9786003,1.2590692,1.4040799,1.355202,0.9532699,0.0,1.9420953,0.0,1.8920296,0.0,0.0,0.0,0.0,0.37141863,0.0,1.5152744,1.4804497,1.522118,0.72591287,0.0,2.2394412,0.564751,1.4677192,1.6576337,1.3126645,1.0940429,0.97830635,0.0,0.3509155
3,0.6867822,1.5538737,1.7300586,1.9833053,0.0,3.0569143,0.0,1.5658175,0.0,1.1365098,1.6300737,0.97816795,1.1906918,1.4934478,1.5151143,0.9878051,0.0,2.0104258,0.0,1.7906147,0.0,0.0,0.0,0.0,0.5649767,0.0,1.4811544,1.688551,1.7832239,0.53222716,0.0,2.057521,0.4439628,1.529004,1.5143694,1.3427376,1.2106372,0.79874754,0.0,0.46890035
4,0.344682,1.6461093,1.7694176,1.7542275,0.0,2.6598227,0.0,1.682687,0.0,1.3801723,1.4244803,1.1923015,1.2174702,1.5227332,1.7030278,1.1719595,0.0,2.2165923,0.0,1.6150213,0.0,0.0,0.0,0.0,1.0575871,0.0,1.3463212,2.1365917,2.0730994,0.47302932,0.0,1.677071,0.5614112,1.5879247,1.4042635,1.4018089,1.4740094,0.6436226,0.0,0.7525016
5,0.1672621,1.6539793,1.731362,1.2794995,0.0,1.9281788,0.0,1.7840449,0.0,1.8875026,1.1649464,1.7258309,1.4600476,1.3654249,1.8719065,1.509344,0.0,2.3586695,0.0,1.3104471,0.0,0.0,0.0,0.0,1.9229943,0.0,1.1326262,2.607766,2.1775699,0.7230807,0.0,1.0928935,1.0721064,1.6706009,1.3826808,1.4553512,1.9245284,0.798732,0.0,1.2188473
6,0.7480709,1.8970231,1.8912326,1.2130215,0.0,1.6910083,0.0,1.974308,0.0,2.587381,1.3287891,2.6653674,2.0057764,1.3904008,2.1906962,1.9718335,0.0,2.722089,0.0,1.3496517,0.0,0.0,0.0,0.0,2.8511412,0.0,1.2780505,2.952459,2.2406473,1.5711015,0.0,1.1112505,1.9664353,2.0155478,1.9012308,1.6839346,2.5427177,1.50781,0.0,1.9393418
7,1.1884341,2.0376444,1.9602814,1.2455277,0.0,1.6293125,0.0,2.0602815,0.0,2.947299,1.470087,3.1673,2.289688,1.4083078,2.302533,2.2665844,0.0,2.9097233,0.0,1.4377353,0.0,0.0,0.0,0.0,3.2356794,0.0,1.3965448,2.9315217,2.1698678,2.0648596,0.0,1.2792977,2.4810972,2.1667862,2.255824,1.7413441,2.8015764,2.0041275,0.0,2.2972445
8,1.3716736,2.0615735,1.8989352,1.1871234,0.0,1.5488968,0.0,2.0741382,0.0,3.07947,1.4929718,3.3348806,2.319139,1.343239,2.2579925,2.3382354,0.0,2.9745953,0.0,1.4223412,0.0,0.0,0.0,0.0,3.248823,0.0,1.4348475,2.709885,1.9712626,2.2572465,0.0,1.388832,2.718195,2.1258855,2.3879125,1.6391172,2.833337,2.2652588,0.0,2.4205275
9,1.3957158,2.051228,1.753092,1.046761,0.0,1.436753,0.0,2.0387847,0.0,3.0723846,1.4359239,3.310631,2.1839445,1.2367935,2.144995,2.277976,0.0,2.9602864,0.0,1.3139045,0.0,0.0,0.0,0.0,3.0094316,0.0,1.4397854,2.363863,1.6822813,2.2902367,0.0,1.4708067,2.7977314,1.9666264,2.3942394,1.4369295,2.7231321,2.3915458,0.0,2.4516838
