,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,3.0933926,1.8428954,1.1520334,2.0429006,0.0,1.7205551,0.0,1.288835,0.0,2.4205635,1.8548008,3.197679,2.4989762,2.0093074,2.8640175,2.4979866,0.0,1.7573192,0.0,1.4597775,0.0,0.0,0.0,0.0,2.3185525,0.0,2.1005301,1.8441882,1.433905,3.058052,0.0,2.1195583,1.0128094,2.151851,1.4116204,2.8173485,2.3982134,1.5567682,0.0,2.9599571
1,3.3141096,1.893226,1.4231923,2.3924043,0.0,2.1714005,0.0,1.2570401,0.0,2.2470121,1.3959438,3.3382738,2.6503181,1.850158,2.9181037,2.367122,0.0,1.7131793,0.0,1.6510242,0.0,0.0,0.0,0.0,2.6828053,0.0,2.07346,1.9022121,1.547328,3.1185906,0.0,2.407182,1.0977788,2.267288,1.287888,2.871066,2.4572854,1.4684951,0.0,3.109898
2,3.3562303,1.8445001,1.7580677,2.6280897,0.0,2.4310875,0.0,1.1928358,0.0,1.8863689,0.8988422,3.3392756,2.7647,1.632549,2.8468072,2.1533024,0.0,1.5996015,0.0,1.7625414,0.0,0.0,0.0,0.0,2.991669,0.0,1.8641526,1.9484715,1.600356,2.9984205,0.0,2.4489133,1.109718,2.243101,1.2711333,2.7955756,2.4801743,1.233001,0.0,3.0393167
3,3.1460161,1.7042364,2.1973073,2.7070017,0.0,2.4882975,0.0,1.1052881,0.0,1.2994591,0.43945998,3.164604,2.8012013,1.4010274,2.5509017,1.9122051,0.0,1.4833419,0.0,1.7628635,0.0,0.0,0.0,0.0,3.166084,0.0,1.4913456,2.012292,1.5802387,2.63892,0.0,2.2058523,1.086731,2.019823,1.4195951,2.441997,2.511343,0.9013561,0.0,2.6853213
4,2.6740873,1.5261868,2.5442915,2.5180924,0.0,2.3104825,0.0,1.064977,0.0,0.68628705,0.26399133,2.8217437,2.6721787,1.237908,2.0285096,1.6446742,0.0,1.4029322,0.0,1.6231517,0.0,0.0,0.0,0.0,3.097575,0.0,1.1236287,2.0802166,1.534096,2.0050046,0.0,1.7037833,1.0388955,1.7278982,1.7853311,1.8428072,2.4483154,0.63880056,0.0,2.14257
5,2.138373,1.3298357,2.702532,2.1383336,0.0,2.0983934,0.0,1.0793581,0.0,0.33004525,0.43688416,2.4914265,2.3705337,1.1467193,1.5402836,1.5397563,0.0,1.4285626,0.0,1.3989288,0.0,0.0,0.0,0.0,2.7904885,0.0,0.9559152,2.1367102,1.5374267,1.3887912,0.0,1.2556928,1.0474298,1.5165684,2.1657884,1.2126089,2.2882233,0.62313354,0.0,1.629405
6,1.747103,1.2263515,2.6912107,1.749306,0.0,1.9283104,0.0,1.0681704,0.0,0.19514915,0.68344426,2.2501884,2.0666268,1.1696281,1.2493201,1.5063937,0.0,1.4892896,0.0,1.1766868,0.0,0.0,0.0,0.0,2.469978,0.0,0.96280426,2.1184502,1.555731,0.9593942,0.0,0.98350084,1.0833882,1.3587546,2.3871377,0.69607586,2.1338758,0.72529155,0.0,1.2936844
7,1.616358,1.3092101,2.7799578,1.5289423,0.0,2.0152678,0.0,1.136691,0.0,0.2813215,1.07028,2.3122199,1.9132526,1.3089464,1.1413597,1.6125793,0.0,1.6740963,0.0,1.0965825,0.0,0.0,0.0,0.0,2.3440192,0.0,1.1210748,2.141144,1.663181,0.848172,0.0,0.94215715,1.2101213,1.3491573,2.647558,0.33371574,2.1252477,0.96039313,0.0,1.1726975
8,1.5788302,1.4628097,2.8319817,1.3643107,0.0,2.1189919,0.0,1.2055506,0.0,0.45447856,1.4192436,2.4445183,1.7976116,1.4683266,1.1211907,1.763968,0.0,1.8947277,0.0,1.0297807,0.0,0.0,0.0,0.0,2.2895792,0.0,1.3099428,2.1377747,1.8003975,0.82743204,0.0,0.9928092,1.3772203,1.4086312,2.8554986,0.06787467,2.1683757,1.2416067,0.0,1.0991288
9,1.5394378,1.6003578,2.8164232,1.1694291,0.0,2.233958,0.0,1.2391573,0.0,0.61611766,1.658481,2.5814087,1.6542487,1.563841,1.1627373,1.9196813,0.0,2.0908577,0.0,0.88774496,0.0,0.0,0.0,0.0,2.1743815,0.0,1.4765664,2.0664315,1.9532434,0.8338703,0.0,1.0973188,1.5740721,1.4944835,2.9464452,0.0,2.1717458,1.5104649,0.0,1.049869
10,1.4621683,1.6997404,2.6809168,0.9149463,0.0,2.2908776,0.0,1.2198781,0.0,0.77261406,1.7884351,2.6916773,1.4324334,1.5805297,1.2477076,2.0357983,0.0,2.2402506,0.0,0.66145855,0.0,0.0,0.0,0.0,1.9524797,0.0,1.5816948,1.9021083,2.0859993,0.8338492,0.0,1.2219785,1.7868975,1.5664089,2.9013693,0.0,2.121653,1.7856116,0.0,0.9525315
11,1.4219135,1.8168164,2.4750402,0.68111306,0.0,2.3461132,0.0,1.2029867,0.0,1.0269961,1.8484074,2.8341131,1.1982063,1.5727367,1.4838034,2.1341896,0.0,2.3647208,0.0,0.45338604,0.0,0.0,0.0,0.0,1.6946721,0.0,1.6308886,1.6987975,2.227968,0.90222555,0.0,1.4357342,2.0665088,1.6852852,2.8022697,0.0,2.0727336,2.1139765,0.0,0.8526657
12,1.5513738,2.0573764,2.2309928,0.5870361,0.0,2.4936,0.0,1.3080722,0.0,1.490712,1.9647787,3.1157475,1.0485795,1.7309877,2.0411088,2.2505627,0.0,2.5985582,0.0,0.50037104,0.0,0.0,0.0,0.0,1.4309697,0.0,1.7335886,1.5879194,2.4468575,1.2517104,0.0,1.9414183,2.465848,1.9345596,2.8414881,0.3843671,2.1391015,2.598414,0.0,0.9191572
13,1.7081555,2.2334485,1.8500702,0.62172097,0.0,2.4431016,0.0,1.4469064,0.0,1.9423875,1.9843925,3.1382117,0.9694933,1.9475352,2.6789033,2.2036319,0.0,2.719837,0.0,0.85876423,0.0,0.0,0.0,0.0,1.1163344,0.0,1.6598387,1.4866881,2.5158904,1.7126746,0.0,2.4852514,2.6997156,2.128921,2.9355152,1.3593029,2.1209638,2.9371974,0.0,1.0245368
