,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,2.5819967,1.8771898,0.0,0.0,1.5558592,0.0,1.3700747,0.0,2.3462262,1.8682976,1.9501678,0.72258586,0.0,2.2198918,1.9519575,0.0,2.0442138,0.8605459,3.4140491,2.235027,2.213135,1.3647531,1.067044,2.34969,2.1080499,2.1021626,1.8192569,1.8477685,2.1379426,2.1015828,1.8163677,1.1030612,2.8751476,1.6376793,0.0,0.0,1.3672556,2.9134357,1.9470352,0.0
11,2.567788,1.7665315,0.0,0.0,1.5801361,0.0,1.3966085,0.0,2.3742626,1.9621872,1.8313689,0.7367807,0.0,2.285094,1.9780179,0.0,2.2016532,0.93330574,3.5000706,2.3126,2.1326423,1.3441199,1.0620408,2.4020324,2.1217275,2.2252517,1.9799833,1.8284811,1.8093499,2.2311623,1.7726777,1.1287062,2.8418462,1.5391821,0.0,0.0,1.4617997,2.864,1.9780998,0.0
12,2.4586952,1.6014125,0.0,0.0,1.5586951,0.0,1.3904679,0.0,2.3073816,2.0063658,1.6153758,0.7675154,0.0,2.2420418,1.9510448,0.0,2.2499342,0.98646235,3.4288557,2.25997,2.0218625,1.2277993,1.0596721,2.3080835,2.0085814,2.2877395,2.1050158,1.7019355,1.3997176,2.3220603,1.6775779,1.0625545,2.7254243,1.4044247,0.0,0.0,1.5410135,2.7453866,1.9410168,0.0
13,2.2292852,1.346374,0.0,0.0,1.4655712,0.0,1.3420367,0.0,2.1299658,1.9852139,1.3100096,0.792163,0.0,2.0913453,1.8621157,0.0,2.172126,1.0364497,3.1723428,2.061618,1.8668824,1.0308486,1.0697126,2.0708776,1.7404948,2.262166,2.1639833,1.4659761,0.8834112,2.342556,1.5104264,0.9066282,2.4775825,1.2308595,0.0,0.0,1.6077714,2.5259793,1.7914551,0.0
14,1.9101906,1.038132,0.0,0.0,1.3966911,0.0,1.3242527,0.0,1.8833351,1.9563973,0.935771,0.8561321,0.0,1.9046142,1.8039453,0.0,2.032027,1.1227394,2.7712493,1.7430313,1.7071034,0.84140384,1.1496782,1.773284,1.3774353,2.1409366,2.180591,1.2327102,0.33242258,2.3226533,1.288543,0.74608904,2.0752084,1.0967703,0.0,0.0,1.6979966,2.2451158,1.5377012,0.0
15,1.7127397,0.8782022,0.0,0.0,1.535324,0.0,1.4511213,0.0,1.7722461,2.0321844,0.71193826,1.0798844,0.0,1.8837254,2.021741,0.0,2.0699728,1.3661461,2.476999,1.5543206,1.7269179,0.85456365,1.4027753,1.6047939,1.0995421,2.0517964,2.1699185,1.1810224,0.0,2.3764834,1.2108443,0.8159022,1.7330719,1.1523352,0.0,0.0,1.8679099,2.0501513,1.333373,0.0
16,1.4741819,0.75250137,0.0,0.0,1.6935873,0.0,1.5899123,0.0,1.6360393,2.026909,0.52095497,1.2328745,0.0,1.9063137,2.2440603,0.0,2.0781705,1.566009,2.1453385,1.3572807,1.7461783,0.9475446,1.6616724,1.4519199,0.868059,1.8623599,1.9569327,1.1928502,0.0,2.2872622,1.1024488,0.9555935,1.3348628,1.2195812,0.0,0.0,1.9567573,1.7960582,1.0399622,0.0
17,1.1956115,0.6758709,0.0,0.0,1.7679288,0.0,1.6360513,0.0,1.4905258,1.8913301,0.37066045,1.2026609,0.0,1.9642322,2.350752,0.0,2.060951,1.609223,1.8377053,1.1587021,1.7318839,1.0219387,1.7630112,1.3493364,0.68970895,1.58352,1.5519521,1.1990873,0.0,2.029671,0.94594955,1.0583295,0.95683783,1.2042178,0.0,0.0,1.8791697,1.5076439,0.7203943,0.0
18,1.0476109,0.6790066,0.0,0.0,1.8708774,0.0,1.690911,0.0,1.4497318,1.7641506,0.36112198,1.1122692,0.0,2.0829666,2.3963947,0.0,2.135849,1.5440025,1.7459462,1.127929,1.7910043,1.167876,1.750699,1.3937598,0.6975292,1.3680325,1.1696386,1.2474084,0.0,1.7790247,0.90516853,1.1663055,0.75177824,1.1859419,0.0,0.0,1.7321484,1.2876791,0.5186344,0.0
19,0.90757847,0.7299597,0.0,0.0,1.9279976,0.0,1.6576725,0.0,1.4341005,1.5897027,0.41798317,0.91426504,0.0,2.2085505,2.305972,0.0,2.21443,1.3646994,1.7563871,1.1408706,1.8618109,1.2359738,1.5658443,1.4675996,0.75475216,1.1563429,0.8541055,1.2819462,0.22452536,1.524594,0.88743705,1.2274268,0.66138536,1.0440967,0.0,0.0,1.522846,1.0550262,0.4243121,0.0
20,0.73721284,0.7762798,0.0,0.0,1.9222407,0.0,1.6311934,0.0,1.5050758,1.4155186,0.5396125,0.72013736,0.0,2.2610302,2.117672,0.0,2.282317,1.1040987,1.9604563,1.2485832,1.9506689,1.2474538,1.2740843,1.5725007,0.876153,1.0394797,0.6726715,1.2819539,0.5918187,1.2831146,0.96983635,1.1861637,0.70892036,0.8323284,0.0,0.0,1.2757246,0.91335166,0.4132353,0.0
21,0.68519676,0.94927347,0.0,0.0,1.9780252,0.0,1.6850563,0.0,1.6935313,1.3841207,0.8011808,0.70082664,0.0,2.3127744,1.9631622,0.0,2.453595,0.8728382,2.3747,1.583322,2.15208,1.3452119,0.9905047,1.8078141,1.1632385,1.1394805,0.8176632,1.4133453,1.1308724,1.2137228,1.270566,1.2555995,1.0477396,0.7428885,0.0,0.0,1.0371978,0.88617176,0.59733003,0.0
22,0.8065853,1.2612973,0.0,0.0,2.028948,0.0,1.8074766,0.0,1.9396888,1.4788857,1.2005563,0.97338766,0.0,2.2715678,1.9111081,0.0,2.662885,0.7372179,2.8542538,2.1463025,2.4081337,1.5868071,0.7449355,2.1266284,1.5483322,1.3921129,1.3168728,1.7094861,1.8269633,1.3317384,1.7556359,1.4887569,1.6227678,0.8350994,0.0,0.0,0.8581124,0.979663,0.9530577,0.0
23,0.96987265,1.5418038,0.0,0.0,1.9323171,0.0,1.8479291,0.0,2.0687444,1.551306,1.5717636,1.39545,0.0,2.0064127,1.8680617,0.0,2.6715958,0.6862257,3.0156605,2.6157982,2.509513,1.8172654,0.5609111,2.3034549,1.7986978,1.5947065,1.9421635,1.9788787,2.4395704,1.4855021,2.1766121,1.8065629,2.1455717,1.0173875,0.0,0.0,0.72135204,1.1267248,1.3264099,0.0
24,1.2733928,1.7953421,0.0,0.0,1.7572383,0.0,1.8790549,0.0,2.120026,1.658531,1.8507582,1.9062175,0.0,1.7725127,1.9387958,0.0,2.5900836,0.82083654,2.9149058,2.933539,2.514103,2.1047463,0.53595525,2.402964,1.9790477,1.7715179,2.5353522,2.1483562,2.7798193,1.6891706,2.4811797,2.194302,2.5191967,1.3498338,0.0,0.0,0.7483319,1.285964,1.6864637,0.0
25,1.4694171,1.8911889,0.0,0.0,1.5416956,0.0,1.8929117,0.0,1.9807433,1.6373173,1.9624839,2.2872343,0.0,1.6006259,2.0389392,0.0,2.4222224,1.0223429,2.5389693,3.0516994,2.3754067,2.3670962,0.5750617,2.3590086,1.9944038,1.7981927,2.8819633,2.2444732,2.891997,1.7905072,2.5200367,2.5215967,2.640832,1.6454389,0.0,0.0,0.8185239,1.3571737,1.8425983,0.0
26,1.573914,1.8493706,0.0,0.0,1.2833676,0.0,1.8274316,0.0,1.7263266,1.5006847,1.9201456,2.4682124,0.0,1.5119431,2.1169903,0.0,2.1738477,1.1925776,2.0181065,2.984792,2.141387,2.551524,0.6038746,2.23663,1.9022443,1.6624975,2.9610815,2.2729552,2.8008738,1.7718489,2.3411868,2.7499945,2.5415342,1.8299497,0.0,0.0,0.87687016,1.3390753,1.8443326,0.0
27,1.5759438,1.6832356,0.0,0.0,0.96632636,0.0,1.6514302,0.0,1.4010589,1.1953677,1.7544727,2.417636,0.0,1.4754114,2.0932958,0.0,1.8257904,1.2772198,1.368178,2.7382042,1.7927691,2.5881734,0.5778169,2.0130463,1.7343954,1.3820983,2.7752564,2.185224,2.5467913,1.603752,1.9747597,2.8125126,2.227241,1.8733482,0.0,0.0,0.8986757,1.2329723,1.7084905,0.0
28,1.6337388,1.5525868,0.0,0.0,0.74657303,0.0,1.5139751,0.0,1.158413,0.9323029,1.6302176,2.328162,0.0,1.6066442,2.193838,0.0,1.5956254,1.3820434,0.86719173,2.5237162,1.4986401,2.6076164,0.6460442,1.8167633,1.6579353,1.1726141,2.5306458,2.1392403,2.3032773,1.4827138,1.6551403,2.8492832,1.9881246,1.9383144,0.0,0.0,1.0201026,1.188415,1.5960068,0.0
29,1.7248657,1.4411824,0.0,0.0,0.63808167,0.0,1.4138659,0.0,1.0004225,0.70202404,1.5390925,2.1765134,0.0,1.8523659,2.3133838,0.0,1.4304606,1.4876821,0.54342145,2.331546,1.2378191,2.5745733,0.77230895,1.6418177,1.6968894,1.0365547,2.2676756,2.0781412,2.105736,1.4441596,1.3977362,2.8055978,1.8268436,1.9932586,0.0,0.0,1.2110884,1.2373981,1.5405139,0.0
30,1.7921836,1.3615385,0.0,0.0,0.57965577,0.0,1.3153626,0.0,0.9524781,0.49685317,1.4954231,1.9818723,0.0,2.1229835,2.3530328,0.0,1.2978342,1.5250713,0.41665706,2.1196287,1.0135075,2.4582222,0.8911125,1.4753637,1.8174988,0.9676361,2.0478785,1.9847429,1.9651636,1.4659986,1.2753245,2.6294491,1.7517818,2.0206656,0.0,0.0,1.4351506,1.3694646,1.5250951,0.0
31,1.8765466,1.3719765,0.0,0.0,0.6147249,0.0,1.2622088,0.0,1.0719239,0.38699907,1.5634793,1.8131074,0.0,2.4204156,2.3559666,0.0,1.2435673,1.5172014,0.54997396,1.9482844,0.8809841,2.3020117,1.0267822,1.3669875,2.0769854,1.0296876,1.9751585,1.9123129,1.9490862,1.626048,1.3828582,2.3553748,1.8694474,2.0774956,0.0,0.0,1.6956108,1.6555599,1.6061406,0.0
32,1.9470778,1.4542303,0.0,0.0,0.7328533,0.0,1.2853072,0.0,1.3559883,0.41640753,1.7269987,1.7591598,0.0,2.6182983,2.3147745,0.0,1.3063898,1.4766111,0.90332377,1.86811,0.871854,2.1722188,1.2051148,1.3292626,2.4030602,1.2199515,2.0915816,1.8785286,2.0758584,1.9300497,1.6747499,1.9957044,2.1446798,2.1596158,0.0,0.0,1.9055489,2.059428,1.7571651,0.0
33,1.880524,1.5050197,0.0,0.0,0.8598236,0.0,1.2897877,0.0,1.6462786,0.546145,1.8961384,1.7630965,0.0,2.5593445,2.1070495,0.0,1.3921294,1.3320222,1.2891345,1.7418592,0.90111095,1.9926189,1.3342993,1.2721152,2.603464,1.4112511,2.2754297,1.7754344,2.1804693,2.2275183,1.9877638,1.4996641,2.425704,2.1403718,0.0,0.0,1.9436287,2.452765,1.8577791,0.0
34,1.7338815,1.5196675,0.0,0.0,1.0016154,0.0,1.345482,0.0,1.8668972,0.725774,2.0044672,1.8283983,0.0,2.2987003,1.87855,0.0,1.497324,1.1859396,1.6016045,1.6489724,0.9680867,1.8548914,1.4356599,1.2327013,2.6419885,1.531824,2.466639,1.6611363,2.2548368,2.4337423,2.243823,1.0788121,2.625231,2.0658994,0.0,0.0,1.8279853,2.7215345,1.8842847,0.0
35,1.5355791,1.4782214,0.0,0.0,1.0876489,0.0,1.3934611,0.0,1.9487088,0.8597737,2.0231917,1.9184059,0.0,1.9243953,1.6516263,0.0,1.5709395,1.058536,1.7178149,1.534087,0.9918112,1.756319,1.5014682,1.1651698,2.5025408,1.5335573,2.5614054,1.5476192,2.2418945,2.491312,2.341638,0.75171703,2.6864722,1.9327172,0.0,0.0,1.5971663,2.8266292,1.834092,0.0
36,1.388456,1.4246662,0.0,0.0,1.1695545,0.0,1.4412491,0.0,1.9175689,0.93802243,1.9907962,2.0439713,0.0,1.6032144,1.5307347,0.0,1.6436911,1.0086031,1.6990923,1.439674,0.97405416,1.7438442,1.5924263,1.1012924,2.278031,1.4518692,2.594247,1.4694186,2.168667,2.4733872,2.2993398,0.57179034,2.693884,1.8193423,0.0,0.0,1.3492647,2.8591156,1.7564878,0.0
37,1.2593244,1.352807,0.0,0.0,1.2712576,0.0,1.5003517,0.0,1.8004134,0.9166904,1.9056842,2.152391,0.0,1.3463386,1.4917985,0.0,1.6842644,0.98528576,1.5466213,1.3156362,0.8607772,1.783744,1.6960421,0.97385025,2.0226986,1.2836565,2.5387526,1.3949664,2.0305097,2.3796334,2.1423855,0.4747583,2.6059344,1.6844285,0.0,0.0,1.1364005,2.8261313,1.6414396,0.0
38,1.1717701,1.2753456,0.0,0.0,1.4382743,0.0,1.5968523,0.0,1.6096128,0.8371293,1.7567216,2.2614436,0.0,1.1551912,1.5468819,0.0,1.7092459,1.0257238,1.3112928,1.2244617,0.6597279,1.8658339,1.8719573,0.8086183,1.7364588,1.0161067,2.3746107,1.339995,1.8234705,2.228795,1.8634497,0.4978616,2.423189,1.5326598,0.0,0.0,0.9506679,2.739307,1.5188679,0.0
39,1.272763,1.2520026,0.0,0.0,1.7078836,0.0,1.7286139,0.0,1.4407798,0.7732151,1.5998417,2.348889,0.0,1.1134067,1.7797612,0.0,1.7589874,1.090617,1.1052283,1.2289453,0.45820788,1.9422436,2.0774512,0.64215195,1.4842166,0.7443315,2.0697076,1.3845695,1.6446296,2.0532417,1.544682,0.6931794,2.1465976,1.3814986,0.0,0.0,0.9142543,2.5960555,1.4402721,0.0
40,1.479104,1.2601335,0.0,0.0,1.9926159,0.0,1.8041209,0.0,1.3219348,0.73293835,1.4320561,2.2836168,0.0,1.1973197,2.0404437,0.0,1.7669193,1.1512463,0.99524796,1.3423826,0.27049446,1.9182862,2.1908338,0.51466674,1.2863944,0.519063,1.6144608,1.4496924,1.5131218,1.8435229,1.203933,0.98812926,1.777985,1.2204341,0.0,0.0,0.98456717,2.3884676,1.4345521,0.0
41,1.7403929,1.2591639,0.0,0.0,2.1893082,0.0,1.794674,0.0,1.3313028,0.74334687,1.3223134,2.074602,0.0,1.3041337,2.1956167,0.0,1.6652129,1.1221627,1.0052042,1.5279068,0.17316121,1.7634732,2.1451757,0.47386867,1.1915915,0.40174904,1.1403968,1.5253687,1.4791507,1.6671346,0.9644059,1.2292824,1.390873,1.0851539,0.0,0.0,1.1426648,2.1788788,1.5042784,0.0
42,2.03243,1.3109119,0.0,0.0,2.3272343,0.0,1.8092022,0.0,1.5764022,0.9101897,1.3793495,1.9062229,0.0,1.434341,2.2866492,0.0,1.581499,1.0132931,1.2250203,1.8622482,0.24091499,1.6049497,2.0360448,0.6203513,1.2697288,0.45421973,0.8938273,1.720708,1.7596935,1.6541158,0.9419911,1.3229742,1.1989996,1.0949571,0.0,0.0,1.3372072,2.1206036,1.7177178,0.0
43,2.3311412,1.4507858,0.0,0.0,2.4105651,0.0,1.9382282,0.0,1.9892423,1.2050099,1.6476256,1.8769443,0.0,1.4701421,2.3080897,0.0,1.5255065,0.9463653,1.6360432,2.2869964,0.49732378,1.5439974,1.938112,0.9762433,1.5034217,0.69691616,0.9939767,1.9952761,2.2333815,1.8196279,1.1694682,1.3398039,1.1992236,1.2083799,0.0,0.0,1.4875313,2.2524796,2.0476837,0.0
44,2.5648096,1.6318803,0.0,0.0,2.4288702,0.0,2.132852,0.0,2.4641464,1.5727907,2.0310638,1.9859347,0.0,1.383322,2.2872825,0.0,1.5545665,0.9329008,2.1068902,2.704234,0.93387413,1.5805081,1.8954885,1.4870822,1.7772194,1.070151,1.3773519,2.3021164,2.785258,2.0454662,1.5490878,1.2870581,1.3554964,1.4050041,0.0,0.0,1.5254166,2.4384341,2.3788033,0.0
45,2.5846498,1.7220078,0.0,0.0,2.3016644,0.0,2.2837534,0.0,2.7377417,1.8534021,2.292386,2.090289,0.0,1.1181052,2.1848373,0.0,1.6043218,0.9763386,2.3971715,2.889324,1.344498,1.62003,1.8931534,1.9084537,1.921318,1.3440486,1.7845647,2.510812,3.10593,2.1513894,1.8106222,1.1482477,1.4938486,1.5272869,0.0,0.0,1.3742394,2.4658651,2.5359585,0.0
46,2.5059764,1.8083864,0.0,0.0,2.204181,0.0,2.422023,0.0,2.7851408,2.0059564,2.4575484,2.2325392,0.0,0.7100996,2.1359706,0.0,1.722323,1.0733488,2.4698064,2.8861248,1.685761,1.6870364,2.0013475,2.2314527,1.9525877,1.4888669,2.1032434,2.610332,3.2193491,2.091222,1.9199635,1.0809305,1.5805475,1.5588626,0.0,0.0,1.0877198,2.3481705,2.5152433,0.0
47,2.4498472,1.884299,0.0,0.0,2.1942143,0.0,2.5799093,0.0,2.6832893,2.088144,2.5161479,2.397685,0.0,0.3110425,2.2224102,0.0,1.9106343,1.2616299,2.3851829,2.8075602,1.9469837,1.8033055,2.236297,2.4355762,1.8857801,1.5421218,2.2565804,2.703399,3.1273534,1.9236234,1.895201,1.146735,1.5826899,1.5480616,0.0,0.0,0.8126934,2.1302962,2.3884537,0.0
48,2.277097,1.8558137,0.0,0.0,2.1332293,0.0,2.5533993,0.0,2.3342876,1.9896264,2.3319542,2.3733249,0.0,0.0,2.2777262,0.0,2.007741,1.4056749,2.046895,2.4991248,2.0224257,1.7759179,2.4071043,2.3444521,1.6444448,1.4191288,2.0805929,2.611117,2.717488,1.5564078,1.6379262,1.2597194,1.3708678,1.3786445,0.0,0.0,0.5156736,1.7003791,2.0678527,0.0
49,2.206222,1.9410305,0.0,0.0,2.1725926,0.0,2.4662194,0.0,1.9978789,1.9388809,2.0818722,2.3156571,0.0,0.0,2.478413,0.0,2.2036815,1.6372702,1.8083874,2.256208,2.1000993,1.7733531,2.6060276,2.1430244,1.5078837,1.3765241,1.7921488,2.4987037,2.2262657,1.2825527,1.4787021,1.6389525,1.2283899,1.2826209,0.0,0.0,0.45029664,1.3203326,1.7721877,0.0
50,2.0597785,1.9300065,0.0,0.0,2.0990322,0.0,2.1752944,0.0,1.6122392,1.8143654,1.7049512,2.0549634,0.0,0.0,2.524529,0.0,2.2457523,1.7273424,1.5184543,1.9397485,2.0236316,1.6275253,2.5763633,1.7534204,1.334143,1.2775971,1.3476846,2.2571924,1.6627842,1.0311387,1.2912327,1.9551167,1.0356065,1.1326683,0.0,0.0,0.47954974,0.92364645,1.4435468,0.0
51,1.9652508,1.9117217,0.0,0.0,2.0153444,0.0,1.8730035,0.0,1.3700408,1.7539096,1.3799572,1.7902213,0.0,0.0,2.516416,0.0,2.2306883,1.7820848,1.363485,1.7339685,1.9494544,1.472013,2.4781816,1.4031333,1.2548622,1.2367035,0.9753409,2.0248952,1.2411442,0.92235446,1.2206668,2.2435956,0.88219374,1.0703074,0.0,0.0,0.6072353,0.6669229,1.2291853,0.0
52,1.883666,1.8994846,0.0,0.0,1.9265915,0.0,1.5891352,0.0,1.2451681,1.7813016,1.1263224,1.5837216,0.0,0.0,2.5106053,0.0,2.2115557,1.8024399,1.3068882,1.6463046,1.9109575,1.3573514,2.334563,1.1145407,1.2102938,1.2706815,0.68976134,1.8376673,0.96989346,0.9149378,1.257019,2.4946187,0.8157649,1.0782117,0.0,0.0,0.7759594,0.5185455,1.0888698,0.0
53,1.8186786,1.8585155,0.0,0.0,1.7992455,0.0,1.31504,0.0,1.1988734,1.8694055,0.9109728,1.4097921,0.0,0.0,2.4672132,0.0,2.1461904,1.818461,1.2940501,1.6251125,1.9056717,1.2628869,2.150384,0.8827403,1.1782887,1.3147405,0.48547655,1.6632363,0.80148125,0.97768056,1.3339971,2.6984785,0.77861077,1.1242416,0.0,0.0,0.9353967,0.43165532,0.9970278,0.0
54,1.7838471,1.8238841,0.0,0.0,1.6904304,0.0,1.0787482,0.0,1.2472583,2.0471156,0.7787034,1.3178904,0.0,0.12466845,2.4366891,0.0,2.1414802,1.8886025,1.3863559,1.6980667,1.9579126,1.2537879,1.982486,0.7616235,1.2065393,1.4297875,0.4062575,1.5214618,0.7486296,1.1332508,1.4986254,2.914822,0.82619536,1.2645588,0.0,0.0,1.1082288,0.4391864,0.98305184,0.0
55,1.7342737,1.7811341,0.0,0.0,1.5770241,0.0,0.9023859,0.0,1.3760396,2.2682416,0.6823564,1.3193866,0.0,0.39901534,2.3933802,0.0,2.169196,2.0076437,1.5804638,1.8273609,2.058023,1.2975758,1.8082275,0.73677164,1.267027,1.6033167,0.48435092,1.385713,0.80452216,1.3727627,1.7659186,3.1341,0.91965544,1.510961,0.0,0.0,1.3007363,0.5247751,0.99838966,0.0
56,1.6151334,1.6379404,0.0,0.0,1.4163336,0.0,0.7425838,0.0,1.5007559,2.4458802,0.5806631,1.3677683,0.0,0.75983644,2.251686,0.0,2.1585166,2.1321437,1.8134505,1.9350424,2.1152897,1.3354324,1.554862,0.81148225,1.2828293,1.7437574,0.6906384,1.1860912,0.8683581,1.6231543,1.9900727,3.2607276,1.0246911,1.7788849,0.0,0.0,1.4424427,0.65730274,0.98181546,0.0
57,1.5492991,1.4207209,0.0,0.0,1.3077862,0.0,0.7315833,0.0,1.6424913,2.62262,0.48266852,1.6406708,0.0,1.2454791,2.1495678,0.0,2.1571445,2.3464699,2.0785434,2.0800278,2.1792405,1.5843562,1.3772373,1.025842,1.3190006,1.8393115,1.0693505,0.9360166,0.9616268,1.9484876,2.2118065,3.3491302,1.1812602,2.1514616,0.0,0.0,1.6487808,0.8569766,1.0545795,0.0
58,1.4028044,1.1766868,0.0,0.0,1.2858651,0.0,0.8932394,0.0,1.6769412,2.561452,0.438652,1.947342,0.0,1.7763867,2.0052726,0.0,2.1828988,2.5477145,2.3561568,2.133534,2.1088595,1.7714043,1.258462,1.4021723,1.3567398,1.8360597,1.6156123,0.7348843,1.0419841,2.1849587,2.238524,3.21695,1.3524598,2.3740792,0.0,0.0,1.758224,1.0758802,1.0672344,0.0
59,1.2419482,0.89745307,0.0,0.0,1.3558539,0.0,1.1603569,0.0,1.4916824,2.1877463,0.39457884,2.1756885,0.0,2.2309315,1.8616463,0.0,2.0635815,2.6217158,2.5208514,1.988034,1.8034683,1.8291835,1.1915984,1.6904373,1.3103904,1.674062,2.061355,0.55107707,0.9673933,2.206435,1.991413,2.8056931,1.4119107,2.3911858,0.0,0.0,1.7864239,1.1930585,0.9915001,0.0
60,1.2003949,0.80269814,0.0,0.0,1.5430636,0.0,1.5285164,0.0,1.2813255,1.7475585,0.42947093,2.3096063,0.0,2.5250611,1.8702142,0.0,2.0136955,2.590971,2.5968957,1.8404295,1.4632604,1.8373872,1.2682493,1.9206731,1.3005081,1.4965811,2.3446827,0.6042536,0.8595856,2.1436784,1.6458592,2.499249,1.4777533,2.3110163,0.0,0.0,1.797867,1.239667,0.9544863,0.0
61,1.2157345,0.83349836,0.0,0.0,1.7075951,0.0,1.7822901,0.0,1.0781164,1.3215896,0.46379837,2.2826948,0.0,2.6102889,1.9022743,0.0,1.8972881,2.4687212,2.589129,1.6541681,1.1419152,1.7152961,1.3451059,1.9587183,1.2868221,1.3191348,2.3633008,0.7154487,0.6818889,1.9928918,1.2981781,2.266421,1.4635766,2.132395,0.0,0.0,1.8277838,1.1845994,0.9022164,0.0
62,1.2643669,0.9333644,0.0,0.0,1.8001122,0.0,1.9268355,0.0,0.9076462,0.9909769,0.49313083,2.11557,0.0,2.5876899,1.951433,0.0,1.7363658,2.2839801,2.5617719,1.4734771,0.88060635,1.5098819,1.3883145,1.861903,1.2855144,1.2181742,2.2148373,0.8816382,0.48398566,1.8328826,1.0315858,2.1284938,1.4231743,1.9591361,0.0,0.0,1.9011877,1.0873579,0.846477,0.0
