,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.1192927,0.0,0.0,2.2485158,1.7001963,1.5207806,2.351877,1.8524419,0.0,2.154926,0.0,0.0,0.0,1.9317927,1.3712356,1.1708589,2.3037882,2.1470246,1.4300654,0.0,2.2592773,0.77282745,1.1793561,1.597896,2.3980474,1.4794127,1.5984911,0.09071301,0.0,1.9617385,1.3587334,0.0,2.0560977,0.8258385,0.3040277,0.55317026,0.0,1.1075449,0.0,0.9841452
1,1.5359279,0.0,0.0,2.4463522,1.9045591,1.667959,2.8448935,2.155438,0.0,2.2849243,0.0,0.0,0.0,2.1173923,1.7889237,1.3982518,2.2749677,2.2003646,1.4835563,0.0,2.4533687,0.98150843,1.1194084,1.5164478,2.4193733,1.5994138,1.5653989,0.14925985,0.0,2.0897717,1.5945987,0.0,2.4168792,1.2446253,0.7351235,0.6760766,0.0,1.4565499,0.0,1.4065193
2,0.9665012,0.0,0.0,2.5672536,2.1114173,1.7654926,3.2051928,2.445532,0.0,2.2057517,0.0,0.0,0.0,2.1974862,2.0577805,1.6256974,2.1004312,2.1346023,1.3938843,0.0,2.594594,1.2793744,1.1111977,1.4307426,2.3601918,1.717808,1.5096891,0.34233218,0.0,2.1141834,1.7459582,0.0,2.6916463,1.685122,1.1743767,0.8759307,0.0,1.7658358,0.0,1.787768
3,0.49787962,0.0,0.0,2.5640752,2.2335887,1.7825837,3.3643265,2.6341722,0.0,1.9021913,0.0,0.0,0.0,2.1093545,2.0907586,1.8022131,1.8236794,1.8903685,1.1645615,0.0,2.6536996,1.6196895,1.1319232,1.3341273,2.1921887,1.8350347,1.4524741,0.5870336,0.0,2.055776,1.7476768,0.0,2.7736266,2.0952554,1.5239294,1.0949408,0.0,1.9518042,0.0,2.1104991
4,0.30083054,0.0,0.0,2.4901009,2.2922523,1.8071015,3.3259888,2.6983979,0.0,1.5067855,0.0,0.0,0.0,1.8709625,1.9235048,1.9325268,1.4708254,1.5656025,0.93417394,0.0,2.6154776,2.0122254,1.3202565,1.2393067,2.0485494,1.9519883,1.4657185,0.9043644,0.0,1.9822828,1.6976044,0.0,2.767524,2.4470391,1.7093999,1.3287001,0.0,2.0164971,0.0,2.4066854
5,0.44543043,0.0,0.0,2.3272781,2.181932,1.7554886,2.937759,2.5182736,0.0,1.0124865,0.0,0.0,0.0,1.4627576,1.4708849,1.9585098,1.0179684,1.1932034,0.72510403,0.0,2.3831346,2.3871367,1.6398697,1.1281142,1.9290397,1.9992803,1.4846545,1.2400364,0.0,1.841443,1.5714483,0.0,2.623337,2.6102495,1.6399235,1.4713124,0.0,1.8903627,0.0,2.5760448
6,0.92729634,0.0,0.0,2.058014,1.8629378,1.6069238,2.2919054,2.1061795,0.0,0.63885504,0.0,0.0,0.0,0.9875041,0.88135713,1.8697604,0.61894625,0.9419886,0.68643934,0.0,1.9704895,2.5867364,1.9695759,1.057049,1.9081352,1.9408822,1.5171124,1.5323888,0.0,1.7196804,1.4853142,0.0,2.3590198,2.5657518,1.3942591,1.5220981,0.0,1.6126218,0.0,2.5757177
7,1.4553008,0.0,0.0,1.7225839,1.3979826,1.3828565,1.5979422,1.5720044,0.0,0.42561132,0.0,0.0,0.0,0.58414465,0.3387122,1.6828434,0.36866352,0.8093448,0.7971422,0.0,1.469339,2.535792,2.1332874,1.0252398,1.9230756,1.7352206,1.5044018,1.6844876,0.0,1.5879229,1.4023854,0.0,2.0329084,2.3063414,1.0519251,1.4211017,0.0,1.2497008,0.0,2.321457
8,2.0153713,0.0,0.0,1.5880723,1.1344732,1.2817842,1.2162961,1.2643079,0.0,0.56596637,0.0,0.0,0.0,0.45738474,0.09295555,1.6760621,0.42748186,0.9495361,1.1077697,0.0,1.1787307,2.4402602,2.297075,1.1477329,2.134242,1.6667668,1.612741,1.8321147,0.0,1.6220458,1.4990225,0.0,1.8848174,2.1387584,0.91604155,1.3542811,0.0,1.1169138,0.0,2.1836522
9,2.410149,0.0,0.0,1.5265169,1.0013895,1.2202103,1.0419139,1.0401442,0.0,0.81894165,0.0,0.0,0.0,0.42906114,0.0,1.6701589,0.59867775,1.1815021,1.4581742,0.0,0.9858951,2.324055,2.383414,1.3073196,2.3304524,1.649416,1.6839066,1.9287058,0.0,1.6917597,1.6635447,0.0,1.8479322,2.0461347,0.92513585,1.3101223,0.0,1.1415192,0.0,2.0840662
