,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,3.246784,2.6163666,1.8773314,1.7766669,0.0,1.2614014,0.0,1.1642488,0.0,1.2094064,1.8549312,2.6887946,0.48156422,2.0943146,2.5849278,3.0898318,0.0,3.0505154,0.0,1.0646957,0.0,0.0,0.0,0.0,1.8719373,0.0,1.7662215,1.7163372,2.170592,2.0814939,0.0,2.2309787,1.504206,1.8891324,2.3874109,1.3375543,2.6457102,1.5954031,0.0,1.5061479
1,3.157766,2.6812408,1.8919631,1.7749602,0.0,1.6022141,0.0,1.3613113,0.0,1.0125246,1.4228324,3.6914942,0.709488,2.3151796,2.6419942,2.6669154,0.0,2.840926,0.0,0.621656,0.0,0.0,0.0,0.0,1.5053622,0.0,1.6055218,1.9140923,1.8257269,2.1587343,0.0,2.378195,1.5271512,1.4176116,2.436273,1.3211662,2.3521218,1.6913582,0.0,1.7242451
2,3.0652423,2.7989542,2.1114676,2.0783246,0.0,2.0709867,0.0,1.5932188,0.0,1.1606236,1.2383347,4.5806775,1.23831,2.3747292,2.7383761,2.241295,0.0,2.6629248,0.0,0.5179637,0.0,0.0,0.0,0.0,1.5215473,0.0,1.7261697,2.2583132,1.620076,2.2041643,0.0,2.7349775,1.7471147,1.2771548,2.5011277,1.5381315,2.2659354,1.9604892,0.0,2.0756536
3,2.8395684,2.8779807,2.3813357,2.59216,0.0,2.4859345,0.0,1.7676978,0.0,1.4975475,1.2048303,5.189101,1.8934453,2.1980703,2.7469707,1.7796745,0.0,2.4969032,0.0,0.6487331,0.0,0.0,0.0,0.0,1.7928228,0.0,1.9487196,2.5999281,1.4689361,2.0771968,0.0,3.1097107,2.0224726,1.3237493,2.4709027,1.7991816,2.264902,2.2215943,0.0,2.4108968
4,2.4864035,2.9442093,2.71215,3.2722101,0.0,2.843584,0.0,1.9315608,0.0,2.0535052,1.3875712,5.3000937,2.6353593,1.839379,2.6640594,1.3693117,0.0,2.4903884,0.0,1.1671349,0.0,0.0,0.0,0.0,2.3849363,0.0,2.2577558,2.8870332,1.4518294,1.719754,0.0,3.4343543,2.3428142,1.688216,2.4318569,2.1003256,2.3750541,2.4697886,0.0,2.7022452
5,1.9210802,2.7693894,2.7989295,3.6165988,0.0,2.8542151,0.0,1.9523877,0.0,2.4510837,1.6525728,4.482821,3.0312152,1.3199862,2.3098152,1.0932095,0.0,2.4144242,0.0,1.8633779,0.0,0.0,0.0,0.0,2.9185197,0.0,2.3561015,2.8659735,1.5137762,1.1776656,0.0,3.3406694,2.421622,2.086904,2.3148215,2.1532898,2.3617496,2.383972,0.0,2.6531024
6,1.58436,2.6146138,2.7954865,3.6842134,0.0,2.7866259,0.0,1.972103,0.0,2.6151457,2.015732,3.498061,3.1028566,1.0732455,2.0597465,1.1689234,0.0,2.5420642,0.0,2.5334,0.0,0.0,0.0,0.0,3.2521768,0.0,2.3278756,2.7145994,1.7237678,0.9262881,0.0,3.0918663,2.4000835,2.441103,2.3703275,2.0718133,2.3292637,2.2783697,0.0,2.4648714
7,1.364453,2.405577,2.6471226,3.5032613,0.0,2.524001,0.0,1.8759983,0.0,2.4519968,2.1619613,2.66477,2.8514466,0.9091952,1.8360027,1.2642479,0.0,2.6061594,0.0,2.8080268,0.0,0.0,0.0,0.0,3.2769783,0.0,2.107273,2.4502776,1.807385,0.7456109,0.0,2.714766,2.211109,2.5094757,2.3435683,1.8555228,2.2071044,2.021674,0.0,2.186656
8,1.3504673,2.3398535,2.5775545,3.3810093,0.0,2.3536477,0.0,1.8172053,0.0,2.196003,2.2641761,2.2354867,2.541758,0.88363016,1.734991,1.4092364,0.0,2.755357,0.0,2.95004,0.0,0.0,0.0,0.0,3.221903,0.0,1.9186658,2.2886062,1.8972883,0.7344792,0.0,2.4626663,2.0862901,2.4901958,2.3741353,1.640772,2.144949,1.8445748,0.0,1.9987388
9,1.4520277,2.419195,2.5611916,3.3364959,0.0,2.2745383,0.0,1.7903906,0.0,1.9232707,2.3405118,2.1475642,2.2271147,0.9661751,1.7495872,1.6080445,0.0,3.0225847,0.0,3.051945,0.0,0.0,0.0,0.0,3.1565678,0.0,1.7486365,2.229574,1.9893345,0.8432183,0.0,2.3496048,2.0060067,2.4135754,2.5024636,1.4918026,2.1475368,1.721588,0.0,1.9306587
