,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.2885847,0.0,0.0,0.0,1.1567241,2.0800338,0.0,1.0431368,1.0795358,2.127543,1.1269487,1.8637433,1.1244982,1.4666336,1.1374594,0.61904067,0.0,2.38113,0.0,0.0,0.0,2.2399452,2.1776705,0.46620303,0.29628816,0.0,1.1361066,0.0,1.5853133,2.046301,0.0,0.0,2.6241632,1.1202165,1.8724885,0.0,0.8570852,1.6449317,2.562175,1.6015465
1,1.7804775,0.0,0.0,0.0,1.4286997,2.176725,0.0,1.4756912,0.93502367,2.4300709,1.6805183,1.9729885,1.0657475,1.3741243,1.4800203,0.55211186,0.0,2.920447,0.0,0.0,0.0,2.523791,2.2310233,0.36367422,0.646356,0.0,0.9971125,0.0,2.0612383,2.3259172,0.0,0.0,2.5932562,1.0857102,2.4128702,0.0,0.9547211,1.6320256,2.4787889,1.8690982
2,2.2098868,0.0,0.0,0.0,1.763509,2.2001352,0.0,1.8339797,1.0629863,2.6786163,2.1346235,2.0686574,1.1845849,1.4200566,1.8434765,0.64492273,0.0,3.3389926,0.0,0.0,0.0,2.7911687,2.3692431,0.45311424,0.9810218,0.0,1.1996381,0.0,2.5150921,2.581364,0.0,0.0,2.543901,1.100474,2.9470541,0.0,1.2866107,1.7237581,2.4458911,2.0262585
3,2.5255942,0.0,0.0,0.0,2.0949688,2.1232636,0.0,2.0579622,1.2725897,2.8101208,2.4093812,2.081761,1.3535888,1.5347669,2.122451,0.78283966,0.0,3.5942113,0.0,0.0,0.0,2.98176,2.5497305,0.6391933,1.2393774,0.0,1.5882342,0.0,2.8849118,2.8040705,0.0,0.0,2.440244,1.1091642,3.404844,0.0,1.6552433,1.8673276,2.4313436,2.0558617
4,2.70407,0.0,0.0,0.0,2.4047704,1.9714911,0.0,2.1726325,1.49478,2.7531993,2.4874518,1.9975011,1.5431614,1.6555474,2.2714946,0.9349663,0.0,3.6492288,0.0,0.0,0.0,3.0970478,2.6658847,0.9066371,1.4130422,0.0,2.1041741,0.0,3.1054392,2.9972384,0.0,0.0,2.2438679,1.1144642,3.7410648,0.0,2.020851,2.0203567,2.3904135,1.9878181
5,2.7548175,0.0,0.0,0.0,2.7443166,1.8447125,0.0,2.2136345,1.7188485,2.5034926,2.3696425,1.8711932,1.7610142,1.7664926,2.2810364,1.1511788,0.0,3.4808583,0.0,0.0,0.0,3.1507998,2.6960826,1.3137723,1.5558249,0.0,2.6664417,0.0,3.1101615,3.2277293,0.0,0.0,1.9663341,1.1785976,3.9245193,0.0,2.3551397,2.210303,2.2828734,1.9152282
6,2.6312182,0.0,0.0,0.0,3.0412543,1.817244,0.0,2.1905253,1.942374,2.0375679,2.1394727,1.817802,1.9921956,1.939867,2.1611483,1.3249748,0.0,3.0926287,0.0,0.0,0.0,3.0496914,2.6356363,1.7922174,1.6551741,0.0,3.0889897,0.0,2.8766038,3.3610654,0.0,0.0,1.6996665,1.3008598,3.8774254,0.0,2.636144,2.4550154,2.1864061,1.9740499
7,2.330772,0.0,0.0,0.0,3.1665006,1.8793947,0.0,2.0746124,2.0371168,1.4864681,1.8321526,1.7555903,2.1138055,2.028745,1.8953354,1.4325956,0.0,2.6316817,0.0,0.0,0.0,2.8573997,2.403907,2.1501067,1.6966727,0.0,3.2029207,0.0,2.4227018,3.4257512,0.0,0.0,1.4536129,1.481745,3.627389,0.0,2.6717787,2.634978,2.0715773,2.1824324
8,1.9224399,0.0,0.0,0.0,3.0396688,1.9662179,0.0,1.8496209,1.9100553,0.94705194,1.4781109,1.6678089,2.094213,1.963408,1.5264068,1.4446433,0.0,2.1591516,0.0,0.0,0.0,2.629026,2.0238738,2.344218,1.6413339,0.0,2.9684143,0.0,1.8256471,3.3431087,0.0,0.0,1.2426646,1.602775,3.2118564,0.0,2.4661586,2.700198,1.8812863,2.3888805
9,1.6129497,0.0,0.0,0.0,2.8777897,2.1578727,0.0,1.7135177,1.7399603,0.66611546,1.3024702,1.6722993,2.042102,1.8612864,1.2121758,1.4890345,0.0,1.9404228,0.0,0.0,0.0,2.5207455,1.6779611,2.3975842,1.662958,0.0,2.625711,0.0,1.3781636,3.3099189,0.0,0.0,1.2088623,1.7476097,2.9021463,0.0,2.257075,2.7216597,1.7556293,2.6724622
