,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.4986006,0.0,0.0,1.6465884,1.9034288,2.0501115,1.9498476,0.73317343,0.0,3.3330357,0.0,0.0,0.0,1.6646774,2.534022,1.789491,1.8695068,3.0644372,3.0964477,0.0,1.5295268,1.6785796,0.8911431,1.6386942,1.6467274,0.8634627,1.5938518,1.3854047,0.0,2.5296988,2.769874,0.0,1.8226403,1.6879117,2.019631,2.2264292,0.0,1.2032531,0.0,1.4497114
1,1.4039687,0.0,0.0,1.4937321,1.9254001,1.5067605,1.530099,0.78402424,0.0,3.0743496,0.0,0.0,0.0,1.601018,2.2270696,1.8820937,1.7992729,2.7692916,2.9055536,0.0,1.2224894,1.5660951,0.654503,1.6418012,1.3854983,0.39960322,1.326338,1.308349,0.0,2.238584,2.2738423,0.0,1.6398989,1.3620687,1.86576,2.1543045,0.0,1.1696494,0.0,1.2184445
2,1.3042115,0.0,0.0,1.3969601,1.8953655,1.1178275,1.1676909,0.80582905,0.0,2.6910336,0.0,0.0,0.0,1.4874998,1.9720211,1.9118176,1.7655098,2.3785403,2.6413836,0.0,1.03094,1.4611771,0.5632745,1.5875106,1.1314467,0.080756105,1.1348963,1.272163,0.0,1.9404141,1.8764756,0.0,1.470052,1.1018674,1.6978452,2.1312509,0.0,1.0780187,0.0,1.0036161
3,1.2962394,0.0,0.0,1.3785032,1.8863909,0.87442404,0.8738592,0.879761,0.0,2.3328135,0.0,0.0,0.0,1.4081402,1.7902045,2.0094173,1.8150136,2.0205634,2.397496,0.0,0.95730823,1.3970451,0.6217599,1.5528238,0.96722215,0.0,1.07604,1.3193005,0.0,1.6895213,1.5882185,0.0,1.346057,0.9266651,1.5674927,2.1887455,0.0,0.98674715,0.0,0.8437802
4,1.3139466,0.0,0.0,1.4097246,1.8659077,0.73720175,0.64954066,0.98863715,0.0,1.9856329,0.0,0.0,0.0,1.3259752,1.6227937,2.1585922,1.8846023,1.674339,2.1356208,0.0,0.9887459,1.3613341,0.7461103,1.5136336,0.875951,0.0,1.0937405,1.4247305,0.0,1.4495236,1.3587041,0.0,1.2686715,0.82546014,1.4733208,2.2906022,0.0,0.90323097,0.0,0.6912705
5,1.4231783,0.0,0.0,1.5621774,1.9398355,0.7207119,0.5512907,1.2150687,0.0,1.7021271,0.0,0.0,0.0,1.3205578,1.5273957,2.380181,2.103189,1.4282422,1.917868,0.0,1.2097312,1.421859,1.1107616,1.5236355,0.953726,0.060222007,1.2370582,1.6212044,0.0,1.249643,1.2395331,0.0,1.279542,0.8544082,1.5008736,2.5057342,0.0,0.9092285,0.0,0.6188703
6,1.5318588,0.0,0.0,1.7582912,2.002663,0.77972686,0.5507944,1.5159079,0.0,1.4230498,0.0,0.0,0.0,1.3705032,1.4448748,2.6010275,2.345977,1.2942426,1.6689742,0.0,1.5816098,1.50949,1.5777198,1.5398705,1.1502805,0.46008483,1.4269044,1.8194197,0.0,1.0076545,1.1929859,0.0,1.310205,0.93422157,1.5793679,2.7169952,0.0,0.9836247,0.0,0.5584068
7,1.6768672,0.0,0.0,2.0661094,2.0168912,0.93622875,0.76024,1.9410343,0.0,1.2473123,0.0,0.0,0.0,1.5043808,1.4094137,2.7990649,2.5505664,1.4061122,1.4018897,0.0,2.1256263,1.6153281,2.1601477,1.5842284,1.5893227,1.0901608,1.6841812,2.0419047,0.0,0.7703525,1.3008935,0.0,1.4223344,1.0907269,1.7252938,2.8340826,0.0,1.2115264,0.0,0.59389585
8,1.676995,0.0,0.0,2.256765,1.8235123,1.0790765,1.1959815,2.2910874,0.0,1.1956916,0.0,0.0,0.0,1.6983305,1.3714156,2.7016006,2.5197024,1.7321553,1.1165386,0.0,2.6343997,1.6016111,2.523318,1.5452421,2.1792912,1.8376957,1.7840908,2.0403128,0.0,0.4976381,1.4359577,0.0,1.476481,1.0933242,1.7776325,2.5912294,0.0,1.5210996,0.0,0.642513
9,1.4820687,0.0,0.0,2.196222,1.4558545,1.1745734,1.7895936,2.4260764,0.0,1.3943703,0.0,0.0,0.0,1.9308703,1.4244244,2.2346933,2.198681,2.2267945,0.99338233,0.0,2.8584394,1.4756842,2.3920474,1.4635644,2.6657376,2.3374465,1.6199075,1.7827523,0.0,0.4178151,1.6121867,0.0,1.4850485,0.9369899,1.7028108,1.9398731,0.0,1.8437109,0.0,0.81590897
10,1.3184501,0.0,0.0,2.064448,1.241863,1.2958355,2.37092,2.4055855,0.0,1.83916,0.0,0.0,0.0,2.2181752,1.6527727,1.7491046,1.9148847,2.7078557,1.1498327,0.0,2.7928665,1.4359035,1.9869459,1.4644756,2.9342735,2.4468377,1.3801954,1.5409027,0.0,0.6853936,1.8617067,0.0,1.5410118,0.793907,1.6373482,1.3454075,0.0,2.1065943,0.0,1.125707
11,1.2596772,0.0,0.0,1.9098208,1.2065221,1.3847102,2.7255867,2.3315485,0.0,2.2483318,0.0,0.0,0.0,2.482218,1.8654299,1.4662637,1.7745116,2.9942057,1.4309707,0.0,2.6414626,1.4314792,1.6227522,1.4988067,2.9682174,2.3095949,1.1913831,1.4098922,0.0,1.0138196,2.0277393,0.0,1.5732281,0.6804481,1.5957581,1.0163631,0.0,2.168164,0.0,1.3724147
12,1.223894,0.0,0.0,1.7608451,1.2469466,1.4140539,2.8916829,2.2297852,0.0,2.489823,0.0,0.0,0.0,2.6590145,2.040813,1.289485,1.7332962,3.1152809,1.6300302,0.0,2.4918296,1.4288912,1.323523,1.5418599,2.8922114,2.0961196,1.0578642,1.3587542,0.0,1.2589663,2.100736,0.0,1.5837653,0.5622352,1.5163128,0.8908631,0.0,2.1670167,0.0,1.4888319
