,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.3943473,0.0,0.0,1.5198805,3.3204641,2.772733,3.8067381,2.1781406,0.0,2.0279174,0.0,0.0,0.0,2.1927092,1.7515208,2.4002573,2.7063043,2.3549814,1.5951477,0.0,2.223167,2.5838208,1.8063045,1.5822388,2.9064498,1.9925185,3.0928204,1.0906332,0.0,2.0792928,2.105548,0.0,1.9075663,2.4977393,1.6762904,1.6265264,0.0,1.7571986,0.0,2.9133465
1,1.1989502,0.0,0.0,1.6504753,3.454123,2.2824996,3.7742832,1.9926167,0.0,2.147284,0.0,0.0,0.0,2.3007405,1.8252954,2.4370944,2.6609437,1.960566,0.9506492,0.0,2.5101626,2.3984983,1.3805177,1.3290522,2.7223933,1.5750535,2.9964707,0.74110657,0.0,2.0203128,2.0958915,0.0,2.2049801,2.4664917,1.7025368,1.2711687,0.0,1.9305236,0.0,2.8044534
2,1.114967,0.0,0.0,1.7752109,3.3286862,1.861688,3.5177395,1.8193704,0.0,2.145323,0.0,0.0,0.0,2.3605077,1.8141525,2.3447926,2.443128,1.5324275,0.5563911,0.0,2.6592054,2.2788374,1.1253064,1.099786,2.5643654,1.2768363,2.8281868,0.5949352,0.0,1.8995914,2.011922,0.0,2.462145,2.3229463,1.6942847,1.1118627,0.0,2.033457,0.0,2.6044025
3,1.1118289,0.0,0.0,1.8499926,3.1308599,1.5947318,3.2885418,1.7101779,0.0,2.1265016,0.0,0.0,0.0,2.3651125,1.7724562,2.2164237,2.2598107,1.165252,0.37183917,0.0,2.716242,2.2515433,0.98082495,0.9342395,2.4642866,1.1344484,2.7200966,0.54498476,0.0,1.7859373,1.9402571,0.0,2.6655576,2.1679518,1.6931391,1.0781881,0.0,2.1013148,0.0,2.4374485
4,1.1491321,0.0,0.0,1.8789455,2.9307957,1.4514782,3.0989006,1.6495566,0.0,2.1204507,0.0,0.0,0.0,2.3354166,1.7100464,2.1049364,2.104779,0.84796345,0.27838722,0.0,2.660158,2.2585404,0.90092826,0.82676506,2.4164093,1.0938791,2.6607926,0.56019014,0.0,1.6669242,1.9272809,0.0,2.855078,2.0609426,1.7165492,1.0830508,0.0,2.1496701,0.0,2.303786
5,1.2563856,0.0,0.0,1.8791476,2.7534359,1.36746,2.9941814,1.6407133,0.0,2.1376708,0.0,0.0,0.0,2.2834766,1.6614897,2.001602,2.0215094,0.5998543,0.23660725,0.0,2.5567122,2.3298523,0.91928756,0.7905755,2.465958,1.1660691,2.6462412,0.62770665,0.0,1.5310372,2.0053787,0.0,3.0369608,1.965137,1.7527333,1.1436102,0.0,2.2149081,0.0,2.232976
6,1.46204,0.0,0.0,1.8848274,2.6276817,1.3343446,2.989586,1.6885688,0.0,2.222121,0.0,0.0,0.0,2.2335842,1.6344836,1.9641578,2.018342,0.46622834,0.2706923,0.0,2.4541533,2.467347,1.0238328,0.8528534,2.6116066,1.3504627,2.6957612,0.7574549,0.0,1.4196839,2.1942174,0.0,3.217377,1.932488,1.8391573,1.2604364,0.0,2.3125708,0.0,2.2394652
7,1.7571689,0.0,0.0,1.8744484,2.5960147,1.3765922,3.0487854,1.817111,0.0,2.4064155,0.0,0.0,0.0,2.146536,1.6764523,2.025975,2.1123781,0.5518658,0.39521426,0.0,2.3029158,2.62643,1.2435694,1.0450603,2.8263881,1.6407652,2.801008,0.9865604,0.0,1.4021939,2.5460613,0.0,3.428194,2.015203,1.9875596,1.4457464,0.0,2.4072993,0.0,2.369241
8,2.0628028,0.0,0.0,1.8551543,2.602457,1.4359813,3.1253421,1.9192457,0.0,2.628981,0.0,0.0,0.0,1.9954169,1.6975682,2.1968024,2.184831,0.83855236,0.5332019,0.0,2.1455643,2.7091281,1.4927762,1.2781895,3.0554066,1.9799896,2.8823905,1.2252753,0.0,1.453925,2.9181752,0.0,3.5263457,2.1615717,2.102812,1.6348065,0.0,2.480651,0.0,2.5512202
9,2.2985954,0.0,0.0,1.8096235,2.627262,1.4608212,3.1474674,1.9458256,0.0,2.7682064,0.0,0.0,0.0,1.7827924,1.6797311,2.3901496,2.212483,1.2648561,0.6229907,0.0,1.9600983,2.6340663,1.714232,1.4983308,3.1927571,2.2220209,2.8544002,1.4143381,0.0,1.5593561,3.2106667,0.0,3.4479244,2.3104198,2.1392355,1.7510688,0.0,2.4689503,0.0,2.7117217
