,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.7762283,1.76316,0.8490959,0.0,1.9906156,0.0,0.0,0.0,0.80743396,3.2149017,0.0,1.6085273,0.0,0.0,0.0,0.0,0.0,1.6248226,1.4544138,0.0,2.3508897,0.0,1.0303384,2.0366259,1.3000431,1.5696605,0.0,0.0,0.96059394,2.1248577,2.471726,2.4995816,0.0,0.0,1.3685821,1.0300945,1.6688974,0.7818479,1.477105
1,0.0,1.7184514,2.2075443,0.9527702,0.0,1.7129613,0.0,0.0,0.0,1.1825156,3.5462632,0.0,2.4864638,0.0,0.0,0.0,0.0,0.0,1.8929415,1.452267,0.0,2.5179548,0.0,1.1902045,1.9416558,1.4909036,2.0846257,0.0,0.0,1.0245245,1.9463676,3.859497,1.7757859,0.0,0.0,2.6696932,1.9176759,1.5273838,1.6581246,1.5409087
2,0.0,2.2580552,2.3436074,1.161431,0.0,1.5760955,0.0,0.0,0.0,1.4999027,3.42737,0.0,2.7915626,0.0,0.0,0.0,0.0,0.0,1.9638036,1.5117975,0.0,2.371702,0.0,1.2769403,1.9505082,1.625937,2.22374,0.0,0.0,1.1958748,1.7925982,4.111056,1.4924307,0.0,0.0,3.1122153,2.4117959,1.5444947,2.1068482,1.6117359
3,0.0,2.5363631,2.3965623,1.2619252,0.0,1.507239,0.0,0.0,0.0,1.6591116,3.3254085,0.0,2.8693361,0.0,0.0,0.0,0.0,0.0,1.9452461,1.5404865,0.0,2.2526376,0.0,1.2565058,2.0026414,1.6749159,2.1993384,0.0,0.0,1.3153448,1.6855612,4.085976,1.441226,0.0,0.0,3.27004,2.5906909,1.6027062,2.2529945,1.6581111
4,0.0,2.7409647,2.4553623,1.3078283,0.0,1.507497,0.0,0.0,0.0,1.7487674,3.2733285,0.0,2.892098,0.0,0.0,0.0,0.0,0.0,1.909445,1.6038969,0.0,2.1826682,0.0,1.1747984,2.1245475,1.7351966,2.1636999,0.0,0.0,1.4195992,1.6045687,4.026694,1.52249,0.0,0.0,3.3690667,2.6886485,1.7058719,2.3123474,1.7148408
5,0.0,2.9122071,2.4970708,1.297799,0.0,1.5635713,0.0,0.0,0.0,1.8163323,3.263941,0.0,2.939977,0.0,0.0,0.0,0.0,0.0,1.8787464,1.6961402,0.0,2.1445665,0.0,1.0872264,2.302704,1.7860974,2.0982397,0.0,0.0,1.546859,1.5386956,3.9522576,1.7027497,0.0,0.0,3.4664211,2.742312,1.8830837,2.3205204,1.800987
6,0.0,3.049707,2.5214608,1.2225312,0.0,1.7012271,0.0,0.0,0.0,1.8573179,3.2191086,0.0,3.02469,0.0,0.0,0.0,0.0,0.0,1.8225752,1.8158033,0.0,2.1233854,0.0,0.96616197,2.5414164,1.8042741,1.9926668,0.0,0.0,1.7015713,1.4788913,3.7884223,1.986342,0.0,0.0,3.5397737,2.72397,2.104403,2.285803,1.8929564
7,0.0,3.1451454,2.5202348,1.0933483,0.0,1.983202,0.0,0.0,0.0,1.8923488,3.1066346,0.0,3.223416,0.0,0.0,0.0,0.0,0.0,1.7644049,2.010376,0.0,2.132346,0.0,0.8496692,2.8784628,1.7812228,1.8575937,0.0,0.0,1.9198594,1.4780892,3.501289,2.406124,0.0,0.0,3.5384293,2.6448388,2.411253,2.2246296,2.0303335
8,0.0,3.1588476,2.4262774,0.9765438,0.0,2.4490569,0.0,0.0,0.0,1.9857213,2.906695,0.0,3.564254,0.0,0.0,0.0,0.0,0.0,1.7536634,2.2957156,0.0,2.2389085,0.0,0.8877289,3.2483826,1.7185864,1.7649882,0.0,0.0,2.218542,1.6525961,3.0662796,2.9430287,0.0,0.0,3.3969834,2.5468113,2.8291998,2.2022426,2.214747
9,0.0,3.0082605,2.2713535,0.98420507,0.0,2.9081864,0.0,0.0,0.0,2.1342676,2.619307,0.0,3.9101255,0.0,0.0,0.0,0.0,0.0,1.8240927,2.6210706,0.0,2.3652995,0.0,1.1598169,3.5076957,1.6468258,1.7907151,0.0,0.0,2.5131307,2.047714,2.5453434,3.3787715,0.0,0.0,3.0322762,2.4692388,3.1943212,2.240602,2.4043014
