,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
12,1.2709626,0.0,0.0,0.39111805,1.2949433,1.2286382,2.5162895,1.3851904,0.0,2.6001031,0.0,0.0,0.0,1.8485379,1.3274947,2.064224,1.20639,2.863508,1.5335777,0.0,2.3049514,0.80228657,1.428182,1.1157959,1.7647423,1.174261,1.6118101,0.54064125,0.0,1.5185727,0.9834984,0.0,2.3481464,0.0,0.92662823,1.854263,0.0,0.95068747,0.0,1.9364516
13,1.2746068,0.0,0.0,0.51320654,1.3685256,1.1526643,2.311683,1.1565795,0.0,2.5785217,0.0,0.0,0.0,1.6565887,1.2939812,2.3204148,1.0578594,2.992477,1.6167293,0.0,2.0806293,0.84330165,1.3406932,1.086488,1.6044574,1.0129832,1.7081536,0.59910274,0.0,1.7533008,0.94571763,0.0,2.0673604,0.110890865,0.879323,2.0497954,0.0,0.7726926,0.0,1.5770239
14,1.2369518,0.0,0.0,0.7301249,1.4919206,1.0869453,2.1082182,0.99554783,0.0,2.3106196,0.0,0.0,0.0,1.5916204,1.275635,2.4687278,0.86646056,3.093871,1.5497293,0.0,1.85538,1.0129018,1.3431189,1.0312022,1.6194271,0.92192274,1.7577698,0.75433755,0.0,1.8732444,0.9740799,0.0,1.7904444,0.27221215,0.9778778,2.269863,0.0,0.7421505,0.0,1.2032623
15,1.0910715,0.0,0.0,0.89276546,1.6750785,0.97301537,1.8532054,0.8643239,0.0,1.7761532,0.0,0.0,0.0,1.5974464,1.1639423,2.390041,0.63960266,3.0796735,1.2347838,0.0,1.6139724,1.2717454,1.4169652,0.905534,1.7564735,0.90395147,1.658869,0.898508,0.0,1.7778385,0.97759145,0.0,1.4935064,0.30364364,1.1631653,2.4229991,0.0,0.8474663,0.0,0.82300264
16,0.91047895,0.0,0.0,0.96070224,1.9042404,0.8152754,1.5496769,0.82294303,0.0,1.1536654,0.0,0.0,0.0,1.7166994,1.0354202,2.035287,0.45700404,2.9320176,0.7428942,0.0,1.3951414,1.5116851,1.6111474,0.7580824,1.996192,0.99380934,1.4120741,1.0023209,0.0,1.4786264,0.96279323,0.0,1.3035426,0.24094588,1.4368682,2.4439964,0.0,1.1358337,0.0,0.60526544
17,0.7340138,0.0,0.0,0.9223223,2.1177607,0.6771004,1.3247658,0.8994058,0.0,0.7391175,0.0,0.0,0.0,1.8986683,0.98889023,1.4425485,0.4922931,2.637618,0.28215176,0.0,1.3328056,1.6129026,1.8423792,0.68392605,2.1753669,1.2089273,1.0636551,1.0199902,0.0,1.1153847,0.98892635,0.0,1.3632375,0.17985782,1.7031637,2.312306,0.0,1.5564177,0.0,0.70607764
18,0.5939293,0.0,0.0,0.7364644,2.190891,0.5596445,1.1589472,0.97889084,0.0,0.71103835,0.0,0.0,0.0,1.990664,1.0181162,0.8426446,0.7087237,2.2796907,0.05227673,0.0,1.3947619,1.4583888,1.9488337,0.6712289,2.116823,1.3882116,0.72042954,0.87124413,0.0,0.8378687,0.9609175,0.0,1.5816756,0.098275304,1.8044333,2.0589435,0.0,1.8441511,0.0,1.0006866
19,0.64776826,0.0,0.0,0.6022528,2.2418602,0.63323426,1.2095202,1.1615,0.0,1.1367692,0.0,0.0,0.0,2.0894315,1.2448876,0.5806699,1.1045015,2.1188493,0.20882478,0.0,1.6639128,1.2970164,2.0438988,0.7769019,1.9959414,1.5938619,0.63902,0.76585454,0.0,0.8316804,1.0568682,0.0,2.0089717,0.16636848,1.8600851,1.9715272,0.0,2.023224,0.0,1.4377147
20,0.8151744,0.0,0.0,0.610562,2.29814,0.826907,1.3575115,1.368476,0.0,1.7558706,0.0,0.0,0.0,2.124295,1.5396774,0.62815046,1.5933554,2.1637955,0.62251776,0.0,1.9747113,1.1476583,2.0985868,1.0028946,1.8752224,1.7712239,0.74706835,0.72956556,0.0,1.0452079,1.2542716,0.0,2.4344518,0.35561073,1.884319,2.0414386,0.0,2.1114118,0.0,1.8139697
21,0.9474233,0.0,0.0,0.61154395,2.2690854,0.97989625,1.4384754,1.4586904,0.0,2.2734878,0.0,0.0,0.0,2.0177717,1.7312696,0.7939013,1.9613105,2.1703131,1.0318956,0.0,2.1895611,0.9677762,1.9916813,1.1770791,1.6707108,1.8060528,0.8960154,0.6385295,0.0,1.2579244,1.3586252,0.0,2.6829863,0.5056402,1.7748139,2.1174555,0.0,2.0131094,0.0,1.9776529
22,1.0606592,0.0,0.0,0.6580908,2.2091584,1.1201537,1.4824116,1.4645349,0.0,2.6277864,0.0,0.0,0.0,1.843473,1.8175128,1.0376974,2.2222219,2.149883,1.4011776,0.0,2.3028095,0.8130807,1.798779,1.3099705,1.4835192,1.7372411,1.0923005,0.5603616,0.0,1.4607598,1.4119046,0.0,2.8106349,0.6672803,1.6115624,2.2096364,0.0,1.8314753,0.0,1.9769831
23,1.2138299,0.0,0.0,0.85014325,2.1772306,1.2974478,1.5224206,1.4860308,0.0,2.8473694,0.0,0.0,0.0,1.6742814,1.8687639,1.3745152,2.4346044,2.149163,1.7407773,0.0,2.3956633,0.7512414,1.6116304,1.4598275,1.4119351,1.6465402,1.3508465,0.57770634,0.0,1.7171899,1.4882206,0.0,2.9076731,0.88976246,1.4806387,2.353848,0.0,1.6542363,0.0,1.909539
24,1.4396389,0.0,0.0,1.1881741,2.1900334,1.4977005,1.5274515,1.5028162,0.0,2.9124124,0.0,0.0,0.0,1.5219479,1.8888564,1.821387,2.6070354,2.1072063,2.0325177,0.0,2.4645793,0.8017121,1.4226851,1.6191493,1.487351,1.5499877,1.7314304,0.7021881,0.0,2.0030122,1.6013634,0.0,2.9608803,1.2361388,1.389178,2.571735,0.0,1.5158045,0.0,1.7785655
25,1.7155744,0.0,0.0,1.6759758,2.1584125,1.6643445,1.4244392,1.4285455,0.0,2.625671,0.0,0.0,0.0,1.3157604,1.7787925,2.29284,2.596541,1.898433,2.1445396,0.0,2.4025378,0.917789,1.1719533,1.7105662,1.6805978,1.3592781,2.171937,0.90303636,0.0,2.2567992,1.6921425,0.0,2.887406,1.6646063,1.2781823,2.7220914,0.0,1.3777468,0.0,1.5727195
26,1.9665562,0.0,0.0,2.3074749,1.9418273,1.7292727,1.1421131,1.2339077,0.0,1.7348585,0.0,0.0,0.0,1.0169014,1.4613931,2.6277874,2.1846144,1.3674756,1.9052045,0.0,2.0675309,1.1634886,0.91610634,1.605814,2.0251262,1.0355977,2.5402005,1.231187,0.0,2.3855367,1.7537403,0.0,2.50009,2.1684556,1.1556308,2.5705287,0.0,1.2085985,0.0,1.3508755
27,2.2010937,0.0,0.0,2.9139445,1.6437843,1.7540152,1.0324098,1.2167684,0.0,0.77532417,0.0,0.0,0.0,0.97041065,1.2072772,2.6760032,1.5335978,0.9352642,1.4481825,0.0,1.6825958,1.641603,1.0332291,1.4169073,2.5221486,0.87622446,2.644546,1.7791854,0.0,2.429669,1.8852088,0.0,1.9753549,2.6358893,1.2659718,2.0980725,0.0,1.2480905,0.0,1.4699694
28,2.2217216,0.0,0.0,3.0413005,1.442615,1.6472845,1.0933846,1.3151867,0.0,0.31150937,0.0,0.0,0.0,1.1360109,1.1492659,2.44071,1.037013,0.77695954,1.0322167,0.0,1.4679022,1.995326,1.3545635,1.1997273,2.7493687,0.93375933,2.4440622,2.061013,0.0,2.3084178,1.9276874,0.0,1.6144043,2.7485728,1.441205,1.5363653,0.0,1.3765404,0.0,1.7921709
29,2.1135592,0.0,0.0,2.8661952,1.3123133,1.4881568,1.1605275,1.4077508,0.0,0.20854507,0.0,0.0,0.0,1.2850618,1.1625808,2.0949216,0.7624556,0.7074675,0.7890077,0.0,1.3465014,2.0907094,1.5562093,1.0553656,2.7488894,1.035321,2.1791837,2.1236596,0.0,2.1820965,1.8792162,0.0,1.4501029,2.652618,1.5595703,1.095289,0.0,1.4500432,0.0,2.091021
30,2.0273628,0.0,0.0,2.6891963,1.3218964,1.3974764,1.3236452,1.5970224,0.0,0.37535644,0.0,0.0,0.0,1.4735081,1.3176898,1.8340429,0.722651,0.7406006,0.7478696,0.0,1.3752718,2.162618,1.7580873,0.98599476,2.7337294,1.2030529,1.9880779,2.1283379,0.0,2.139721,1.8688442,0.0,1.4742174,2.5732799,1.7344089,0.7940395,0.0,1.5351963,0.0,2.451346
31,1.9671935,0.0,0.0,2.4954755,1.392554,1.3838909,1.6105932,1.8648213,0.0,0.7366626,0.0,0.0,0.0,1.6684891,1.5299175,1.6612056,0.8545907,0.835695,0.8934542,0.0,1.5388169,2.218792,1.9348176,0.9933284,2.7046776,1.4370258,1.8737402,2.0977814,0.0,2.151898,1.8835517,0.0,1.6285553,2.5408099,1.9014084,0.5721305,0.0,1.5885966,0.0,2.7926264
32,1.7515169,0.0,0.0,2.1298795,1.4723974,1.3360566,1.9059337,2.1680307,0.0,1.2878186,0.0,0.0,0.0,1.741653,1.7625577,1.4426645,1.0532055,0.9254723,1.1433041,0.0,1.6731697,2.19163,1.9289556,1.0368892,2.5530972,1.5984851,1.693779,1.9025952,0.0,2.0855699,1.7940791,0.0,1.7781549,2.3489466,2.000541,0.30352822,0.0,1.5345132,0.0,2.9659526
33,1.3197713,0.0,0.0,1.5297079,1.4856346,1.276293,2.1708171,2.3856711,0.0,1.9437581,0.0,0.0,0.0,1.5861946,1.8752038,1.2148604,1.3158666,0.9819462,1.4972519,0.0,1.732317,1.9640238,1.6763693,1.1085062,2.1637864,1.6148322,1.4115455,1.4634045,0.0,1.8392583,1.5600779,0.0,1.810253,1.8900535,1.858658,0.025854535,0.0,1.2595274,0.0,2.7163606
34,0.9507527,0.0,0.0,1.0741355,1.4905553,1.3306512,2.4202425,2.4908135,0.0,2.5806553,0.0,0.0,0.0,1.3750927,1.8967326,1.128969,1.6278901,1.160489,1.8985043,0.0,1.7537969,1.7181025,1.3127935,1.303096,1.8274632,1.5171663,1.2044597,1.0879092,0.0,1.5903841,1.4279253,0.0,1.8140187,1.4408612,1.6305889,0.0,0.0,0.9723824,0.0,2.175406
35,0.92921865,0.0,0.0,0.9293052,1.6052474,1.6153857,2.7125373,2.5213466,0.0,3.0750415,0.0,0.0,0.0,1.2853736,1.9144933,1.2902764,1.9687555,1.5045203,2.2909503,0.0,1.8211603,1.6452813,1.0812984,1.6012788,1.7906277,1.5262965,1.2938592,1.019132,0.0,1.6179487,1.595795,0.0,1.8871006,1.2172968,1.4571954,0.21417823,0.0,0.85273117,0.0,1.7289773
36,1.0100213,0.0,0.0,0.90152985,1.6047156,1.8228011,2.899482,2.4195995,0.0,3.2800705,0.0,0.0,0.0,1.2182505,1.8067853,1.3997918,2.0879414,1.7632979,2.5063941,0.0,1.7754824,1.5915763,0.9025502,1.8340936,1.8534914,1.4797797,1.3317254,1.0594099,0.0,1.6816565,1.7918166,0.0,1.8936539,1.1589801,1.3054686,0.35052535,0.0,0.80658025,0.0,1.4014654
37,1.2612185,0.0,0.0,0.9874262,1.5955945,2.0398557,3.1300824,2.2820485,0.0,3.4126077,0.0,0.0,0.0,1.2772784,1.7220103,1.5169866,2.1447155,1.99032,2.666914,0.0,1.7159541,1.6259203,0.83105695,1.9885128,2.0499187,1.4802741,1.3838832,1.265669,0.0,1.8987696,2.1211176,0.0,1.9914033,1.25682,1.2753595,0.40138513,0.0,0.91372246,0.0,1.367292
38,1.6123596,0.0,0.0,1.108532,1.4881096,2.176562,3.3061318,2.0464478,0.0,3.4117491,0.0,0.0,0.0,1.4665933,1.621685,1.617876,2.078382,2.1724954,2.728689,0.0,1.5481443,1.683279,0.85014474,2.0277967,2.2485914,1.4642426,1.3613036,1.5396732,0.0,2.2236614,2.5016365,0.0,2.110943,1.4726079,1.3033434,0.36482227,0.0,1.1106747,0.0,1.6535105
39,2.1012745,0.0,0.0,1.3161821,1.4147558,2.2145286,3.424413,1.7194546,0.0,3.350337,0.0,0.0,0.0,1.777071,1.5840976,1.6840252,1.9809393,2.363777,2.6979315,0.0,1.415293,1.7742786,1.1946337,1.9220132,2.4157853,1.5791366,1.3612711,1.9661971,0.0,2.689608,2.9668067,0.0,2.2535808,1.8590426,1.518564,0.3805985,0.0,1.5004331,0.0,2.2953043
40,2.431396,0.0,0.0,1.4179223,1.2840786,2.0567603,3.1861224,1.3799996,0.0,3.0591757,0.0,0.0,0.0,2.0745776,1.617447,1.7131935,1.7812911,2.3564184,2.4668849,0.0,1.2836514,1.763577,1.5872549,1.5770733,2.305091,1.6062629,1.318228,2.1976507,0.0,3.0393224,3.11753,0.0,2.3078015,2.1881535,1.6857536,0.48442072,0.0,1.7456919,0.0,3.0121372
41,2.607112,0.0,0.0,1.5334228,1.2769845,1.948945,2.9176908,1.2745061,0.0,2.8676064,0.0,0.0,0.0,2.341348,1.7993656,1.8054597,1.7342658,2.378219,2.320247,0.0,1.2835319,1.7655673,1.9918735,1.30049,2.129352,1.664152,1.3908451,2.3157413,0.0,3.3091516,3.1260753,0.0,2.3838475,2.4844885,1.8991064,0.7559332,0.0,1.9007455,0.0,3.5854466
42,2.579989,0.0,0.0,1.5411385,1.2841,1.8371559,2.6446288,1.2309563,0.0,2.736086,0.0,0.0,0.0,2.4886322,1.9798964,1.852075,1.6959957,2.3048427,2.2325213,0.0,1.2916222,1.6887565,2.2088459,1.0518725,1.9045849,1.6264858,1.4582312,2.2868228,0.0,3.4216676,2.9686284,0.0,2.4103434,2.6255875,2.0300264,1.0046482,0.0,1.8738781,0.0,3.8967986
43,2.490386,0.0,0.0,1.5194757,1.3310881,1.8123897,2.41927,1.2657421,0.0,2.6856256,0.0,0.0,0.0,2.5909855,2.1904914,1.8768381,1.7393295,2.2203496,2.1980805,0.0,1.2859685,1.5902004,2.3060024,0.8713876,1.707265,1.5365473,1.5744863,2.1927576,0.0,3.4924674,2.7789164,0.0,2.4126322,2.7045999,2.1262841,1.2527115,0.0,1.7764695,0.0,4.0522375
44,2.3321853,0.0,0.0,1.5276811,1.4062698,1.9119704,2.2244875,1.372489,0.0,2.6812127,0.0,0.0,0.0,2.6779814,2.426487,1.913568,1.8444357,2.1113412,2.2388706,0.0,1.2733659,1.4922006,2.2960842,0.7478931,1.5757681,1.3870059,1.7699926,2.0845327,0.0,3.5671186,2.57733,0.0,2.4026237,2.7816393,2.2162905,1.5189958,0.0,1.6151857,0.0,4.0766377
45,2.1047382,0.0,0.0,1.6436341,1.4904243,2.1386688,2.0175352,1.525039,0.0,2.6430364,0.0,0.0,0.0,2.706447,2.6736193,1.9676467,1.9721477,1.9335617,2.3061616,0.0,1.2418656,1.4359245,2.1318414,0.71989167,1.5590019,1.1399294,2.0615358,1.9729,0.0,3.6058497,2.3698363,0.0,2.3285208,2.863264,2.2872853,1.7935033,0.0,1.406814,0.0,3.9161365
46,1.8166369,0.0,0.0,1.8753841,1.5544586,2.3885448,1.7197233,1.671093,0.0,2.466908,0.0,0.0,0.0,2.6049955,2.8049202,1.9601601,2.0051093,1.6605165,2.2939508,0.0,1.1420988,1.4486098,1.7857226,0.81589735,1.7091671,0.8043789,2.3618984,1.8438811,0.0,3.5206566,2.127245,0.0,2.1233094,2.861873,2.2348511,2.0257936,0.0,1.177587,0.0,3.3903956
47,1.6131922,0.0,0.0,2.2768419,1.6081178,2.6134887,1.4214906,1.8067868,0.0,2.179614,0.0,0.0,0.0,2.389505,2.812632,1.9772997,1.9508514,1.4260824,2.1873255,0.0,1.1129117,1.6496849,1.4246622,1.0959111,2.0910184,0.575467,2.6646476,1.8546737,0.0,3.3139133,1.9863914,0.0,1.8303287,2.864844,2.153824,2.197135,0.0,1.0910993,0.0,2.6149457
48,1.512044,0.0,0.0,2.579149,1.5778414,2.6112382,1.1147054,1.7787703,0.0,1.8061694,0.0,0.0,0.0,2.0981474,2.6452544,1.9437371,1.7185805,1.2549195,1.9667801,0.0,1.0650231,1.8481615,1.1476961,1.3540107,2.3547316,0.47654614,2.6938632,1.9084635,0.0,3.0102205,1.8993354,0.0,1.4882216,2.7845492,2.0033762,2.201095,0.0,1.1096616,0.0,1.9162227
49,1.4597272,0.0,0.0,2.7146225,1.4560312,2.369468,0.8215621,1.6268096,0.0,1.4023383,0.0,0.0,0.0,1.81725,2.3821945,1.8880392,1.394251,1.1384616,1.6839994,0.0,1.0114431,1.9816425,1.0067226,1.5081536,2.4534612,0.43328628,2.509346,2.0021963,0.0,2.6954608,1.8022063,0.0,1.1206287,2.6543424,1.8592267,2.1041512,0.0,1.1546247,0.0,1.4010559
50,1.4119006,0.0,0.0,2.6952708,1.2969348,1.9821941,0.5364909,1.4251889,0.0,1.0025396,0.0,0.0,0.0,1.5645176,2.0713844,1.8136252,1.0415639,1.0733925,1.419456,0.0,0.9523762,2.0293245,0.988021,1.5768061,2.3897786,0.4571124,2.201655,2.1095855,0.0,2.4074864,1.6487749,0.0,0.7455331,2.5047371,1.7383018,1.979759,0.0,1.1812956,0.0,1.0276319
51,1.412475,0.0,0.0,2.5830095,1.233058,1.5824393,0.37294313,1.2906418,0.0,0.66763496,0.0,0.0,0.0,1.4034185,1.8076909,1.8436011,0.7250652,1.1409044,1.2113148,0.0,0.9590823,2.0693698,1.1701611,1.5964854,2.249092,0.5378853,1.9125521,2.254266,0.0,2.1873465,1.4942354,0.0,0.45239702,2.3894,1.6825974,1.9208229,0.0,1.1966901,0.0,0.8040768
52,1.4367164,0.0,0.0,2.4688246,1.1931854,1.2602772,0.33185944,1.2628688,0.0,0.46323436,0.0,0.0,0.0,1.3078773,1.6711373,1.9693066,0.5493788,1.2392225,1.0639789,0.0,1.075964,2.1057415,1.4264158,1.5796736,2.0876904,0.70727974,1.7005669,2.436255,0.0,2.0308046,1.3185627,0.0,0.27829936,2.3094852,1.7276833,1.9972326,0.0,1.2121984,0.0,0.6735237
53,1.4622165,0.0,0.0,2.3248155,1.2463725,1.0497828,0.4042866,1.3416232,0.0,0.36357093,0.0,0.0,0.0,1.2463596,1.5332094,2.1240819,0.4794763,1.337857,1.0054953,0.0,1.2765837,2.0904114,1.7238593,1.5812833,1.9192283,0.9159628,1.5664121,2.5733922,0.0,1.9043089,1.1403573,0.0,0.20826821,2.2298543,1.7669307,2.131771,0.0,1.1882626,0.0,0.59276366
54,1.4952023,0.0,0.0,2.2232811,1.3528905,0.9521265,0.5407766,1.5003868,0.0,0.31446445,0.0,0.0,0.0,1.2032675,1.4382095,2.3100784,0.48836622,1.4314564,0.97385234,0.0,1.4978102,2.038706,1.9862428,1.6239188,1.7746439,1.1034874,1.5571098,2.6797338,0.0,1.8008657,0.98086256,0.0,0.2471901,2.1780782,1.8241554,2.3135006,0.0,1.1539366,0.0,0.4951352
55,1.5408303,0.0,0.0,2.172634,1.5055406,0.9999293,0.753684,1.6960111,0.0,0.3508016,0.0,0.0,0.0,1.150386,1.3647906,2.4686277,0.5989092,1.4822851,0.98117894,0.0,1.7392938,1.9908693,2.2107458,1.6951383,1.6958109,1.2795419,1.6378675,2.7152636,0.0,1.760041,0.876861,0.0,0.37015346,2.1544147,1.8477924,2.48427,0.0,1.1065313,0.0,0.42996025
56,1.5930429,0.0,0.0,2.1674333,1.6740495,1.1207194,0.9936996,1.8813807,0.0,0.42094547,0.0,0.0,0.0,1.0818315,1.2824597,2.5838628,0.7624163,1.451948,0.979709,0.0,1.9418155,1.9269533,2.3469865,1.7810843,1.6545271,1.3992974,1.7744176,2.6894019,0.0,1.7387233,0.8007975,0.0,0.55280745,2.130357,1.8377489,2.6384196,0.0,1.0520434,0.0,0.38595235
57,1.6904266,0.0,0.0,2.2269816,1.8353121,1.2832915,1.2265844,2.0387337,0.0,0.5326839,0.0,0.0,0.0,0.9786528,1.190218,2.7152717,0.9916509,1.395593,0.9919225,0.0,2.1138349,1.826813,2.4289386,1.8873285,1.6070678,1.4792365,1.964647,2.585359,0.0,1.7696863,0.7788046,0.0,0.8048875,2.1526346,1.7668606,2.7188492,0.0,1.0135208,0.0,0.3594402
58,1.8850237,0.0,0.0,2.3667388,2.0212195,1.5071781,1.483985,2.1971147,0.0,0.7754997,0.0,0.0,0.0,0.8501237,1.1480975,2.873325,1.3430338,1.334756,1.0350945,0.0,2.2463315,1.7025933,2.4862506,2.031242,1.5585016,1.541222,2.2187881,2.419271,0.0,1.9125414,0.8684916,0.0,1.1796322,2.2558796,1.6766713,2.757276,0.0,1.0460849,0.0,0.44818234
59,2.164113,0.0,0.0,2.465411,2.0951781,1.7067299,1.6997818,2.224622,0.0,1.1517627,0.0,0.0,0.0,0.620296,1.1126547,2.9379299,1.8211517,1.1993349,1.05682,0.0,2.2166011,1.4079242,2.4284518,2.0951607,1.3561393,1.4893539,2.408094,2.0471554,0.0,2.114646,1.0806003,0.0,1.6875799,2.340122,1.4231848,2.5848064,0.0,1.1108348,0.0,0.6785005
60,2.3369956,0.0,0.0,2.373475,1.918778,1.803843,1.8135966,1.9274784,0.0,1.8371562,0.0,0.0,0.0,0.4145573,1.1748397,2.7406106,2.3484743,1.1092497,1.1256313,0.0,1.8834844,0.92861295,2.104349,1.9353414,1.0610417,1.2297689,2.3558624,1.3769691,0.0,2.2686644,1.5414662,0.0,2.3137705,2.256894,1.0321716,2.0572195,0.0,1.2093222,0.0,1.2330459
61,2.3167706,0.0,0.0,2.0323439,1.5689348,1.6976254,1.7313802,1.4364976,0.0,2.5013363,0.0,0.0,0.0,0.45889315,1.31197,2.2274973,2.4911122,1.2737217,1.237985,0.0,1.4248977,0.5513568,1.6847122,1.4725342,0.83946675,1.0214317,2.071898,0.7527683,0.0,2.246192,2.0137353,0.0,2.681109,1.9568582,0.7982999,1.3799391,0.0,1.3513371,0.0,1.9301263
62,2.2379265,0.0,0.0,1.7430385,1.3437132,1.6206261,1.655878,1.1961334,0.0,2.9087698,0.0,0.0,0.0,0.7363523,1.4724114,1.9041617,2.4221828,1.5047519,1.3671407,0.0,1.186818,0.47554561,1.4949157,1.1631726,0.85079336,1.0065488,1.8145158,0.55245984,0.0,2.209228,2.313319,0.0,2.767916,1.7417297,0.84211767,1.0518583,0.0,1.4846239,0.0,2.43089
63,2.1195235,0.0,0.0,1.5699928,1.2869227,1.555454,1.6877631,1.177954,0.0,3.1433296,0.0,0.0,0.0,1.0444384,1.6622188,1.7397672,2.3036249,1.7980282,1.5140917,0.0,1.0812376,0.5282714,1.4401356,0.99709797,0.9967038,1.0732325,1.643496,0.61541164,0.0,2.1679997,2.4989324,0.0,2.8234951,1.6276362,1.0058091,1.0057927,0.0,1.5799549,0.0,2.6634433
