,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.5816705,1.7771806,1.7006897,2.3768842,0.0,1.3951154,0.0,0.985776,0.0,2.194673,1.647079,3.4021478,1.0834703,1.7431617,1.8941892,2.5829816,0.0,2.3696735,0.0,0.91424006,0.0,0.0,0.0,0.0,1.6375864,0.0,1.6599562,2.1306105,1.5405037,2.1172204,0.0,0.58648485,2.3700855,2.1267736,1.7393191,2.6854286,1.1251299,1.9985263,0.0,2.6645322
1,2.5594516,2.0219326,2.0276132,2.8283706,0.0,1.9002106,0.0,1.3361348,0.0,1.8722829,1.6156172,3.960365,1.4025546,1.8061391,1.9681103,2.3934145,0.0,2.852606,0.0,0.8585116,0.0,0.0,0.0,0.0,1.2447093,0.0,1.2760056,2.3609061,1.5129234,2.1502237,0.0,0.62614703,2.6476183,2.0183907,1.8594815,2.463437,1.3072257,2.455795,0.0,2.9720225
2,2.262164,2.26944,2.2279897,3.0439544,0.0,2.5751605,0.0,1.8823873,0.0,1.4185563,1.475731,4.2354445,1.9079428,1.8682734,1.9111573,1.86122,0.0,3.244303,0.0,0.9697985,0.0,0.0,0.0,0.0,1.0530729,0.0,0.91498864,2.4217265,1.5961114,1.9919174,0.0,0.9121816,2.722417,1.830234,2.1595998,1.9174556,1.5350829,2.764192,0.0,3.010904
3,1.9439198,2.4632158,2.2624428,3.066891,0.0,3.1287227,0.0,2.3565805,0.0,1.2593051,1.3863674,4.1764464,2.4192848,2.016308,1.8616912,1.4366292,0.0,3.5021298,0.0,1.2835585,0.0,0.0,0.0,0.0,1.1899185,0.0,0.7814659,2.3480585,1.8162134,1.8798838,0.0,1.3463054,2.688805,1.7879896,2.5403056,1.4951663,1.7466595,2.8554819,0.0,2.80507
4,1.742243,2.6399086,2.164774,2.9410138,0.0,3.4133334,0.0,2.5925446,0.0,1.3149322,1.3566982,4.0211196,2.7117033,2.1570146,1.8871282,1.2810699,0.0,3.660117,0.0,1.5129486,0.0,0.0,0.0,0.0,1.3794346,0.0,0.83536214,2.2213886,2.020893,1.8610818,0.0,1.6253626,2.6928926,1.8077245,2.8594477,1.2928867,1.8852036,2.867805,0.0,2.5123978
5,1.5927067,2.7860358,1.9522272,2.7570162,0.0,3.4732811,0.0,2.6352222,0.0,1.4323591,1.3252233,3.8467383,2.791574,2.281823,1.8888171,1.3011745,0.0,3.7585905,0.0,1.6117206,0.0,0.0,0.0,0.0,1.4744486,0.0,0.9290056,2.017944,2.1326194,1.8560027,0.0,1.6705884,2.7644086,1.823629,3.058572,1.2341262,1.9239007,2.811131,0.0,2.1941814
6,1.4810005,2.939789,1.657556,2.567579,0.0,3.3945274,0.0,2.5248063,0.0,1.6267722,1.3072497,3.6889622,2.6450868,2.429178,1.8429734,1.4772571,0.0,3.8336973,0.0,1.6229734,0.0,0.0,0.0,0.0,1.4655105,0.0,1.0677148,1.7819114,2.1655526,1.8762436,0.0,1.5733736,2.9123163,1.8096619,3.1960707,1.3294572,1.921166,2.7045808,0.0,1.8661585
7,1.4914111,3.0088656,1.2627808,2.3646924,0.0,3.1385083,0.0,2.2317011,0.0,1.8540734,1.3736802,3.4596324,2.306015,2.525597,1.7124702,1.7666643,0.0,3.8473685,0.0,1.560027,0.0,0.0,0.0,0.0,1.4268229,0.0,1.1836811,1.4904042,2.1321223,1.9281605,0.0,1.3968848,3.0556455,1.8087893,3.2309067,1.4963545,1.906628,2.5660017,0.0,1.5220082
8,1.5284858,2.826056,0.8697356,2.133785,0.0,2.7371292,0.0,1.7952877,0.0,2.012341,1.4780921,3.1269977,1.7374123,2.4720886,1.4932472,2.039259,0.0,3.6202343,0.0,1.4265856,0.0,0.0,0.0,0.0,1.322393,0.0,1.2797642,1.2545593,1.9296135,1.9007527,0.0,1.190612,3.0686922,1.7339302,3.0339053,1.7275776,1.8843163,2.3069966,0.0,1.206122
9,1.6625019,2.510548,0.67583466,2.0082827,0.0,2.4651167,0.0,1.497471,0.0,2.1219203,1.6708825,2.8053162,1.2820886,2.3719618,1.3012774,2.2419894,0.0,3.3448553,0.0,1.3831942,0.0,0.0,0.0,0.0,1.3892844,0.0,1.4269205,1.1936998,1.7323198,1.8771639,0.0,1.1606095,2.9977713,1.7135217,2.8515813,2.02731,1.9682882,2.0567079,0.0,1.0930054
10,1.787562,2.2033656,0.62107193,1.9740456,0.0,2.3138502,0.0,1.3865991,0.0,2.1643326,1.8772062,2.487003,0.9656284,2.2543418,1.1863154,2.2917454,0.0,3.101768,0.0,1.4262551,0.0,0.0,0.0,0.0,1.5273888,0.0,1.5361805,1.265328,1.5560304,1.8167303,0.0,1.261068,2.8459659,1.704472,2.70564,2.266387,2.1276827,1.8231798,0.0,1.0725528
11,1.8034486,1.8780224,0.6378616,1.9442308,0.0,2.2716413,0.0,1.4329032,0.0,2.0940075,1.9757309,2.1523468,0.77734244,2.1016753,1.0578595,2.1751194,0.0,2.88013,0.0,1.4696981,0.0,0.0,0.0,0.0,1.6321601,0.0,1.5718846,1.3573959,1.3891073,1.6623757,0.0,1.3732911,2.614221,1.641905,2.5618432,2.3798275,2.3065932,1.5515411,0.0,1.0394807
12,1.6969124,1.547207,0.69756067,1.8364377,0.0,2.2612538,0.0,1.562509,0.0,1.9117512,1.9390512,1.7769061,0.6840052,1.9199474,0.93029714,1.9117663,0.0,2.6508648,0.0,1.4736357,0.0,0.0,0.0,0.0,1.6379158,0.0,1.5365494,1.3894783,1.2281147,1.4285386,0.0,1.428177,2.3153844,1.5107962,2.4016724,2.3661904,2.45773,1.2143887,0.0,0.90863746
13,1.5793326,1.3558474,0.84791934,1.6807966,0.0,2.3321197,0.0,1.8233683,0.0,1.7501632,1.8514264,1.5099418,0.7664376,1.7998731,0.96358395,1.6557348,0.0,2.4812963,0.0,1.4639765,0.0,0.0,0.0,0.0,1.6054924,0.0,1.5538564,1.4211699,1.1526467,1.273767,0.0,1.5107273,2.0986335,1.4035093,2.3191211,2.305779,2.6205392,0.93277985,0.0,0.71974725
