,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.0364215,0.84793043,0.0,0.0,3.0111418,0.0,2.079066,0.0,1.7489088,1.2346327,1.0094626,2.2341094,0.0,1.627333,2.9787676,0.0,2.051715,1.2726407,2.293203,2.4909158,1.6849606,2.1719143,1.9836035,1.3209062,0.81558484,1.9101009,2.4482238,1.4110042,1.7073209,0.8757151,1.8982402,0.45257518,1.5300341,1.884324,0.0,0.0,1.5273939,1.0583905,1.6475962,0.0
1,2.0735774,1.1706752,0.0,0.0,3.1281033,0.0,2.2252169,0.0,1.7424705,1.3962281,1.4061322,2.2922287,0.0,1.5796582,3.0267744,0.0,2.126365,1.1122078,2.6248767,2.0855062,1.9107164,2.2933657,1.787842,1.367476,1.160396,1.5893034,2.3834615,1.1560245,2.1153026,0.83081555,2.2378025,0.47288355,1.4176477,2.0719004,0.0,0.0,1.2106968,1.3400307,1.4594997,0.0
2,2.0963447,1.4066927,0.0,0.0,3.0874987,0.0,2.258247,0.0,1.6971595,1.5415403,1.6956902,2.2905874,0.0,1.5818796,3.029185,0.0,2.1710045,0.98852175,2.8082051,1.7605968,2.0175123,2.2651832,1.6481512,1.3207222,1.4504696,1.3888272,2.288104,1.0025741,2.338204,0.88871056,2.4121504,0.626526,1.3677593,2.113977,0.0,0.0,1.0339903,1.509314,1.3201067,0.0
3,2.12899,1.5041211,0.0,0.0,2.9873497,0.0,2.250082,0.0,1.6425223,1.6232481,1.8446586,2.2522652,0.0,1.5977931,3.0221994,0.0,2.209331,0.9242182,2.8630009,1.5742564,2.0461645,2.1582716,1.5699742,1.2550008,1.6207541,1.3008507,2.208611,0.884475,2.4073453,0.98411375,2.4290342,0.7532715,1.3617312,2.0625436,0.0,0.0,0.9370081,1.5436496,1.2425407,0.0
4,2.1894875,1.5050511,0.0,0.0,2.8779392,0.0,2.2567554,0.0,1.6091367,1.6269274,1.8970164,2.1809278,0.0,1.6632318,3.0374484,0.0,2.2494345,0.9417442,2.841782,1.4735357,2.053107,2.0017514,1.5481551,1.1955371,1.680012,1.3059894,2.1339045,0.8029898,2.3859076,1.0826173,2.3410792,0.8039321,1.3738459,1.9110614,0.0,0.0,0.87690383,1.5136486,1.2369901,0.0
5,2.2710128,1.4210334,0.0,0.0,2.7585254,0.0,2.2909474,0.0,1.5805432,1.5581822,1.8346957,2.0774508,0.0,1.7712243,3.0555701,0.0,2.2967765,1.0150814,2.736696,1.4579318,2.043197,1.8519732,1.5650952,1.1750865,1.6049386,1.3890524,2.0598283,0.75537026,2.3014119,1.190792,2.1527038,0.7653425,1.416671,1.7381402,0.0,0.0,0.8291393,1.4015294,1.2638121,0.0
6,2.3323529,1.2715347,0.0,0.0,2.6068268,0.0,2.3715277,0.0,1.5482469,1.4265108,1.6577661,1.9486247,0.0,1.8971641,3.0503051,0.0,2.3546503,1.1369191,2.528599,1.4899673,2.030192,1.7409067,1.6110041,1.1999257,1.4037749,1.5200313,1.9520918,0.7435637,2.1693628,1.3149084,1.8912928,0.62970096,1.4903234,1.5811166,0.0,0.0,0.7830205,1.2360741,1.2908632,0.0
7,2.284744,1.057931,0.0,0.0,2.40799,0.0,2.469609,0.0,1.4748809,1.220227,1.3486638,1.7883638,0.0,1.9472957,2.9001522,0.0,2.341134,1.2941494,2.2395961,1.4559581,1.9766394,1.6589522,1.612324,1.26946,1.0500964,1.628432,1.7541072,0.7435807,1.9790751,1.341667,1.6188501,0.36598188,1.5222026,1.4573601,0.0,0.0,0.73504686,1.0171249,1.2718011,0.0
8,2.2193847,1.001156,0.0,0.0,2.3155575,0.0,2.6487193,0.0,1.4169571,1.1126232,1.0730425,1.7068849,0.0,1.9695274,2.7439432,0.0,2.377541,1.4911157,2.0682726,1.4472635,1.9866185,1.7762464,1.6601424,1.4266062,0.7337638,1.7502869,1.6134968,0.86529344,1.8801261,1.3908904,1.5437192,0.23521337,1.6209682,1.5256493,0.0,0.0,0.73391587,0.87391055,1.2273544,0.0
9,2.0912716,1.0774415,0.0,0.0,2.2630887,0.0,2.7900887,0.0,1.3195895,1.095519,0.87116355,1.7189934,0.0,1.9599569,2.5852804,0.0,2.395765,1.6703272,1.9844767,1.4219981,2.048161,2.0249553,1.7072802,1.5945511,0.5187863,1.8403983,1.4757985,1.0563676,1.8200569,1.3911418,1.6326761,0.21835834,1.6786627,1.7061998,0.0,0.0,0.77056456,0.8144185,1.1035767,0.0
