,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.9139726,1.6299853,0.0,0.0,0.9077078,0.0,0.9369526,0.0,2.3094263,0.72638154,1.1853138,0.0,0.0,1.0506148,1.5110877,0.0,1.1250293,0.96696025,2.1932147,2.0454688,1.4511667,0.9779223,0.90956306,1.3152611,2.2926114,0.25386253,0.8038061,1.9612255,0.8247744,1.4218735,1.2406543,1.3197258,1.4541649,0.0,0.0,0.0,0.62900454,1.6673234,1.1592444,0.0
1,1.0809033,1.6288748,0.0,0.0,0.7891332,0.0,0.93278825,0.0,2.6792574,0.9244222,1.2753464,0.027525268,0.0,1.034239,1.6372159,0.0,0.8975386,0.8955949,2.3050752,2.1073534,1.5562004,1.0930161,1.0159411,1.5193219,2.2870874,0.4404017,0.88320357,2.0133035,0.977398,1.3631403,1.3829921,1.5309677,1.6936077,0.41651726,0.0,0.0,0.58225715,1.7136216,1.5643641,0.0
2,1.3833253,1.5322793,0.0,0.0,0.5762347,0.0,0.8003471,0.0,2.8940482,0.99888074,1.3052026,0.33325568,0.0,1.1079524,1.8116727,0.0,0.73566633,0.8582666,2.1875527,2.160993,1.6490539,1.2387022,0.9629696,1.5678544,2.080153,0.7000769,0.9526935,2.0853238,1.1293149,1.3030201,1.4204528,1.7626128,1.7933174,0.9254971,0.0,0.0,0.68065625,1.7228556,1.7998691,0.0
3,1.7207366,1.303155,0.0,0.0,0.27054888,0.0,0.515438,0.0,2.875412,0.8634421,1.2339618,0.62435126,0.0,1.1079072,1.9294496,0.0,0.6279301,0.82126844,1.8006984,2.1074483,1.7020267,1.2967778,0.74275315,1.4087151,1.6797392,0.92679346,0.9671569,2.0730321,1.2999669,1.1856302,1.3544813,1.9279265,1.6650714,1.4340905,0.0,0.0,0.85264814,1.6846957,1.7993175,0.0
4,2.1408412,1.1224747,0.0,0.0,0.121377304,0.0,0.33192506,0.0,2.6639535,0.68464655,1.161849,0.99929315,0.0,1.2430453,2.1314075,0.0,0.7775502,0.9115146,1.3598458,2.159281,1.8101723,1.4374565,0.5563003,1.1955132,1.2229817,1.2384509,1.0754377,2.1196764,1.5825986,1.2182491,1.3334286,2.0800633,1.4968538,2.0037796,0.0,0.0,1.2358432,1.7058479,1.6151007,0.0
5,2.4570258,1.1020789,0.0,0.0,0.2450185,0.0,0.3883808,0.0,2.3733068,0.50970536,1.1179473,1.3247916,0.0,1.4534839,2.3799121,0.0,1.1989778,1.147891,1.1044939,2.3022745,1.9155229,1.6321652,0.5299105,0.9845217,0.91232115,1.585445,1.2345256,2.2034802,1.9163462,1.3920147,1.4312953,2.1735806,1.3303585,2.426445,0.0,0.0,1.6307285,1.813851,1.2564803,0.0
6,2.6313064,1.1429236,0.0,0.0,0.47811413,0.0,0.59089124,0.0,2.101129,0.3940751,1.1054552,1.5175337,0.0,1.6317654,2.554654,0.0,1.6226773,1.4368671,1.0428327,2.4548466,2.0102332,1.7297041,0.7111528,0.87494475,0.7619214,1.8408632,1.3511567,2.2180882,2.1517248,1.5995485,1.5443467,2.1753154,1.2010585,2.58833,0.0,0.0,1.9409304,1.9619179,0.9710332,0.0
7,2.5960643,1.1766251,0.0,0.0,0.6189959,0.0,0.73335326,0.0,1.8493416,0.26312727,1.0305232,1.471479,0.0,1.686615,2.54219,0.0,1.8543622,1.6418384,1.0215669,2.5066926,1.9965643,1.66673,0.9113332,0.76368976,0.6807236,1.8990724,1.361596,2.1064982,2.1947706,1.7037035,1.5864285,2.0315204,1.0423045,2.4949534,0.0,0.0,2.0742948,2.0511653,0.6832503,0.0
8,2.5197082,1.2967726,0.0,0.0,0.72938764,0.0,0.88487804,0.0,1.7359957,0.22055085,0.9830033,1.3700086,0.0,1.744879,2.5193796,0.0,2.0342855,1.8599026,1.1394182,2.5765789,1.9806663,1.5608078,1.2203443,0.7512145,0.74285185,1.9050738,1.3928704,1.972462,2.1820083,1.8249189,1.7006637,1.9122319,0.96821517,2.3693051,0.0,0.0,2.1501412,2.1565542,0.5256855,0.0
9,2.367328,1.4591413,0.0,0.0,0.7970482,0.0,1.0022075,0.0,1.6895089,0.26583302,0.91041857,1.228598,0.0,1.7809496,2.4366899,0.0,2.1137106,2.0547018,1.351701,2.6458209,1.9377997,1.3887318,1.6020222,0.8059881,0.8885128,1.8663462,1.4392611,1.7759675,2.0997036,1.919555,1.8147274,1.7877545,0.9421388,2.2271087,0.0,0.0,2.1523533,2.2100925,0.45194292,0.0
