,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.7741892,0.0,0.0,0.0,0.9080953,2.6394734,0.0,0.4572867,2.0115676,2.4643152,2.185909,1.603535,1.6022657,2.4548554,2.0452313,1.6784395,0.0,2.8445063,0.0,0.0,0.0,2.8081212,2.1554067,1.1789111,2.0638473,0.0,1.9744412,0.0,2.031264,2.3522506,0.0,0.0,0.9605314,2.115543,2.92125,0.0,3.0784113,2.2721303,2.0352972,3.0410573
1,2.2358086,0.0,0.0,0.0,0.97538406,2.5388126,0.0,0.44502833,2.073048,2.869148,2.4345746,1.709679,1.7610182,2.7358031,2.1176157,1.6519707,0.0,2.951015,0.0,0.0,0.0,3.005247,2.3156548,1.0813711,2.0620568,0.0,1.8198856,0.0,2.1715152,2.4187708,0.0,0.0,1.4197357,2.289231,3.3373907,0.0,3.1966386,2.3676143,2.306325,2.8882046
2,2.640577,0.0,0.0,0.0,1.1723347,2.3317256,0.0,0.5656066,2.0979228,3.2319877,2.6660652,1.8183105,1.8226936,2.919927,2.0988345,1.6618327,0.0,2.897981,0.0,0.0,0.0,3.1786566,2.370254,1.0185136,1.9349778,0.0,1.6399237,0.0,2.2144341,2.351278,0.0,0.0,1.918207,2.4516127,3.5050936,0.0,3.1601768,2.4199138,2.5234072,2.624471
3,2.920751,0.0,0.0,0.0,1.4588282,2.0612636,0.0,0.81997573,2.0471733,3.4516127,2.7949116,1.9109659,1.7977546,2.9584534,2.009604,1.71224,0.0,2.7010195,0.0,0.0,0.0,3.2150984,2.2789426,1.0225035,1.7005713,0.0,1.4591568,0.0,2.1276457,2.1592143,0.0,0.0,2.3362918,2.5427785,3.366151,0.0,2.9738903,2.4437184,2.605613,2.2667425
4,3.1190684,0.0,0.0,0.0,1.8662392,1.8789697,0.0,1.2220806,2.022185,3.5642173,2.85823,2.0620103,1.7569164,2.902964,1.9409635,1.8694462,0.0,2.5150864,0.0,0.0,0.0,3.1843162,2.1720135,1.1954789,1.5035706,0.0,1.3740592,0.0,2.0005102,1.9431629,0.0,0.0,2.659914,2.6261585,3.0909035,0.0,2.777326,2.5187132,2.628729,2.0006642
5,3.2016134,0.0,0.0,0.0,2.2812693,1.8094192,0.0,1.6675444,1.9926711,3.5850227,2.8537378,2.196717,1.7263874,2.7823372,1.8939395,2.0723252,0.0,2.3586218,0.0,0.0,0.0,3.120981,2.0509717,1.4363427,1.4051098,0.0,1.3874037,0.0,1.8281991,1.7145517,0.0,0.0,2.8783765,2.6543508,2.72591,0.0,2.5958865,2.6441932,2.5736907,1.8658801
6,3.2522378,0.0,0.0,0.0,2.6138227,1.823868,0.0,2.055547,1.993659,3.5182183,2.772879,2.267897,1.6777798,2.6519427,1.881541,2.268958,0.0,2.260119,0.0,0.0,0.0,3.0239894,1.9804497,1.7236414,1.4032191,0.0,1.4101516,0.0,1.6763558,1.6025255,0.0,0.0,2.9641066,2.66079,2.4132183,0.0,2.457342,2.8327594,2.4676387,1.8630321
7,3.2311108,0.0,0.0,0.0,2.8094337,1.8660033,0.0,2.3506408,1.9684216,3.3511112,2.6058407,2.261739,1.5928601,2.4974728,1.8791978,2.409545,0.0,2.1898422,0.0,0.0,0.0,2.855808,1.9147544,1.95618,1.4397086,0.0,1.4093268,0.0,1.4849494,1.516539,0.0,0.0,2.9380603,2.5977383,2.1356661,0.0,2.3444333,3.0245185,2.30929,1.9035212
8,3.158476,0.0,0.0,0.0,2.925562,1.9640274,0.0,2.5937808,1.962821,3.1369166,2.4144769,2.2169595,1.5279342,2.353643,1.9139411,2.5288084,0.0,2.214623,0.0,0.0,0.0,2.6761432,1.9043633,2.2309024,1.5736014,0.0,1.3954353,0.0,1.3145726,1.4860636,0.0,0.0,2.875263,2.5159755,1.9660406,0.0,2.301105,3.3056874,2.1685011,2.0920312
9,2.949075,0.0,0.0,0.0,2.8842266,2.0361962,0.0,2.6829898,1.9055754,2.7751458,2.134177,2.0725827,1.4461004,2.172163,1.9373071,2.5196354,0.0,2.2433782,0.0,0.0,0.0,2.3788,1.8935826,2.4423168,1.7667179,0.0,1.2671039,0.0,1.1421268,1.4314685,0.0,0.0,2.6791625,2.3346992,1.8557619,0.0,2.2688656,3.5463338,1.9765918,2.318398
10,2.574484,0.0,0.0,0.0,2.7101312,2.1000314,0.0,2.661445,1.7995046,2.2335017,1.7968113,1.8678899,1.3899498,1.959585,1.9404074,2.3590508,0.0,2.3105123,0.0,0.0,0.0,1.9767034,1.9077832,2.5903738,2.0722978,0.0,1.0984986,0.0,1.0328696,1.3300664,0.0,0.0,2.356675,2.0629683,1.8742883,0.0,2.2863371,3.693333,1.8071363,2.6128838
11,2.0021555,0.0,0.0,0.0,2.4447114,2.0585895,0.0,2.3942654,1.6362275,1.5728706,1.4442464,1.6034294,1.3556304,1.7100222,1.9060452,1.9965321,0.0,2.3676572,0.0,0.0,0.0,1.4754099,1.9072276,2.5454495,2.380492,0.0,0.88864815,0.0,1.0346291,1.219359,0.0,0.0,1.9600575,1.7214756,1.9910351,0.0,2.2978787,3.554759,1.7066277,2.8618762
12,1.605713,0.0,0.0,0.0,2.5189342,2.126036,0.0,2.2014093,1.6892399,1.185593,1.3592018,1.636109,1.5972011,1.6357687,1.9769597,1.6618077,0.0,2.5493934,0.0,0.0,0.0,1.2229089,2.0511255,2.5430648,2.7664554,0.0,0.93155503,0.0,1.3624787,1.254391,0.0,0.0,1.7756577,1.6054877,2.368426,0.0,2.4733775,3.2455466,1.9042264,3.1211236
13,1.3007563,0.0,0.0,0.0,2.6529367,2.0153472,0.0,2.0489433,1.6140833,0.90478134,1.3465447,1.6946571,1.8006687,1.5623417,1.8977115,1.3230451,0.0,2.4742875,0.0,0.0,0.0,1.0410471,2.0424337,2.4326649,2.833713,0.0,0.9817513,0.0,1.6106634,1.1914792,0.0,0.0,1.6748656,1.5361679,2.455577,0.0,2.4329088,2.6895611,2.07069,3.0518324
14,1.1682578,0.0,0.0,0.0,2.8657734,1.8403828,0.0,2.0707703,1.4698489,0.75936925,1.3943989,1.7905047,1.9600985,1.521702,1.72265,1.110006,0.0,2.252202,0.0,0.0,0.0,0.9545994,1.939549,2.3413198,2.6615722,0.0,1.0767195,0.0,1.6952493,1.1341963,0.0,0.0,1.6932263,1.558816,2.3018248,0.0,2.271584,2.141648,2.1580372,2.811684
15,1.2357594,0.0,0.0,0.0,3.1088178,1.7318811,0.0,2.2814817,1.3242131,0.7461172,1.5340744,1.9146572,2.0847502,1.5202434,1.5455626,1.0652843,0.0,2.0262382,0.0,0.0,0.0,1.0178512,1.8522279,2.3425891,2.404051,0.0,1.2300057,0.0,1.6088545,1.1971704,0.0,0.0,1.7939487,1.6621815,2.046462,0.0,2.0696099,1.7723964,2.1540754,2.5592425
16,1.3754156,0.0,0.0,0.0,3.2808807,1.6758755,0.0,2.6091712,1.139167,0.77523535,1.7099679,1.9661336,2.1374257,1.5743289,1.3854897,1.1105466,0.0,1.8425316,0.0,0.0,0.0,1.1404818,1.7563945,2.4097052,2.1528542,0.0,1.4420308,0.0,1.4195082,1.3815509,0.0,0.0,1.9202764,1.7187244,1.7296547,0.0,1.8526896,1.5768852,2.0060713,2.3591025
17,1.5481994,0.0,0.0,0.0,3.2861588,1.6950896,0.0,2.893646,0.9990547,0.79393584,1.8996857,1.8870798,2.1471481,1.6081598,1.29617,1.178919,0.0,1.7791007,0.0,0.0,0.0,1.2978481,1.6738806,2.501325,1.9637356,0.0,1.6157507,0.0,1.1937261,1.6233575,0.0,0.0,1.9635823,1.7402939,1.4966294,0.0,1.6774682,1.5809466,1.7620085,2.2767203
18,1.648354,0.0,0.0,0.0,3.0957673,1.7682672,0.0,3.0525732,0.8729287,0.77912575,2.0762947,1.68823,2.0751169,1.6308782,1.2202286,1.1942745,0.0,1.7988122,0.0,0.0,0.0,1.4185963,1.6147346,2.526388,1.8749183,0.0,1.6912383,0.0,0.9406352,1.8662299,0.0,0.0,1.8913254,1.6850009,1.3917577,0.0,1.5379329,1.6490101,1.416262,2.2853525
19,1.5238804,0.0,0.0,0.0,2.6539972,1.817276,0.0,2.9541183,0.73342323,0.7188955,2.1642842,1.3198235,1.8939599,1.5961189,1.0829378,1.0940806,0.0,1.8061082,0.0,0.0,0.0,1.4203143,1.5523319,2.3672311,1.8672924,0.0,1.5954646,0.0,0.6981726,1.9889399,0.0,0.0,1.6878846,1.4701656,1.3773123,0.0,1.4025782,1.6649623,0.98683214,2.2936757
20,1.4091295,0.0,0.0,0.0,2.2952707,1.9713438,0.0,2.7834547,0.7272197,0.7489663,2.383359,1.0038903,1.7750453,1.6283844,1.0883558,0.9755341,0.0,1.9984405,0.0,0.0,0.0,1.5049219,1.6060886,2.2168791,2.1144056,0.0,1.4557287,0.0,0.6547076,2.025506,0.0,0.0,1.4529784,1.3018993,1.6175896,0.0,1.4393193,1.7488052,0.6843171,2.4755735
21,1.3163757,0.0,0.0,0.0,2.0882182,2.1421375,0.0,2.5654047,0.82594955,0.9094835,2.700902,0.8561999,1.7621033,1.7416191,1.2011249,0.92934567,0.0,2.274606,0.0,0.0,0.0,1.6457485,1.7134746,2.0049145,2.4939556,0.0,1.3340539,0.0,0.86801213,1.9110091,0.0,0.0,1.2270597,1.2353406,2.0843267,0.0,1.5995401,1.8210922,0.63492835,2.7191267
22,1.132035,0.0,0.0,0.0,1.9315282,2.2786608,0.0,2.2006583,0.98023546,1.1728812,2.9396346,0.7488551,1.7755591,1.852078,1.3058891,0.8542616,0.0,2.4867144,0.0,0.0,0.0,1.7513949,1.8598133,1.7652552,2.895768,0.0,1.1150889,0.0,1.1753025,1.6479459,0.0,0.0,1.0939708,1.1470407,2.5216522,0.0,1.7943408,1.8261255,0.6981422,2.9385364
23,0.9513839,0.0,0.0,0.0,1.9252192,2.4064074,0.0,1.8277113,1.1950961,1.5307555,3.0795672,0.74035853,1.8667797,1.9747481,1.4267707,0.8261116,0.0,2.6752958,0.0,0.0,0.0,1.8297458,2.0284712,1.6178308,3.246618,0.0,0.8993062,0.0,1.5333467,1.3421046,0.0,0.0,1.0982522,1.1026016,2.8315923,0.0,2.0185108,1.7619444,0.9043653,3.1216977
24,1.0442405,0.0,0.0,0.0,2.2341359,2.5515947,0.0,1.6175908,1.4794369,2.0411317,3.2143395,1.0048082,2.1268463,2.1289997,1.6910028,0.96317077,0.0,2.9076173,0.0,0.0,0.0,2.0078201,2.2308955,1.5874873,3.5049038,0.0,0.8495321,0.0,2.0645995,1.0928841,0.0,0.0,1.239037,1.2509432,3.1626263,0.0,2.2557762,1.7456713,1.3099095,3.2376788
25,1.1832098,0.0,0.0,0.0,2.5920637,2.5785627,0.0,1.5001006,1.6704861,2.4832957,3.222906,1.2667903,2.3792338,2.2316027,1.9170588,1.1336685,0.0,3.0060298,0.0,0.0,0.0,2.1354127,2.3002238,1.5877953,3.6024969,0.0,0.859537,0.0,2.4548545,0.92903113,0.0,0.0,1.41468,1.3917168,3.2651932,0.0,2.3828487,1.6745179,1.6715175,3.204176
26,1.3206458,0.0,0.0,0.0,2.856803,2.4872835,0.0,1.456709,1.7562528,2.7810204,3.1076498,1.4390198,2.586435,2.2467453,2.0547833,1.2436147,0.0,2.9591925,0.0,0.0,0.0,2.167309,2.3010414,1.5892534,3.5568228,0.0,0.8900373,0.0,2.6773322,0.78569746,0.0,0.0,1.5524406,1.4648894,3.2110672,0.0,2.356208,1.5328339,1.9397241,3.0546348
27,1.4945107,0.0,0.0,0.0,3.032176,2.3539424,0.0,1.5086185,1.7800608,2.9715264,2.9289536,1.5495129,2.7708533,2.1914244,2.156804,1.288968,0.0,2.8265412,0.0,0.0,0.0,2.1375797,2.3071048,1.5882144,3.4495318,0.0,0.93952644,0.0,2.7786443,0.71296394,0.0,0.0,1.6740896,1.4989394,3.1031818,0.0,2.2204094,1.3499602,2.1409755,2.8812013
