,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.7765453,0.0,0.0,1.5764602,1.7081316,1.1827118,1.9627038,1.2750628,0.0,0.9921056,0.0,0.0,0.0,2.221062,0.9831926,0.72596455,0.9911251,2.456073,1.0023263,0.0,1.527161,1.6067007,1.4412565,1.6080934,2.2501187,2.0697942,0.30451098,1.273834,0.0,1.9323019,1.2607273,0.0,1.4613643,1.3098526,0.9234822,1.4510617,0.0,1.9267766,0.0,1.8162493
1,0.87024635,0.0,0.0,1.5753604,1.5199122,1.1686385,2.2212205,1.413874,0.0,0.92359245,0.0,0.0,0.0,2.128288,1.0015554,0.57981765,0.8360544,2.117054,0.9305428,0.0,1.5965188,1.3756568,1.1601158,1.6091028,2.0136054,2.1534817,0.5373768,1.4399911,0.0,2.094965,1.3638397,0.0,1.36729,1.6276915,0.8889247,1.0481184,0.0,1.8201313,0.0,1.9959617
2,0.914654,0.0,0.0,1.4981885,1.2510083,1.2189708,2.3813884,1.5016859,0.0,0.7467353,0.0,0.0,0.0,1.8167434,0.9457846,0.5149578,0.704252,1.6639109,0.753708,0.0,1.6426454,1.1147299,0.9834868,1.4924841,1.6766961,2.026611,0.7951957,1.4876777,0.0,2.0820084,1.5098575,0.0,1.2994399,1.8713322,0.9117535,0.64689577,0.0,1.5761847,0.0,2.013341
3,0.993878,0.0,0.0,1.383225,1.0537429,1.4634757,2.5436647,1.6646233,0.0,0.67754966,0.0,0.0,0.0,1.4172798,0.93599945,0.6728462,0.734784,1.3270209,0.58934146,0.0,1.699803,0.9774292,1.0342735,1.3555431,1.4212722,1.7984871,1.104057,1.5667963,0.0,2.0265565,1.7973459,0.0,1.4797815,2.040023,1.0677476,0.4221825,0.0,1.3460476,0.0,1.9579576
4,1.056056,0.0,0.0,1.3011031,0.9691602,1.7617733,2.638997,1.7830807,0.0,0.7753394,0.0,0.0,0.0,1.0441458,1.0110357,0.94790477,0.91855705,1.1797056,0.4678254,0.0,1.7419107,0.98803943,1.2562788,1.2546868,1.315711,1.4995043,1.3317494,1.576006,0.0,1.9157786,2.1795435,0.0,1.7920316,2.0689805,1.3404316,0.44102913,0.0,1.1806225,0.0,1.8797411
5,1.1009432,0.0,0.0,1.2760239,1.026778,2.0497575,2.6528542,1.9400856,0.0,0.9778415,0.0,0.0,0.0,0.7518089,1.1531408,1.2296866,1.195657,1.2019598,0.472929,0.0,1.7351565,1.1081445,1.6191977,1.1673533,1.2955537,1.2589823,1.4463832,1.5861956,0.0,1.7703274,2.5597162,0.0,2.1544726,1.9794621,1.649993,0.6500761,0.0,1.1455971,0.0,1.834178
6,1.0413821,0.0,0.0,1.1914012,1.1113061,2.1769726,2.5236068,1.9903519,0.0,1.179766,0.0,0.0,0.0,0.4966338,1.254533,1.3558948,1.3923922,1.2433841,0.4541207,0.0,1.6389052,1.1718924,1.9178015,1.0131242,1.2385709,1.0588537,1.3587954,1.4913368,0.0,1.5272096,2.7800915,0.0,2.3807232,1.7217264,1.8431795,0.87039226,0.0,1.1450484,0.0,1.7597116
7,0.9342698,0.0,0.0,1.1148319,1.2450821,2.1747985,2.3447442,1.9860935,0.0,1.3253131,0.0,0.0,0.0,0.34947863,1.3837826,1.3150481,1.5293067,1.3098149,0.4138409,0.0,1.5038912,1.2176533,2.1904678,0.84551436,1.1778678,0.96376836,1.1683998,1.3317877,0.0,1.2423118,2.883965,0.0,2.4086,1.3837984,1.9129262,1.0849651,0.0,1.1784642,0.0,1.7195878
8,0.87023705,0.0,0.0,1.0907712,1.3992841,2.1186764,2.2222984,1.9564478,0.0,1.5040892,0.0,0.0,0.0,0.31883404,1.5161929,1.2215989,1.6306686,1.3794916,0.4243359,0.0,1.4281217,1.2456105,2.3490531,0.7062272,1.1042213,0.99347913,0.96966356,1.1659881,0.0,1.0418403,2.935181,0.0,2.3664014,1.0772264,1.8979645,1.2453643,0.0,1.2661446,0.0,1.7785082
9,0.77966535,0.0,0.0,1.0785772,1.546318,1.9618777,2.0921009,1.8933296,0.0,1.6686646,0.0,0.0,0.0,0.3537859,1.6435453,1.0392834,1.6210114,1.3813485,0.43392178,0.0,1.3567389,1.2316344,2.346185,0.58048564,0.9778147,1.0817162,0.7684447,0.95708734,0.0,0.88651246,2.8777778,0.0,2.1855986,0.7765735,1.7787557,1.3094299,0.0,1.3527458,0.0,1.9042345
