,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.0335343,1.8949094,0.0,0.0,1.6497281,0.0,1.3062459,0.0,0.3711978,0.93332845,1.8049861,1.1370132,0.0,1.3552359,3.3023348,0.0,2.3045125,1.6728175,1.2957743,1.7174314,1.4406067,1.292338,1.9911585,1.4197279,1.2756287,1.5999601,0.70197123,0.39208013,0.62822413,0.6556903,0.8657895,2.9653728,1.1489199,0.642306,0.0,0.0,0.5426752,1.6827617,1.2695502,0.0
1,2.117904,1.7757921,0.0,0.0,1.4900291,0.0,1.4180747,0.0,0.2323862,0.9332334,1.710063,1.3034132,0.0,1.2366097,3.0685744,0.0,2.5983214,1.7220278,1.3581866,1.6596277,1.494047,1.141307,1.8818822,1.5195693,1.0928358,2.1011858,1.3003486,0.5288392,0.8123599,0.82652426,0.9386746,2.982141,0.9437469,0.6012208,0.0,0.0,0.5960199,1.6820118,1.2923585,0.0
2,2.041238,1.5899096,0.0,0.0,1.2089832,0.0,1.5481652,0.0,0.038360454,0.9082276,1.5960567,1.519028,0.0,1.2679316,2.5169897,0.0,2.873202,1.8749249,1.4760299,1.7018416,1.3781383,0.9984283,1.642427,1.5857122,1.0136259,2.4915874,2.0336595,0.81522954,1.1641414,1.1928364,1.217693,2.8344655,0.747348,0.7920992,0.0,0.0,0.75134885,1.7812114,1.2683913,0.0
3,1.8607862,1.399167,0.0,0.0,1.0489569,0.0,1.6789454,0.0,0.03266547,0.9466459,1.5755967,1.748128,0.0,1.5417671,1.8289933,0.0,3.0587595,2.0559194,1.6887666,1.8823417,1.1550442,1.0332503,1.3592565,1.6331999,1.167313,2.4919705,2.6497989,1.294636,1.6516346,1.668287,1.6793913,2.5193431,0.799085,1.1865158,0.0,0.0,1.0366082,1.9841703,1.2409083,0.0
4,1.5772557,1.2374268,0.0,0.0,1.0350608,0.0,1.6547076,0.0,0.08113245,0.9244008,1.5684644,1.8244094,0.0,1.8081102,1.406819,0.0,3.0604696,2.054931,1.7310219,2.0378218,0.87805164,1.1399347,1.1480446,1.5835453,1.3853393,2.1026516,2.717379,1.6906217,1.9183506,1.9633354,1.9504493,2.2153544,0.9719665,1.4155848,0.0,0.0,1.2624965,2.092703,1.1515449,0.0
5,1.3657176,1.1262898,0.0,0.0,1.169378,0.0,1.5488058,0.0,0.06348912,0.87380093,1.5974928,1.842579,0.0,2.0009837,1.2696319,0.0,3.0383291,1.9979439,1.6850318,2.1162026,0.6590021,1.2391995,1.052582,1.4881634,1.5408676,1.6651434,2.5210862,1.8804709,1.9955801,2.054975,2.05106,2.0286736,1.1136812,1.4590646,0.0,0.0,1.3974056,2.0885694,1.0162013,0.0
6,1.180263,1.0129814,0.0,0.0,1.3454702,0.0,1.3813937,0.0,0.0,0.7860667,1.6246799,1.8294207,0.0,2.1286001,1.29698,0.0,3.0655844,1.8647852,1.5369444,2.1026025,0.4822664,1.3300989,0.99714357,1.3928522,1.6157118,1.2764004,2.1905463,1.9226862,1.9609212,2.0019825,2.0677478,1.9320979,1.1646682,1.3456596,0.0,0.0,1.4250015,1.994657,0.86126095,0.0
7,1.0091057,0.8861025,0.0,0.0,1.5707884,0.0,1.1990933,0.0,0.0,0.709469,1.615019,1.8457772,0.0,2.1662045,1.4734766,0.0,3.1423984,1.6801363,1.3239676,2.03266,0.3529075,1.4413718,0.97027594,1.311469,1.6192651,0.97593063,1.797947,1.8766764,1.8609476,1.8771174,2.0348766,1.8972135,1.1667767,1.1733574,0.0,0.0,1.3971401,1.7692052,0.6847183,0.0
8,0.9570322,0.8332727,0.0,0.0,1.8541543,0.0,1.0668718,0.0,0.0,0.728442,1.6531675,1.9616016,0.0,2.1780326,1.8488463,0.0,3.283771,1.492753,1.1531014,1.9433126,0.37284675,1.5935234,1.0538085,1.2967325,1.6238049,0.841624,1.4559255,1.8337951,1.8275197,1.7689536,2.0064468,1.9704187,1.1706603,1.0318924,0.0,0.0,1.4067487,1.5299965,0.62119406,0.0
9,0.98409384,0.8370718,0.0,0.0,2.132281,0.0,0.99747425,0.0,0.1391924,0.8445638,1.6838186,2.141821,0.0,2.1457388,2.3002124,0.0,3.4047596,1.3365633,1.0722449,1.8400608,0.53198814,1.7954496,1.2232914,1.3796834,1.5942827,0.857585,1.1805491,1.7921618,1.79611,1.6498257,2.0004811,2.1052122,1.1880718,0.9695492,0.0,0.0,1.3959057,1.2530525,0.6539684,0.0
