,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.0883033,0.2116542,1.3464147,2.4877508,0.0,1.4869995,0.0,1.2640456,0.0,1.7869638,1.2171048,1.4800063,3.0437193,1.4008722,1.4564193,1.8429188,0.0,0.89207137,0.0,2.029233,0.0,0.0,0.0,0.0,2.646675,0.0,1.0623493,1.0383564,2.4242432,1.3620023,0.0,2.265597,1.2813021,3.436705,1.4867853,1.5978374,1.5281262,1.6428965,0.0,2.0788295
1,1.3425316,0.8132455,1.7794962,2.4984393,0.0,1.7330599,0.0,1.3645499,0.0,1.6765004,1.46249,1.9527467,2.9376621,1.6636773,1.6925107,1.8518149,0.0,1.2753482,0.0,2.3946764,0.0,0.0,0.0,0.0,2.7735317,0.0,1.1736909,1.2869835,2.6131551,0.9536166,0.0,2.65223,1.1807743,3.6050334,1.9414483,1.5236335,1.723952,1.6244106,0.0,2.4294238
2,1.5432454,1.3404851,2.1390333,2.4531868,0.0,2.0045516,0.0,1.5663899,0.0,1.5956874,1.6723176,2.3467953,2.9005282,1.9404578,1.9655173,2.039365,0.0,1.7451291,0.0,2.6639564,0.0,0.0,0.0,0.0,2.904805,0.0,1.2940747,1.588721,2.7560098,0.84449905,0.0,2.8854656,1.1995965,3.565489,2.4149916,1.4640349,1.915661,1.6873053,0.0,2.6483989
3,1.6829966,1.7839608,2.4038768,2.3709278,0.0,2.2421944,0.0,1.7948931,0.0,1.5350307,1.834966,2.649339,2.885395,2.1957042,2.2066524,2.3117056,0.0,2.1776857,0.0,2.828798,0.0,0.0,0.0,0.0,3.0458164,0.0,1.4276286,1.8705207,2.8483005,0.883274,0.0,3.0167313,1.2785188,3.4605858,2.8317714,1.3995355,2.0788276,1.8118349,0.0,2.7753665
4,1.7669888,2.1037197,2.5503414,2.2590802,0.0,2.382474,0.0,2.0170987,0.0,1.4549768,1.9299124,2.8544104,2.862051,2.386748,2.3488762,2.626519,0.0,2.5147038,0.0,2.8764536,0.0,0.0,0.0,0.0,3.1760237,0.0,1.5531777,2.0869458,2.86731,0.9837187,0.0,3.0396636,1.345252,3.2899451,3.1107814,1.3178698,2.1700897,1.9586643,0.0,2.8220692
5,1.7886431,2.3334186,2.5679517,2.1122944,0.0,2.3680441,0.0,2.1747422,0.0,1.3536056,1.9336108,2.9500773,2.7980487,2.5065122,2.4009078,2.918196,0.0,2.7295167,0.0,2.7947018,0.0,0.0,0.0,0.0,3.2611554,0.0,1.6558722,2.2093732,2.8072555,1.0816195,0.0,2.9616215,1.3569968,3.0490892,3.21438,1.1818782,2.1705506,2.1233041,0.0,2.7700286
6,1.7584665,2.4916728,2.4589167,1.9327751,0.0,2.1731741,0.0,2.2637186,0.0,1.2417101,1.863836,2.9613032,2.6716268,2.5506876,2.349739,3.1587179,0.0,2.8033707,0.0,2.589628,0.0,0.0,0.0,0.0,3.266846,0.0,1.7290322,2.2265365,2.6457958,1.1618502,0.0,2.796477,1.2975514,2.7565892,3.1393645,0.96691185,2.048223,2.3070207,0.0,2.6203327
7,1.720604,2.597275,2.219935,1.7368565,0.0,1.8121855,0.0,2.2693143,0.0,1.1506623,1.7275407,2.9167016,2.4609861,2.524433,2.219962,3.3138437,0.0,2.734874,0.0,2.2730973,0.0,0.0,0.0,0.0,3.172487,0.0,1.7790679,2.132382,2.395195,1.2003546,0.0,2.5715358,1.1781307,2.4459934,2.876091,0.6989896,1.8416821,2.5070763,0.0,2.3806455
8,1.7232646,2.6526766,1.9101305,1.555952,0.0,1.3791409,0.0,2.2032366,0.0,1.1805338,1.5884823,2.8959162,2.208345,2.4626086,2.0840156,3.3514462,0.0,2.5647216,0.0,1.9063545,0.0,0.0,0.0,0.0,2.9985325,0.0,1.8296573,1.9754531,2.1244059,1.2066514,0.0,2.3548515,1.0652282,2.212384,2.496529,0.454499,1.6146734,2.721061,0.0,2.1169968
9,1.800816,2.660316,1.596049,1.4260172,0.0,0.9840835,0.0,2.0903533,0.0,1.3140535,1.4845116,2.8981516,1.9347658,2.3734262,2.039166,3.2787004,0.0,2.3430212,0.0,1.5751393,0.0,0.0,0.0,0.0,2.736436,0.0,1.9065213,1.7840372,1.8868302,1.2190228,0.0,2.2059147,0.9586189,2.0735216,2.0993936,0.30198705,1.4247414,2.8719862,0.0,1.8765969
10,1.8958737,2.5587728,1.2922326,1.276867,0.0,0.66206175,0.0,1.8871719,0.0,1.4779925,1.378349,2.8670192,1.6249245,2.240159,2.0257297,3.0617857,0.0,2.0898395,0.0,1.3030509,0.0,0.0,0.0,0.0,2.3614485,0.0,1.897282,1.5393152,1.6848007,1.1668403,0.0,2.05838,0.92994934,1.969749,1.7548121,0.24721575,1.2691599,2.9001245,0.0,1.6554163
11,2.0578988,2.5052145,1.0655271,1.1426874,0.0,0.57222444,0.0,1.7164575,0.0,1.6590658,1.3795377,2.8631003,1.4305338,2.1832628,2.154613,2.8811662,0.0,1.9594972,0.0,1.2099894,0.0,0.0,0.0,0.0,1.9869022,0.0,1.9203626,1.3753476,1.6024928,1.1657007,0.0,2.0329623,0.9865055,1.9614885,1.61842,0.2903942,1.2552205,2.820258,0.0,1.5181094
12,2.2423158,2.4848044,0.9884081,1.0207745,0.0,0.6889256,0.0,1.6477909,0.0,1.8343352,1.4436897,2.9122326,1.305451,2.198527,2.398462,2.7874851,0.0,1.9631104,0.0,1.2641283,0.0,0.0,0.0,0.0,1.6776478,0.0,1.969242,1.312743,1.6359082,1.2034864,0.0,2.0887926,1.1603494,1.9842062,1.6941432,0.445664,1.3656989,2.6890554,0.0,1.4689932
13,2.3808029,2.459762,0.97640836,0.8026668,0.0,0.9169673,0.0,1.6092218,0.0,1.9135699,1.5189375,2.9033968,1.1702055,2.2394865,2.6498578,2.7245882,0.0,2.0419557,0.0,1.379756,0.0,0.0,0.0,0.0,1.3219702,0.0,1.9885159,1.2898487,1.6813163,1.2289941,0.0,2.1201646,1.3642421,1.9234307,1.8915441,0.6364846,1.4972464,2.4512734,0.0,1.4092052
