,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.59011585,0.63372284,1.3067234,0.0,0.43493605,0.0,0.0,0.0,0.9986775,2.071497,0.0,1.4751967,0.0,0.0,0.0,0.0,0.0,2.3383348,0.9029679,0.0,0.47833124,0.0,1.867547,1.7955257,2.1151671,1.2819971,0.0,0.0,1.5429846,1.646449,2.342519,2.016171,0.0,0.0,1.8706207,1.3044608,1.7666152,0.37914905,0.8353607
1,0.0,1.1857135,1.4895823,1.1356708,0.0,1.5019333,0.0,0.0,0.0,1.3025664,1.7903461,0.0,1.9847038,0.0,0.0,0.0,0.0,0.0,2.5980055,0.8821209,0.0,0.74829423,0.0,1.6330006,1.3396531,2.4232016,1.6811014,0.0,0.0,1.7982382,1.7624948,2.4338226,1.685355,0.0,0.0,1.8922987,0.6806125,2.0780272,0.6459604,0.49870822
2,0.0,1.9493958,2.441971,1.3048896,0.0,2.4471471,0.0,0.0,0.0,1.735605,1.8735583,0.0,2.3739352,0.0,0.0,0.0,0.0,0.0,2.8033326,0.9800927,0.0,1.2439802,0.0,1.477567,1.1993759,2.5178506,2.1323426,0.0,0.0,1.9260387,1.8689456,2.5792065,1.4648838,0.0,0.0,2.106782,0.76207244,2.2901607,1.1617123,0.71416837
3,0.0,2.6598995,3.2932816,1.7507676,0.0,3.0127504,0.0,0.0,0.0,2.185966,2.3452647,0.0,2.6184266,0.0,0.0,0.0,0.0,0.0,3.0526989,1.1757554,0.0,1.732693,0.0,1.5090697,1.5087551,2.6097002,2.578565,0.0,0.0,2.0619528,2.0437374,2.8004575,1.4820182,0.0,0.0,2.4677866,1.3073399,2.447674,1.7099123,1.2137247
4,0.0,3.148122,3.9307466,2.2745926,0.0,3.1896732,0.0,0.0,0.0,2.5174887,2.920069,0.0,2.7396767,0.0,0.0,0.0,0.0,0.0,3.2896183,1.2619144,0.0,2.0428622,0.0,1.6124477,1.9454528,2.5684998,2.882648,0.0,0.0,2.1007123,2.148391,3.0225573,1.6179194,0.0,0.0,2.8567789,1.91827,2.5249739,2.113988,1.7963251
5,0.0,3.3861222,4.2494817,2.7329588,0.0,3.0565422,0.0,0.0,0.0,2.6869218,3.4333,0.0,2.71655,0.0,0.0,0.0,0.0,0.0,3.3991377,1.2684234,0.0,2.188262,0.0,1.6883428,2.4003437,2.4005377,3.0230346,0.0,0.0,2.0295298,2.1592743,3.1892703,1.810466,0.0,0.0,3.2219925,2.4639227,2.53646,2.3635538,2.3532572
6,0.0,3.4245927,4.2354956,3.0307655,0.0,2.6983938,0.0,0.0,0.0,2.6927855,3.8131604,0.0,2.6353383,0.0,0.0,0.0,0.0,0.0,3.3874044,1.2616619,0.0,2.1432877,0.0,1.7551929,2.8094573,2.1384687,2.9937997,0.0,0.0,1.8654609,2.1027436,3.3162355,2.061698,0.0,0.0,3.513163,2.8493822,2.4879584,2.456319,2.8642726
7,0.0,3.261494,3.9784718,3.136249,0.0,2.2884507,0.0,0.0,0.0,2.582069,3.9844415,0.0,2.6074083,0.0,0.0,0.0,0.0,0.0,3.2862906,1.2355498,0.0,2.0016274,0.0,1.8155086,3.0897427,1.8737606,2.8513825,0.0,0.0,1.7235477,2.0267127,3.432973,2.3864949,0.0,0.0,3.6876645,2.9601982,2.452724,2.439267,3.2723017
8,0.0,2.9004695,3.4803185,2.9253206,0.0,1.8370601,0.0,0.0,0.0,2.3324885,3.8100138,0.0,2.5781088,0.0,0.0,0.0,0.0,0.0,3.0506644,1.1604934,0.0,1.7347472,0.0,1.7813194,3.1045003,1.5906261,2.5356197,0.0,0.0,1.5636227,1.875728,3.5046442,2.6562092,0.0,0.0,3.6544147,2.684727,2.337398,2.2325428,3.4874308
9,0.0,2.428429,2.861842,2.4817252,0.0,1.5197165,0.0,0.0,0.0,2.045736,3.336491,0.0,2.6450531,0.0,0.0,0.0,0.0,0.0,2.764473,1.10375,0.0,1.455246,0.0,1.7488058,2.8459182,1.439318,2.1873045,0.0,0.0,1.4816303,1.7274083,3.5888233,2.891543,0.0,0.0,3.4313383,2.1722407,2.1811569,1.9234589,3.5296025
10,0.0,1.9836498,2.29462,1.9273797,0.0,1.4401704,0.0,0.0,0.0,1.7963307,2.7324681,0.0,2.797352,0.0,0.0,0.0,0.0,0.0,2.4901853,1.1734896,0.0,1.2759204,0.0,1.731217,2.4651031,1.4966868,1.9035078,0.0,0.0,1.5657722,1.6671168,3.6536927,3.0580275,0.0,0.0,3.0475407,1.6052545,2.0534594,1.6047316,3.3794386
11,0.0,1.5584644,1.8301011,1.3469568,0.0,1.4384407,0.0,0.0,0.0,1.5598187,2.050026,0.0,2.8110807,0.0,0.0,0.0,0.0,0.0,2.1680884,1.1778976,0.0,1.124582,0.0,1.6293656,1.9439434,1.602243,1.6250347,0.0,0.0,1.6456912,1.5746934,3.5562634,2.9714816,0.0,0.0,2.4798467,1.0607986,1.8184153,1.2336152,2.9807596
12,0.0,1.3667318,1.6722041,1.0249329,0.0,1.6090244,0.0,0.0,0.0,1.5243237,1.6708004,0.0,2.87096,0.0,0.0,0.0,0.0,0.0,2.0369256,1.2313954,0.0,1.1484091,0.0,1.6026927,1.6348345,1.841223,1.5588475,0.0,0.0,1.8170447,1.6427922,3.5585105,2.8886037,0.0,0.0,2.016888,0.8296234,1.6628205,0.9898991,2.6587625
13,0.0,1.241976,1.704763,0.850747,0.0,1.730426,0.0,0.0,0.0,1.5373843,1.4909259,0.0,2.8406987,0.0,0.0,0.0,0.0,0.0,1.9071065,1.2179728,0.0,1.1930201,0.0,1.6062891,1.525163,2.0865967,1.5800325,0.0,0.0,1.9645708,1.6913792,3.5390892,2.825218,0.0,0.0,1.6086947,0.79451495,1.4656047,0.75452656,2.390376
14,0.0,1.179042,1.8997929,0.83773905,0.0,1.7163316,0.0,0.0,0.0,1.609518,1.5192047,0.0,2.6641092,0.0,0.0,0.0,0.0,0.0,1.7934344,1.1239742,0.0,1.2474227,0.0,1.6564484,1.6351407,2.3276906,1.6205642,0.0,0.0,2.0800838,1.7603966,3.4786685,2.7578752,0.0,0.0,1.2208942,0.95063704,1.2553692,0.49862057,2.2000515
15,0.0,1.1591464,2.150717,0.9517613,0.0,1.6393623,0.0,0.0,0.0,1.7150698,1.7173648,0.0,2.4037454,0.0,0.0,0.0,0.0,0.0,1.6537205,1.0066305,0.0,1.3331918,0.0,1.7461426,2.029217,2.5304573,1.7465118,0.0,0.0,2.1513681,1.8888804,3.3901584,2.7519906,0.0,0.0,0.85216445,1.3098005,1.0514128,0.27933103,2.046287
16,0.0,1.1511203,2.315972,1.1730365,0.0,1.4901975,0.0,0.0,0.0,1.7899504,1.9958426,0.0,2.0699866,0.0,0.0,0.0,0.0,0.0,1.4924854,0.9310385,0.0,1.4030321,0.0,1.8778962,2.5962937,2.6081378,1.8628669,0.0,0.0,2.1293414,2.0195937,3.1404934,2.7690327,0.0,0.0,0.5827732,1.7914891,0.9482071,0.21836103,1.9159571
17,0.0,1.2495052,2.370602,1.4731256,0.0,1.3091084,0.0,0.0,0.0,1.8665695,2.3224769,0.0,1.7741491,0.0,0.0,0.0,0.0,0.0,1.4041594,0.94550663,0.0,1.4288225,0.0,2.0118947,3.1638086,2.5822687,1.9271042,0.0,0.0,2.0344524,2.1942947,2.836659,2.773142,0.0,0.0,0.5085682,2.2221072,1.0745013,0.32513922,1.9126812
18,0.0,1.386374,2.3526773,1.6771007,0.0,1.2009293,0.0,0.0,0.0,1.9158148,2.576759,0.0,1.6290365,0.0,0.0,0.0,0.0,0.0,1.3953071,1.0093483,0.0,1.458243,0.0,2.121953,3.5997303,2.5357504,1.9532937,0.0,0.0,1.9683003,2.4085484,2.620093,2.83763,0.0,0.0,0.52869797,2.4855855,1.3344145,0.5132527,1.9818121
19,0.0,1.5055331,2.2673645,1.7584605,0.0,1.1396621,0.0,0.0,0.0,1.9317949,2.7020905,0.0,1.6022648,0.0,0.0,0.0,0.0,0.0,1.3963779,1.0389203,0.0,1.4419383,0.0,2.177512,3.8636372,2.4831011,1.8997058,0.0,0.0,1.942518,2.6240861,2.4902234,2.9096565,0.0,0.0,0.5299424,2.5211613,1.6407527,0.66350585,2.0571754
20,0.0,1.6054937,2.1609225,1.7363214,0.0,1.103475,0.0,0.0,0.0,1.939131,2.6973085,0.0,1.6418664,0.0,0.0,0.0,0.0,0.0,1.4156367,1.0357598,0.0,1.3614434,0.0,2.166203,3.946278,2.4320462,1.7951766,0.0,0.0,1.9676316,2.810316,2.4314055,2.9694629,0.0,0.0,0.48660147,2.35192,1.968779,0.7489893,2.100485
21,0.0,1.6869177,2.0480008,1.6319047,0.0,1.1538063,0.0,0.0,0.0,1.9414561,2.5673559,0.0,1.7556036,0.0,0.0,0.0,0.0,0.0,1.458486,0.99266046,0.0,1.2558575,0.0,2.067286,3.806216,2.369451,1.6574172,0.0,0.0,2.0271332,2.9421484,2.419656,2.9791067,0.0,0.0,0.39314115,2.0129554,2.30971,0.794329,2.0811288
22,0.0,1.7784214,1.9684033,1.5252151,0.0,1.3342441,0.0,0.0,0.0,1.9668736,2.3187628,0.0,1.9124925,0.0,0.0,0.0,0.0,0.0,1.5334891,0.9374228,0.0,1.1101888,0.0,1.8749509,3.4414039,2.2878747,1.5174992,0.0,0.0,2.111246,2.947964,2.469645,2.8899882,0.0,0.0,0.33144885,1.5463599,2.639618,0.81704503,2.0041409
23,0.0,1.7867793,1.8481584,1.428816,0.0,1.5254096,0.0,0.0,0.0,1.9837365,1.9378098,0.0,2.001878,0.0,0.0,0.0,0.0,0.0,1.5684458,0.85680145,0.0,0.9258729,0.0,1.5613372,2.8443565,2.1650248,1.3876903,0.0,0.0,2.130425,2.7361007,2.4324849,2.6320062,0.0,0.0,0.25145483,1.0548196,2.7738338,0.79325503,1.8180807
24,0.0,1.764769,1.7438595,1.3861657,0.0,1.7639432,0.0,0.0,0.0,2.0033863,1.5461731,0.0,2.022025,0.0,0.0,0.0,0.0,0.0,1.6165761,0.7878552,0.0,0.7417153,0.0,1.200272,2.179773,2.0406415,1.2989229,0.0,0.0,2.0979843,2.365394,2.352229,2.308461,0.0,0.0,0.21878736,0.6690117,2.7545333,0.7872655,1.6071507
25,0.0,1.7466546,1.6846944,1.4643784,0.0,1.9815468,0.0,0.0,0.0,2.057526,1.2506355,0.0,1.9645256,0.0,0.0,0.0,0.0,0.0,1.6422876,0.76329696,0.0,0.57156146,0.0,0.8647604,1.6523262,1.9290183,1.3096904,0.0,0.0,1.9803746,1.9655093,2.2218049,1.9685719,0.0,0.0,0.21472688,0.4844224,2.622375,0.77597517,1.4095067
26,0.0,1.731964,1.6504714,1.6170686,0.0,2.2027001,0.0,0.0,0.0,2.1638086,1.0370877,0.0,1.8288721,0.0,0.0,0.0,0.0,0.0,1.6465017,0.8298693,0.0,0.4345573,0.0,0.5933875,1.3149229,1.8449373,1.4160686,0.0,0.0,1.8206772,1.5844007,2.0465999,1.6722527,0.0,0.0,0.25034833,0.48918754,2.442185,0.79692036,1.2465831
