,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.2799976,0.0,0.0,0.0,0.44280288,1.877259,0.0,0.9140316,0.68629533,2.823637,2.1089983,1.4136753,1.1184758,1.393708,1.6458056,1.5870147,0.0,1.6472311,0.0,0.0,0.0,2.740773,2.3605156,1.3996284,1.0409788,0.0,1.3266934,0.0,2.0652359,1.5149529,0.0,0.0,1.8107481,1.7461795,2.918867,0.0,1.7921073,1.9007604,2.1094158,2.4882398
1,2.3734903,0.0,0.0,0.0,0.5618996,2.1873393,0.0,0.794477,0.77474797,2.970472,2.1424973,1.4944576,1.1936786,1.1191864,1.8437846,1.4485176,0.0,1.7859406,0.0,0.0,0.0,2.7718465,2.2761326,1.3213903,1.16421,0.0,1.3701607,0.0,2.2308464,1.5883301,0.0,0.0,1.9385715,1.6900573,3.1210573,0.0,2.075323,1.9083108,1.9734412,2.4786205
2,2.515601,0.0,0.0,0.0,0.72356814,2.419518,0.0,0.7584187,0.9047765,3.0602138,2.1459963,1.5562735,1.2872714,0.9312493,2.0248506,1.3304679,0.0,1.9675843,0.0,0.0,0.0,2.7908075,2.212923,1.3211081,1.2965891,0.0,1.4200447,0.0,2.3067305,1.6280826,0.0,0.0,2.1193385,1.7098668,3.288241,0.0,2.30599,1.879942,1.8799142,2.483314
3,2.6802983,0.0,0.0,0.0,0.8583279,2.530428,0.0,0.7569175,1.0336405,3.0123093,2.0400507,1.5957007,1.3427118,0.74728227,2.1463926,1.2424313,0.0,2.1473815,0.0,0.0,0.0,2.7861724,2.1333296,1.3505514,1.4067657,0.0,1.3823619,0.0,2.2574697,1.5889539,0.0,0.0,2.278821,1.7943212,3.4225986,0.0,2.4180827,1.8026682,1.8242868,2.4846985
4,2.801565,0.0,0.0,0.0,0.9575719,2.4731624,0.0,0.77449024,1.1785365,2.761095,1.7850854,1.6242511,1.3486732,0.5449698,2.1966488,1.1966605,0.0,2.3199763,0.0,0.0,0.0,2.694914,1.9972861,1.4228489,1.4997556,0.0,1.2586167,0.0,2.036615,1.4477942,0.0,0.0,2.3829954,1.9023303,3.5096815,0.0,2.4031281,1.6492697,1.8045012,2.4339755
5,2.8444493,0.0,0.0,0.0,1.0178616,2.1892142,0.0,0.86922956,1.3180201,2.2062893,1.3946961,1.7342192,1.3137861,0.4128881,2.1230614,1.2544669,0.0,2.432903,0.0,0.0,0.0,2.4744337,1.7957985,1.4666653,1.5243531,0.0,1.0679246,0.0,1.6525462,1.1735351,0.0,0.0,2.340939,2.0375876,3.511377,0.0,2.1719544,1.4744769,1.8724697,2.2940137
6,2.6401293,0.0,0.0,0.0,1.043267,1.7633541,0.0,1.0111954,1.4343139,1.4440625,0.9326451,1.8732644,1.185319,0.3965354,1.8950281,1.3717712,0.0,2.367812,0.0,0.0,0.0,2.1137993,1.5343449,1.4434714,1.5078896,0.0,0.8602036,0.0,1.1568153,0.8557038,0.0,0.0,2.0570521,2.049157,3.341395,0.0,1.739994,1.3110895,1.923428,2.065193
7,2.3512511,0.0,0.0,0.0,1.132349,1.4583876,0.0,1.1600883,1.6039697,0.8894691,0.62859404,2.0857353,1.0513808,0.5775901,1.7267901,1.5558072,0.0,2.296253,0.0,0.0,0.0,1.8416693,1.4533294,1.4332775,1.5556512,0.0,0.7438487,0.0,0.82690144,0.695014,0.0,0.0,1.7287436,2.0209856,3.1433098,0.0,1.3320771,1.3185588,2.0596867,1.9578397
8,2.0382948,0.0,0.0,0.0,1.2023408,1.2882427,0.0,1.2248842,1.7346966,0.6072173,0.49169838,2.2835915,0.9015453,0.796044,1.6097338,1.7443708,0.0,2.2064974,0.0,0.0,0.0,1.7315397,1.4912279,1.3602582,1.626244,0.0,0.66501784,0.0,0.7171667,0.6275868,0.0,0.0,1.3858951,1.9424948,2.9925182,0.0,1.0304183,1.4135147,2.1575253,1.9541904
9,1.7285273,0.0,0.0,0.0,1.168926,1.2156458,0.0,1.1795373,1.7836052,0.4890879,0.43154478,2.408785,0.6671779,0.9413521,1.5147676,1.8182918,0.0,2.0594904,0.0,0.0,0.0,1.7311271,1.609981,1.2256067,1.6585823,0.0,0.56568396,0.0,0.6976486,0.57059056,0.0,0.0,1.0288243,1.7822006,2.8475294,0.0,0.7559954,1.5117611,2.1682703,1.9930129
10,1.3941596,0.0,0.0,0.0,1.0489545,1.1904534,0.0,1.035053,1.8134471,0.48826644,0.4066347,2.4471714,0.35705793,1.0341843,1.4573046,1.7792727,0.0,1.918374,0.0,0.0,0.0,1.7759094,1.7548395,0.980927,1.6310624,0.0,0.44863358,0.0,0.7367709,0.54973215,0.0,0.0,0.7103466,1.5020169,2.6942987,0.0,0.44929358,1.5869452,2.1121774,2.0107994
