,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.7940502,2.5188563,1.5199605,1.9416562,0.0,2.4769945,0.0,1.6400028,0.0,2.513091,2.6884155,3.6627746,2.3983939,2.4941847,2.9940813,2.3395228,0.0,1.9914422,0.0,1.2665255,0.0,0.0,0.0,0.0,1.6313791,0.0,2.3073394,1.4536225,2.1727703,2.103907,0.0,2.9054034,2.0006418,2.855101,2.1881435,1.229217,1.772292,3.3941894,0.0,2.0361981
1,2.913788,2.3067634,1.5982791,1.6942451,0.0,2.7885413,0.0,1.7504319,0.0,2.4598188,2.714448,3.9625328,2.930532,2.582136,2.9832993,2.2944033,0.0,1.9732237,0.0,1.1854277,0.0,0.0,0.0,0.0,1.7610823,0.0,2.32088,1.6442268,2.2495227,2.348746,0.0,2.9832442,1.9742347,2.8124177,2.400533,1.1609236,1.7890652,3.3943717,0.0,2.375032
2,3.040058,2.1088026,1.6434089,1.5601445,0.0,3.0467932,0.0,1.8728663,0.0,2.3989675,2.7434058,4.2049413,3.3644528,2.7142656,2.9954317,2.3176568,0.0,1.9635262,0.0,1.2027712,0.0,0.0,0.0,0.0,1.9369733,0.0,2.355536,1.9036942,2.3420308,2.574188,0.0,3.123526,2.0054514,2.766961,2.6090968,1.1546584,1.8363701,3.3364606,0.0,2.7601614
3,3.1411943,1.8038145,1.5924102,1.4562458,0.0,3.2223485,0.0,1.9729902,0.0,2.2511876,2.7058606,4.3577695,3.69311,2.8544815,2.961926,2.311284,0.0,1.8825331,0.0,1.2492007,0.0,0.0,0.0,0.0,2.135177,0.0,2.3734486,2.1995447,2.4214022,2.7285156,0.0,3.2687166,2.008435,2.6279187,2.78308,1.2066661,1.8270693,3.1648154,0.0,3.1704068
4,3.1294596,1.275311,1.3842634,1.3738967,0.0,3.2400994,0.0,1.99902,0.0,1.9944835,2.5601983,4.2935176,3.833682,2.959726,2.8235955,2.2571552,0.0,1.7155504,0.0,1.3304889,0.0,0.0,0.0,0.0,2.3610303,0.0,2.317108,2.533995,2.4449322,2.780574,0.0,3.370921,1.9202541,2.3295295,2.8807735,1.3186978,1.7223184,2.7668543,0.0,3.6094108
5,2.979034,0.60734916,1.1895672,1.5092814,0.0,3.1243825,0.0,1.9696609,0.0,1.7785856,2.3151042,3.9315748,3.613483,2.9743192,2.6870022,2.229506,0.0,1.6586342,0.0,1.635326,0.0,0.0,0.0,0.0,2.750663,0.0,2.2163382,2.9698503,2.465673,2.789509,0.0,3.4779353,1.7957251,1.9979293,2.996868,1.7327741,1.6611325,2.115079,0.0,4.050371
6,2.209176,0.0,0.8753114,1.7031881,0.0,2.3438106,0.0,1.6488668,0.0,1.6239965,1.7521157,2.680639,2.5230906,2.4054916,2.2237575,1.9530525,0.0,1.6043797,0.0,1.8985664,0.0,0.0,0.0,0.0,2.8512044,0.0,1.8327949,2.9457867,2.1267943,2.2845187,0.0,2.973436,1.4708215,1.502759,2.621551,2.140761,1.5228251,1.1677018,0.0,3.6316593
7,1.6612326,0.050252482,0.99566257,1.9697318,0.0,1.8232133,0.0,1.3577319,0.0,1.8945918,1.5385917,1.7278914,1.6008018,1.8312312,2.0741048,1.9011004,0.0,1.870548,0.0,2.1361206,0.0,0.0,0.0,0.0,2.8396404,0.0,1.6538385,2.686838,1.8951937,1.9599338,0.0,2.4763615,1.3920611,1.5422797,2.3444302,2.5129342,1.648377,0.82675475,0.0,2.9018817
8,1.2919568,0.24823557,1.0858574,2.0787046,0.0,1.382312,0.0,1.1315957,0.0,2.1982064,1.4322914,1.1248162,1.0483973,1.407803,2.009179,1.8568221,0.0,2.0831032,0.0,2.118067,0.0,0.0,0.0,0.0,2.7014902,0.0,1.5627254,2.3389814,1.7382704,1.7274482,0.0,2.085386,1.3762075,1.650802,2.060603,2.634046,1.778983,0.8586375,0.0,2.2270164
9,1.0687076,0.41342157,1.1195339,2.0376685,0.0,1.0332842,0.0,0.9940968,0.0,2.54374,1.4104666,0.7896968,0.78428006,1.0836525,2.0172138,1.8675679,0.0,2.250641,0.0,1.9918176,0.0,0.0,0.0,0.0,2.5645504,0.0,1.568397,2.0007615,1.6352298,1.6030843,0.0,1.813905,1.4242896,1.8044187,1.8081363,2.665811,1.8882698,1.0561565,0.0,1.7001145
10,0.9169204,0.5179565,1.1100363,1.8949854,0.0,0.7486105,0.0,0.8916392,0.0,2.8915195,1.4528421,0.61816865,0.73481584,0.8665269,2.0496619,1.8631458,0.0,2.3834503,0.0,1.792387,0.0,0.0,0.0,0.0,2.4131677,0.0,1.612722,1.6435363,1.5690498,1.5748115,0.0,1.5800256,1.5173737,1.9285464,1.5862117,2.6152658,1.9441906,1.3814783,0.0,1.3201946
11,0.90045893,0.62045515,1.1354146,1.692576,0.0,0.5855846,0.0,0.9049062,0.0,3.2173605,1.5939806,0.64298135,0.87560713,0.7346223,2.0913365,1.8676581,0.0,2.4731464,0.0,1.5569855,0.0,0.0,0.0,0.0,2.237215,0.0,1.7178451,1.3723385,1.5501267,1.6223148,0.0,1.4495783,1.6619567,2.0329194,1.425024,2.5155973,1.9936742,1.766983,0.0,1.1098341
12,0.9543963,0.67625284,1.1566199,1.4886559,0.0,0.57395726,0.0,1.0151625,0.0,3.3973727,1.8006849,0.82730275,1.1452432,0.6966211,2.1206558,1.8594036,0.0,2.5093672,0.0,1.3977118,0.0,0.0,0.0,0.0,2.0390296,0.0,1.855286,1.1940705,1.53175,1.6799244,0.0,1.4230511,1.8540164,2.050575,1.307454,2.399643,1.950749,2.125505,0.0,1.0964217
13,1.0240141,0.6284892,1.1450517,1.3136365,0.0,0.64617854,0.0,1.1419891,0.0,3.3755748,1.9967693,1.0576601,1.3255435,0.6831965,2.0381937,1.7733008,0.0,2.4561665,0.0,1.3285195,0.0,0.0,0.0,0.0,1.7796226,0.0,1.9281799,1.1281301,1.4991225,1.69249,0.0,1.475931,2.0223784,1.8548868,1.2135204,2.2898579,1.7388839,2.265421,0.0,1.2339611
14,1.0973139,0.54017025,1.095164,1.3074424,0.0,0.8539602,0.0,1.3084191,0.0,3.117123,2.2149158,1.3112568,1.34119,0.72623014,1.9148129,1.6383336,0.0,2.381304,0.0,1.4724092,0.0,0.0,0.0,0.0,1.5205939,0.0,1.9812506,1.2186036,1.4344198,1.6587193,0.0,1.6347789,2.2015224,1.4819018,1.1783627,2.2787905,1.4282795,2.1550245,0.0,1.5388548
15,1.1789368,0.5484857,1.0644125,1.561645,0.0,1.279325,0.0,1.4520508,0.0,2.6191533,2.3970065,1.5660733,1.1461277,0.8784017,1.8013612,1.4470019,0.0,2.3053944,0.0,1.8909692,0.0,0.0,0.0,0.0,1.3977115,0.0,2.0116205,1.488328,1.3619432,1.556397,0.0,1.8967168,2.2903605,1.0071487,1.323076,2.3788223,1.0770377,1.7819148,0.0,1.9557576
16,1.3338773,0.84067756,1.1045542,2.0128744,0.0,1.8409898,0.0,1.6089746,0.0,2.1527605,2.507737,1.8497927,0.9753511,1.2428011,1.8587946,1.3660434,0.0,2.3317692,0.0,2.4211566,0.0,0.0,0.0,0.0,1.5689843,0.0,2.0423732,1.843417,1.3645742,1.5222485,0.0,2.1548774,2.3385582,0.8565695,1.726616,2.5356145,0.99829584,1.4338614,0.0,2.3203168
17,1.4526261,1.1664407,1.1613076,2.3622139,0.0,2.1952257,0.0,1.662738,0.0,1.8901085,2.508531,2.010476,0.9000244,1.5254346,2.0510807,1.4096042,0.0,2.3854902,0.0,2.739294,0.0,0.0,0.0,0.0,1.8210022,0.0,2.0819035,2.0198727,1.3795558,1.5785674,0.0,2.2535694,2.3447225,0.94419473,2.0785732,2.6720443,1.097217,1.2869594,0.0,2.4462388
18,1.4649053,1.3327053,1.1028394,2.4967213,0.0,2.2739124,0.0,1.6608571,0.0,1.8389715,2.4472678,2.0195491,0.8808859,1.6845512,2.1972954,1.4634373,0.0,2.424973,0.0,2.8713236,0.0,0.0,0.0,0.0,2.0295253,0.0,2.1187136,1.9851233,1.3625289,1.6117803,0.0,2.1788933,2.3642073,1.0756221,2.24831,2.7926288,1.2041425,1.2526858,0.0,2.43328
19,1.3942014,1.4271945,0.98173296,2.479518,0.0,2.2118652,0.0,1.6441673,0.0,1.9104983,2.3655987,1.9496609,0.94654465,1.7816569,2.4007354,1.5289097,0.0,2.446758,0.0,2.9090526,0.0,0.0,0.0,0.0,2.2208364,0.0,2.186247,1.8335888,1.3087229,1.693613,0.0,2.0269864,2.4611459,1.2424843,2.351249,2.9141512,1.3510541,1.3093708,0.0,2.355847
20,1.2847748,1.4440287,0.8493421,2.2941036,0.0,2.05758,0.0,1.6541243,0.0,2.0813413,2.235577,1.8529044,1.1685841,1.8379245,2.6128886,1.6135979,0.0,2.4055743,0.0,2.8115585,0.0,0.0,0.0,0.0,2.420316,0.0,2.2911732,1.5705227,1.2326297,1.8470418,0.0,1.7866077,2.6577096,1.4523532,2.3956535,3.0462403,1.5091449,1.4344313,0.0,2.2426643
21,1.058349,1.2982774,0.69372237,1.7578624,0.0,1.7311592,0.0,1.6188409,0.0,2.2023234,1.8865854,1.6629983,1.5353307,1.7505419,2.6960843,1.616844,0.0,2.124493,0.0,2.4134932,0.0,0.0,0.0,0.0,2.486988,0.0,2.2749512,1.1628242,1.0667447,1.9893243,0.0,1.3722072,2.8488817,1.6511012,2.2903209,3.0271158,1.6153482,1.5247698,0.0,1.9958601
22,0.9306088,1.052592,0.82653606,0.961962,0.0,1.5565124,0.0,1.6508263,0.0,2.2550173,1.3775784,1.6523571,2.1885598,1.5616325,2.5675614,1.5831349,0.0,1.6733325,0.0,1.7566729,0.0,0.0,0.0,0.0,2.4644217,0.0,2.154428,0.82957625,0.97558194,2.2365959,0.0,1.0106217,2.9427502,1.9155871,2.151599,2.808312,1.6905385,1.6744586,0.0,1.7830727
23,1.0612679,0.91942555,1.3572515,0.3419804,0.0,1.7506032,0.0,1.6841472,0.0,2.1191514,0.9101846,1.936045,2.9422636,1.3578365,2.2391124,1.5660331,0.0,1.3004402,0.0,1.1328362,0.0,0.0,0.0,0.0,2.3765714,0.0,1.8552121,0.8576521,1.0825621,2.5263786,0.0,0.98708624,2.8186045,2.163886,2.18871,2.3651543,1.7691929,1.7486401,0.0,1.7165936
24,1.3306762,0.98667204,2.0971048,0.13663232,0.0,2.3018079,0.0,1.7850281,0.0,1.8461912,0.6029386,2.3592784,3.4049697,1.2118284,1.9049658,1.5673897,0.0,1.1062804,0.0,0.8294373,0.0,0.0,0.0,0.0,2.2915998,0.0,1.5213784,1.2329309,1.3227521,2.723726,0.0,1.3163924,2.5425696,2.2908146,2.3358946,1.9504188,1.8460504,1.7023547,0.0,1.7913282
25,1.6277369,1.1485283,2.7803597,0.24901554,0.0,2.9441168,0.0,1.8168716,0.0,1.5114201,0.44922227,2.7647498,3.514333,1.1107502,1.6600887,1.5119038,0.0,1.092201,0.0,0.78285986,0.0,0.0,0.0,0.0,2.2467158,0.0,1.2082671,1.7329595,1.5827076,2.7717106,0.0,1.7917166,2.22234,2.3418512,2.5396698,1.6455667,1.9264799,1.5809379,0.0,1.9072688
