,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
17,0.0,1.3062359,1.7789115,1.7786834,0.0,1.0791408,0.0,0.0,0.0,1.3061786,2.868616,0.0,0.9109893,0.0,0.0,0.0,0.0,0.0,1.9368548,1.6155549,0.0,0.79439914,0.0,1.3201221,1.3770638,2.806048,1.9121943,0.0,0.0,1.8897567,1.3426632,2.0747404,1.9887242,0.0,0.0,1.3779384,2.7797918,0.54612935,1.1386387,1.3011297
18,0.0,1.3458202,1.6387007,1.6964749,0.0,1.0240291,0.0,0.0,0.0,1.2321882,2.6800404,0.0,1.0378941,0.0,0.0,0.0,0.0,0.0,1.95523,1.6250718,0.0,1.2039663,0.0,1.3838686,0.96414083,2.7644677,1.6597937,0.0,0.0,2.0071504,1.4353906,1.9755563,1.9533908,0.0,0.0,1.4493548,2.634916,0.42945474,1.1664363,1.0267884
19,0.0,1.4506239,1.391408,1.440352,0.0,0.90293574,0.0,0.0,0.0,1.0385151,2.347125,0.0,1.1318783,0.0,0.0,0.0,0.0,0.0,1.9920284,1.5871555,0.0,1.7187848,0.0,1.5366818,0.42950594,2.4852333,1.3188887,0.0,0.0,2.0490603,1.6102834,2.0468056,1.6751473,0.0,0.0,1.4769938,2.3890865,0.4427668,1.1697826,0.8387905
20,0.0,1.5945419,1.0134019,1.1739292,0.0,0.8756674,0.0,0.0,0.0,0.87131065,1.7564493,0.0,1.1880813,0.0,0.0,0.0,0.0,0.0,1.8817941,1.3762994,0.0,2.153428,0.0,1.721549,0.17426841,1.9367671,1.0729233,0.0,0.0,1.7869884,1.7146891,2.2601776,1.2815821,0.0,0.0,1.4880656,1.9293132,0.7354313,1.1101795,0.77388495
21,0.0,1.7448772,0.7644992,1.016296,0.0,0.9518841,0.0,0.0,0.0,0.74109054,1.189666,0.0,1.1958249,0.0,0.0,0.0,0.0,0.0,1.6481901,1.091171,0.0,2.2885063,0.0,1.848958,0.26249805,1.4423106,1.0375896,0.0,0.0,1.3811166,1.6740551,2.433946,0.95341986,0.0,0.0,1.4961209,1.4584715,1.140851,1.0502456,0.8423871
22,0.0,1.8592782,0.6718988,0.9301456,0.0,1.0261564,0.0,0.0,0.0,0.6803747,0.8092141,0.0,1.2371547,0.0,0.0,0.0,0.0,0.0,1.4082428,0.9693684,0.0,2.2496085,0.0,1.9577445,0.5209571,1.1407337,1.1422093,0.0,0.0,0.989375,1.552612,2.4306357,0.7267881,0.0,0.0,1.5741055,1.1283385,1.5123419,1.0252479,0.89178646
23,0.0,1.89172,0.6584554,0.8253138,0.0,1.0247976,0.0,0.0,0.0,0.63288426,0.527221,0.0,1.275102,0.0,0.0,0.0,0.0,0.0,1.1193895,0.9249026,0.0,2.0546918,0.0,1.9560093,0.79501736,0.9480571,1.2556275,0.0,0.0,0.5905311,1.3054789,2.173409,0.5416796,0.0,0.0,1.6599284,0.8578214,1.7618074,0.9430588,0.8144126
24,0.0,1.8041959,0.80025136,0.69769436,0.0,1.004918,0.0,0.0,0.0,0.56978667,0.39867225,0.0,1.4104918,0.0,0.0,0.0,0.0,0.0,0.85333073,0.94361365,0.0,1.7394931,0.0,1.8752468,1.1361065,0.85358506,1.4350501,0.0,0.0,0.20082983,0.9847611,1.6763098,0.42153746,0.0,0.0,1.7936791,0.67667687,1.9443449,0.8728545,0.6811499
25,0.0,1.6310643,1.1071044,0.6440384,0.0,1.0532843,0.0,0.0,0.0,0.611561,0.5095004,0.0,1.7202519,0.0,0.0,0.0,0.0,0.0,0.7423786,1.1119246,0.0,1.4324445,0.0,1.7365434,1.5384593,0.9288158,1.6839837,0.0,0.0,0.0,0.74234957,1.0940422,0.42970055,0.0,0.0,1.9660708,0.73120207,2.0753827,0.91841406,0.5860775
26,0.0,1.4612435,1.4484507,0.7012432,0.0,1.1332204,0.0,0.0,0.0,0.75709,0.92442703,0.0,2.124476,0.0,0.0,0.0,0.0,0.0,0.8489421,1.3472961,0.0,1.2178085,0.0,1.4284104,1.9250556,1.1285844,1.928094,0.0,0.0,0.042659074,0.7301366,0.654685,0.52493316,0.0,0.0,2.0865963,0.9538989,2.1836686,1.1261353,0.6400309
27,0.0,1.3492678,1.8442036,0.84281284,0.0,1.3426203,0.0,0.0,0.0,0.93928397,1.3441328,0.0,2.5695834,0.0,0.0,0.0,0.0,0.0,1.1152984,1.5378568,0.0,1.1765015,0.0,1.2853246,2.2106223,1.3190608,2.2057679,0.0,0.0,0.274531,0.8752507,0.43256807,0.736414,0.0,0.0,2.2557342,1.3127239,2.3079715,1.4159954,0.80338305
28,0.0,1.3303535,2.1085956,0.9637754,0.0,1.5384468,0.0,0.0,0.0,1.1649064,1.7078738,0.0,2.9077392,0.0,0.0,0.0,0.0,0.0,1.4290975,1.670905,0.0,1.2806764,0.0,1.1728799,2.3740919,1.3823172,2.3746254,0.0,0.0,0.6133641,1.1065323,0.412737,0.89937174,0.0,0.0,2.4103694,1.6285207,2.467433,1.7035612,0.9805797
29,0.0,1.393478,2.206534,1.0823746,0.0,1.66129,0.0,0.0,0.0,1.4070108,2.0059936,0.0,3.1337001,0.0,0.0,0.0,0.0,0.0,1.7124491,1.7609243,0.0,1.4918221,0.0,1.0884643,2.4230545,1.3602475,2.4714415,0.0,0.0,0.9519731,1.3803807,0.5201323,0.95718163,0.0,0.0,2.5243363,1.8274353,2.6176848,1.9477456,1.1555277
30,0.0,1.5503918,2.183437,1.1733207,0.0,1.7349604,0.0,0.0,0.0,1.6123605,2.2147186,0.0,3.2281868,0.0,0.0,0.0,0.0,0.0,1.9412044,1.7533025,0.0,1.7436093,0.0,1.0145915,2.3600621,1.2264699,2.4911494,0.0,0.0,1.2626517,1.6305288,0.7003688,0.92034787,0.0,0.0,2.6373792,1.9023112,2.7720351,2.1328244,1.301165
31,0.0,1.8336297,2.0986595,1.3106815,0.0,1.8098484,0.0,0.0,0.0,1.8167967,2.3590577,0.0,3.2113197,0.0,0.0,0.0,0.0,0.0,2.1418235,1.6785055,0.0,2.0115716,0.0,0.9751576,2.2165504,1.0753312,2.454682,0.0,0.0,1.5219532,1.8279474,0.94709444,0.8679778,0.0,0.0,2.79629,1.9140744,2.8837056,2.289054,1.4365503
32,0.0,2.2609386,1.9941899,1.4894316,0.0,1.928087,0.0,0.0,0.0,2.0335815,2.5621166,0.0,3.1607032,0.0,0.0,0.0,0.0,0.0,2.3264647,1.6185284,0.0,2.2506669,0.0,1.0135539,2.0806127,0.9780608,2.4373136,0.0,0.0,1.7521825,2.019332,1.33055,0.88582724,0.0,0.0,3.0503397,1.9266397,3.0022154,2.4573274,1.6195892
33,0.0,2.7370732,1.8703338,1.7027744,0.0,2.0673187,0.0,0.0,0.0,2.2250814,2.7470145,0.0,3.030508,0.0,0.0,0.0,0.0,0.0,2.4356256,1.5632284,0.0,2.3809383,0.0,1.0976974,1.9327575,0.95746356,2.4030704,0.0,0.0,1.8816439,2.1378617,1.7134668,0.9791623,0.0,0.0,3.3280177,1.907646,3.0454042,2.5505552,1.8074914
34,0.0,3.1188471,1.7194303,1.8693678,0.0,2.1596243,0.0,0.0,0.0,2.3042734,2.8403883,0.0,2.7859235,0.0,0.0,0.0,0.0,0.0,2.3560424,1.5180136,0.0,2.2752442,0.0,1.1837479,1.8289601,0.99492586,2.3045225,0.0,0.0,1.8258783,2.1125793,1.9425187,1.172972,0.0,0.0,3.5746453,1.8419747,2.9284487,2.5257812,1.9528564
35,0.0,3.202947,1.5766231,1.9707627,0.0,2.1911798,0.0,0.0,0.0,2.1791503,2.7694116,0.0,2.4366395,0.0,0.0,0.0,0.0,0.0,2.0354896,1.493151,0.0,1.8745971,0.0,1.2775761,1.730018,1.1439513,2.1042876,0.0,0.0,1.5305748,1.8964916,1.9509362,1.4765081,0.0,0.0,3.6464074,1.7790079,2.534141,2.3389964,2.0031922
36,0.0,2.890443,1.5390806,1.9862975,0.0,2.1893697,0.0,0.0,0.0,1.9607823,2.5705848,0.0,2.1351209,0.0,0.0,0.0,0.0,0.0,1.5776654,1.5342063,0.0,1.3079885,0.0,1.4898081,1.7550627,1.4607084,1.9679705,0.0,0.0,1.1252669,1.6466124,1.8247199,1.8855722,0.0,0.0,3.4529254,1.8255723,1.9593369,2.0275447,1.9845545
37,0.0,2.3578196,1.7349712,2.080779,0.0,2.4045274,0.0,0.0,0.0,1.7958316,2.475288,0.0,2.1221988,0.0,0.0,0.0,0.0,0.0,1.3044646,1.7932104,0.0,0.93488145,0.0,1.8983495,2.1026952,2.0129876,2.0544505,0.0,0.0,0.9489846,1.7062682,1.8104849,2.52527,0.0,0.0,3.0619683,2.1422637,1.583076,1.8101764,2.1069915
38,0.0,1.8024393,2.009309,2.2404158,0.0,2.6699288,0.0,0.0,0.0,1.7492783,2.3548787,0.0,2.313536,0.0,0.0,0.0,0.0,0.0,1.1902496,2.0928168,0.0,0.8385048,0.0,2.2953086,2.4912977,2.5117924,2.278608,0.0,0.0,1.0246621,1.9601084,1.828166,3.092971,0.0,0.0,2.5499601,2.5542789,1.4032897,1.7141078,2.2568853
39,0.0,1.4080898,2.2229517,2.352849,0.0,2.9158413,0.0,0.0,0.0,1.7556703,2.2229369,0.0,2.5846083,0.0,0.0,0.0,0.0,0.0,1.197206,2.3102891,0.0,0.9524225,0.0,2.5657034,2.8194246,2.777203,2.5180316,0.0,0.0,1.1643184,2.2911725,1.9177107,3.477211,0.0,0.0,2.0580058,2.8218663,1.4850961,1.6675781,2.3348484
40,0.0,1.2042361,2.4062889,2.4773405,0.0,3.1663387,0.0,0.0,0.0,1.8226299,2.1094856,0.0,2.8678067,0.0,0.0,0.0,0.0,0.0,1.3234706,2.4907343,0.0,1.2279673,0.0,2.8161118,3.0928123,2.8858044,2.7552722,0.0,0.0,1.3892201,2.6365943,2.0146048,3.6962054,0.0,0.0,1.6606554,2.9778097,1.75449,1.7130971,2.3578868
41,0.0,1.091929,2.4408324,2.5026364,0.0,3.304127,0.0,0.0,0.0,1.8142948,1.8946588,0.0,3.0182421,0.0,0.0,0.0,0.0,0.0,1.4322182,2.5262074,0.0,1.509581,0.0,2.904251,3.198172,2.754085,2.8573565,0.0,0.0,1.5610368,2.8311908,1.9904591,3.671147,0.0,0.0,1.3238227,2.8771207,2.090118,1.7275743,2.2079263
42,0.0,1.1041769,2.3693662,2.4196248,0.0,3.3541188,0.0,0.0,0.0,1.6949503,1.5832673,0.0,3.0462253,0.0,0.0,0.0,0.0,0.0,1.5439812,2.4376013,0.0,1.7600384,0.0,2.7850373,3.1813416,2.3981533,2.7917867,0.0,0.0,1.6283062,2.834268,1.8276443,3.453386,0.0,0.0,1.1042126,2.5885484,2.4714499,1.7319056,1.8732532
43,0.0,1.2659302,2.2590418,2.3551157,0.0,3.3249273,0.0,0.0,0.0,1.5764474,1.3771585,0.0,3.0280166,0.0,0.0,0.0,0.0,0.0,1.7329022,2.3356748,0.0,1.9768583,0.0,2.5307376,3.1414022,2.0367115,2.6318202,0.0,0.0,1.664067,2.722152,1.5490681,3.1801708,0.0,0.0,1.1160617,2.3030374,2.847485,1.7518896,1.5270311
44,0.0,1.5685922,2.1597943,2.2989006,0.0,3.2837782,0.0,0.0,0.0,1.471163,1.294487,0.0,3.0632608,0.0,0.0,0.0,0.0,0.0,2.0877066,2.278817,0.0,2.1287131,0.0,2.1786509,3.187632,1.6634694,2.449157,0.0,0.0,1.6741972,2.4812176,1.2498199,2.8728092,0.0,0.0,1.442637,2.1424716,3.2100427,1.8612021,1.2778132
45,0.0,1.9176503,2.0515418,2.2728686,0.0,3.2068024,0.0,0.0,0.0,1.4458674,1.3769859,0.0,3.129116,0.0,0.0,0.0,0.0,0.0,2.4652355,2.3176,0.0,2.153739,0.0,1.7630143,3.3555055,1.4249474,2.2639837,0.0,0.0,1.675872,2.1835425,1.03372,2.6524956,0.0,0.0,2.00537,2.218458,3.3950043,2.0027695,1.2380621
46,0.0,2.1166632,1.9479294,2.2469478,0.0,3.05255,0.0,0.0,0.0,1.4279128,1.5584204,0.0,3.1061237,0.0,0.0,0.0,0.0,0.0,2.7379537,2.3976936,0.0,1.9564936,0.0,1.3575746,3.5142674,1.340693,2.029962,0.0,0.0,1.637048,1.908483,0.8797747,2.4593036,0.0,0.0,2.4922183,2.4348667,3.238011,2.0755787,1.393282
47,0.0,2.0837293,1.8231263,2.2273345,0.0,2.8305242,0.0,0.0,0.0,1.4525266,1.6716653,0.0,2.958834,0.0,0.0,0.0,0.0,0.0,2.8116312,2.5011888,0.0,1.6483399,0.0,1.0382364,3.6349258,1.3849158,1.794642,0.0,0.0,1.5757928,1.7110195,0.7989802,2.3210902,0.0,0.0,2.7160792,2.6746328,2.793591,1.9982582,1.6502
48,0.0,1.9696316,1.77073,2.311687,0.0,2.7153614,0.0,0.0,0.0,1.6323109,1.8092374,0.0,2.816006,0.0,0.0,0.0,0.0,0.0,2.8031008,2.637979,0.0,1.4175084,0.0,0.9086987,3.821488,1.5886855,1.6771191,0.0,0.0,1.6451609,1.7483121,0.9151704,2.3282917,0.0,0.0,2.7423809,2.9992678,2.307068,1.9186176,2.037052
49,0.0,1.8195614,1.7461458,2.4916496,0.0,2.6985006,0.0,0.0,0.0,1.9099057,1.8952338,0.0,2.6086419,0.0,0.0,0.0,0.0,0.0,2.6809363,2.7987905,0.0,1.3364921,0.0,0.9978168,3.968948,1.8797725,1.7134475,0.0,0.0,1.8257821,1.9577335,1.1827931,2.4175694,0.0,0.0,2.535243,3.3447645,1.8366121,1.7645401,2.4411216
50,0.0,1.6310875,1.7126813,2.742876,0.0,2.6334922,0.0,0.0,0.0,2.2625086,1.9013048,0.0,2.2837484,0.0,0.0,0.0,0.0,0.0,2.4011912,2.831006,0.0,1.3988835,0.0,1.2547615,3.9453664,2.178561,1.8199741,0.0,0.0,2.0824947,2.2296386,1.5640928,2.4959369,0.0,0.0,2.0746858,3.5610993,1.3959683,1.5481923,2.7625523
51,0.0,1.6126779,1.7305511,3.0538647,0.0,2.5837111,0.0,0.0,0.0,2.641456,1.9854661,0.0,1.9849108,0.0,0.0,0.0,0.0,0.0,2.0782168,2.6889102,0.0,1.6928039,0.0,1.6609905,3.7557726,2.4630132,2.024757,0.0,0.0,2.3969953,2.5384042,2.130846,2.5650842,0.0,0.0,1.5754822,3.6185517,1.2278041,1.4044666,2.9303136
52,0.0,1.6853582,1.7407787,3.206445,0.0,2.4123337,0.0,0.0,0.0,2.8317692,2.034888,0.0,1.6622499,0.0,0.0,0.0,0.0,0.0,1.7497112,2.383787,0.0,2.022907,0.0,2.1074097,3.328277,2.5707264,2.2488976,0.0,0.0,2.6207552,2.6379151,2.664343,2.5106742,0.0,0.0,1.1868129,3.4097068,1.2729913,1.3542153,2.7937396
53,0.0,1.9358331,1.8577209,3.3091989,0.0,2.2499208,0.0,0.0,0.0,2.944357,2.2089338,0.0,1.5058788,0.0,0.0,0.0,0.0,0.0,1.627117,2.1214654,0.0,2.3588278,0.0,2.4781835,2.9204166,2.6436732,2.54207,0.0,0.0,2.7658079,2.5990462,3.1598067,2.4731395,0.0,0.0,1.1549355,3.1877086,1.5595069,1.5195645,2.548892
54,0.0,2.1428647,1.918907,3.256762,0.0,1.9948393,0.0,0.0,0.0,2.8368304,2.3432322,0.0,1.4309236,0.0,0.0,0.0,0.0,0.0,1.5364183,1.7819152,0.0,2.541387,0.0,2.635726,2.4578226,2.5878859,2.6577716,0.0,0.0,2.7155242,2.3045363,3.4696712,2.2860632,0.0,0.0,1.3058028,2.8162005,1.8683773,1.7173117,2.1366546
55,0.0,2.2298596,1.9064896,2.9730158,0.0,1.5538733,0.0,0.0,0.0,2.4565802,2.4061217,0.0,1.3659643,0.0,0.0,0.0,0.0,0.0,1.4821073,1.3495995,0.0,2.4299147,0.0,2.527778,1.9206067,2.3474991,2.5082781,0.0,0.0,2.4294271,1.728597,3.5103338,1.9051831,0.0,0.0,1.6088542,2.3024526,2.090797,1.8701012,1.5890752
56,0.0,2.2196805,1.895561,2.5302255,0.0,1.120889,0.0,0.0,0.0,1.8969284,2.4830103,0.0,1.4995768,0.0,0.0,0.0,0.0,0.0,1.5887502,1.065061,0.0,2.0715616,0.0,2.2656717,1.4931444,2.0785506,2.2602618,0.0,0.0,1.9908905,1.0931884,3.4085393,1.5089424,0.0,0.0,2.110692,1.8668572,2.25146,2.0410483,1.1134197
57,0.0,2.1044736,1.901787,1.9673411,0.0,0.82579535,0.0,0.0,0.0,1.305773,2.6223679,0.0,1.8135328,0.0,0.0,0.0,0.0,0.0,1.9015785,0.99600464,0.0,1.5337685,0.0,1.8318137,1.3143957,1.8314718,1.8857454,0.0,0.0,1.5084518,0.6216611,3.1718807,1.222919,0.0,0.0,2.6108031,1.5700281,2.2940729,2.190703,0.90775055
58,0.0,1.9393603,1.9029995,1.4507178,0.0,0.7771105,0.0,0.0,0.0,0.84501135,2.770319,0.0,2.2181137,0.0,0.0,0.0,0.0,0.0,2.2958188,1.1472893,0.0,0.9891561,0.0,1.4292381,1.4199479,1.7134387,1.6280888,0.0,0.0,1.0975199,0.5343218,2.9664986,1.1339929,0.0,0.0,2.9345102,1.5383506,2.2278886,2.2985435,1.0186325
59,0.0,1.6917847,1.8397603,1.0065271,0.0,0.84449,0.0,0.0,0.0,0.52821606,2.8072536,0.0,2.5015852,0.0,0.0,0.0,0.0,0.0,2.5887723,1.3858877,0.0,0.53939813,0.0,1.1134048,1.5344243,1.6927788,1.4079171,0.0,0.0,0.8351604,0.71590686,2.7501304,1.0708427,0.0,0.0,2.92512,1.5457675,2.0068488,2.3222528,1.2389342
60,0.0,1.4252284,1.719422,0.6226063,0.0,0.99364203,0.0,0.0,0.0,0.30651942,2.7039404,0.0,2.6285958,0.0,0.0,0.0,0.0,0.0,2.7402222,1.6165094,0.0,0.1968883,0.0,0.80449295,1.5433758,1.7174575,1.2526925,0.0,0.0,0.66578996,1.0725421,2.5595295,1.0018015,0.0,0.0,2.6026826,1.5076023,1.6721005,2.250034,1.4600283
61,0.0,1.2366502,1.5250533,0.35130802,0.0,1.1905209,0.0,0.0,0.0,0.1945679,2.484232,0.0,2.6316674,0.0,0.0,0.0,0.0,0.0,2.752277,1.7895986,0.0,0.027199,0.0,0.5673723,1.427348,1.7955439,1.1795986,0.0,0.0,0.5969547,1.5416466,2.4129643,0.91209817,0.0,0.0,2.0610294,1.364415,1.3422015,2.1087143,1.6305274
62,0.0,1.2762235,1.3715472,0.31719467,0.0,1.5573125,0.0,0.0,0.0,0.2630401,2.3025641,0.0,2.6418092,0.0,0.0,0.0,0.0,0.0,2.7374306,1.9550518,0.0,0.18297231,0.0,0.48391148,1.3083158,1.9818001,1.3212084,0.0,0.0,0.70376885,2.1744583,2.4037447,0.9370025,0.0,0.0,1.4872009,1.274341,1.2187352,2.0249028,1.7936476
63,0.0,1.4522622,1.1993289,0.4357999,0.0,1.8557695,0.0,0.0,0.0,0.38752356,1.9847523,0.0,2.4986641,0.0,0.0,0.0,0.0,0.0,2.5258014,1.9720477,0.0,0.5195239,0.0,0.47479203,1.0370071,2.0971222,1.5350435,0.0,0.0,0.8635347,2.644373,2.2914405,0.9424306,0.0,0.0,0.94660276,1.1051387,1.2271024,1.9095471,1.7160766
64,0.0,1.7799759,1.1490943,0.72391707,0.0,2.118456,0.0,0.0,0.0,0.59572804,1.7127229,0.0,2.3699696,0.0,0.0,0.0,0.0,0.0,2.2713997,1.869783,0.0,1.0340363,0.0,0.57625103,0.7996881,2.1701376,1.8557434,0.0,0.0,1.0866446,2.900708,2.1899066,1.0322896,0.0,0.0,0.73304665,1.0248659,1.4985887,1.88031,1.5085499
65,0.0,2.1603477,1.218262,1.0758123,0.0,2.2731469,0.0,0.0,0.0,0.8052559,1.5302371,0.0,2.3612435,0.0,0.0,0.0,0.0,0.0,2.0874338,1.7738351,0.0,1.5526724,0.0,0.78707695,0.6942645,2.1897514,2.2531767,0.0,0.0,1.2790663,2.9050157,2.092775,1.1572883,0.0,0.0,0.95911276,1.1166286,1.9596828,1.9463242,1.3017446
66,0.0,2.3901348,1.2698591,1.2912261,0.0,2.1766198,0.0,0.0,0.0,0.87921506,1.3228235,0.0,2.2900355,0.0,0.0,0.0,0.0,0.0,1.8593519,1.5869976,0.0,1.8194449,0.0,0.9185153,0.6148061,2.0533555,2.486434,0.0,0.0,1.3169903,2.591019,1.8720224,1.2030377,0.0,0.0,1.4038521,1.217296,2.3439786,1.9321529,1.0484754
