,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.5881427,0.47458655,0.7630961,2.0654585,0.0,1.2750728,0.0,1.7703203,0.0,2.3529053,1.7771214,1.8151437,1.7587105,1.7131042,2.2335007,2.9083033,0.0,1.237797,0.0,1.379974,0.0,0.0,0.0,0.0,3.0454874,0.0,2.2054415,2.2684367,1.6350148,0.9987092,0.0,2.2803676,1.7595557,1.2131326,1.5382793,1.2617337,0.73401767,1.6009114,0.0,2.4450371
11,0.53011936,0.5332435,0.9570681,2.3405883,0.0,1.3257802,0.0,1.8625712,0.0,2.1918626,2.1500149,1.3855745,1.8700998,1.363725,1.8789095,2.5451517,0.0,1.3151984,0.0,1.5434175,0.0,0.0,0.0,0.0,3.3380344,0.0,2.173556,2.650411,1.8629551,0.7477164,0.0,2.3680494,1.4800372,1.4691975,1.6978056,1.3011366,0.9720872,1.9370219,0.0,2.1219652
12,0.59543073,0.5788971,1.050918,2.458313,0.0,1.3076129,0.0,1.7963629,0.0,2.0333765,2.338731,1.1135539,1.8320972,1.0372292,1.5434994,2.1479568,0.0,1.2991902,0.0,1.5524117,0.0,0.0,0.0,0.0,3.2458303,0.0,2.0203986,2.7574565,1.9258978,0.56382,0.0,2.293062,1.2389519,1.5828078,1.635032,1.2951094,1.0652322,2.0301802,0.0,1.7568743
13,0.7613943,0.6325087,1.1138258,2.5292068,0.0,1.2911236,0.0,1.6854869,0.0,1.9935012,2.458633,1.0073463,1.8119017,0.85114455,1.348707,1.8976231,0.0,1.2927183,0.0,1.546052,0.0,0.0,0.0,0.0,3.1010127,0.0,1.9181054,2.8315465,1.9867234,0.4766293,0.0,2.239121,1.0789324,1.6473625,1.5332729,1.3056802,1.1212373,2.020985,0.0,1.5117178
14,1.0162532,0.71636426,1.191454,2.6130574,0.0,1.2848411,0.0,1.574673,0.0,2.0338073,2.5789456,1.0188031,1.793168,0.7584209,1.2523289,1.7476819,0.0,1.3167026,0.0,1.5552161,0.0,0.0,0.0,0.0,2.9920378,0.0,1.8300833,2.9055123,2.041505,0.43569964,0.0,2.2374468,0.991747,1.6949477,1.4545257,1.3684695,1.202408,1.9838772,0.0,1.3776534
15,1.3162256,0.81144446,1.3220223,2.6701665,0.0,1.2605586,0.0,1.4716767,0.0,2.0635912,2.6904695,1.1110214,1.7472531,0.73620045,1.1863047,1.6473926,0.0,1.3318142,0.0,1.5631255,0.0,0.0,0.0,0.0,2.875282,0.0,1.7250787,3.020858,2.062587,0.41197106,0.0,2.2359855,0.94187075,1.7114322,1.4139863,1.4443113,1.2669691,1.9311738,0.0,1.2979732
16,1.6321418,0.91783905,1.4930443,2.6702058,0.0,1.2146964,0.0,1.327773,0.0,2.0335064,2.746936,1.2209547,1.6609153,0.7240468,1.1264802,1.5547101,0.0,1.2925291,0.0,1.5439398,0.0,0.0,0.0,0.0,2.741607,0.0,1.5825247,3.1410277,2.0496812,0.36468312,0.0,2.189552,0.8712225,1.6984713,1.3936812,1.5133275,1.3464484,1.8291533,0.0,1.2149501
17,2.0558815,1.1835595,1.864291,2.6778862,0.0,1.2713039,0.0,1.2275698,0.0,1.9458252,2.79944,1.4961816,1.5680115,0.8360922,1.1535074,1.4804212,0.0,1.2795026,0.0,1.589643,0.0,0.0,0.0,0.0,2.6514666,0.0,1.4467981,3.343941,2.016889,0.41510803,0.0,2.1761124,0.84697753,1.7759082,1.525086,1.65123,1.544935,1.7585756,0.0,1.2150782
18,2.572869,1.6108447,2.4447079,2.6561058,0.0,1.4995191,0.0,1.1952902,0.0,1.7752291,2.7959423,1.9690609,1.5024178,1.0278296,1.2518927,1.4313939,0.0,1.3647147,0.0,1.7051895,0.0,0.0,0.0,0.0,2.5724084,0.0,1.2889949,3.5438297,1.9829844,0.5981263,0.0,2.1759186,0.9119458,1.9324179,1.8694127,1.8218565,1.8582724,1.744019,0.0,1.3140056
19,3.0198734,2.1772587,3.1346076,2.5621393,0.0,1.9596252,0.0,1.2999095,0.0,1.5190853,2.6488438,2.5987568,1.5233839,1.2832971,1.455394,1.4095737,0.0,1.5471007,0.0,1.8731842,0.0,0.0,0.0,0.0,2.5114737,0.0,1.1970251,3.6096392,1.9133701,0.9824277,0.0,2.1946633,1.0709003,2.18177,2.4151108,1.9570738,2.2901087,1.7835565,0.0,1.504833
20,3.1403916,2.6221414,3.593288,2.3420255,0.0,2.438786,0.0,1.4249119,0.0,1.213023,2.2948027,3.0246248,1.5506057,1.4489889,1.6272196,1.3357332,0.0,1.7592096,0.0,2.0324502,0.0,0.0,0.0,0.0,2.3867228,0.0,1.1338166,3.3458893,1.7915705,1.3821815,0.0,2.1477041,1.2190775,2.3594475,2.8865275,1.9301395,2.5839498,1.776017,0.0,1.6482409
21,3.0310133,2.9426663,3.794832,2.188538,0.0,2.8686004,0.0,1.6282872,0.0,1.0519339,1.966307,3.2445667,1.656632,1.5618932,1.8182832,1.2976279,0.0,2.0229635,0.0,2.2330947,0.0,0.0,0.0,0.0,2.3666675,0.0,1.23404,3.0056763,1.720424,1.7374121,0.0,2.1588972,1.3405528,2.5256076,3.267299,1.8708072,2.8052256,1.8171697,0.0,1.7545639
22,2.7732987,3.0800917,3.745451,2.0642965,0.0,3.0941,0.0,1.7891866,0.0,0.9789656,1.6579479,3.2024167,1.7502154,1.566094,1.920514,1.2190422,0.0,2.2527597,0.0,2.400107,0.0,0.0,0.0,0.0,2.3384392,0.0,1.357141,2.6415923,1.6528114,1.88971,0.0,2.1556315,1.3591893,2.5805502,3.4442322,1.7527468,2.8806849,1.8579228,0.0,1.7581341
23,2.4580197,3.1176789,3.5554445,1.9933535,0.0,3.1564713,0.0,1.8977647,0.0,0.9563797,1.4090277,2.9721987,1.7974482,1.5147033,1.9661129,1.1388924,0.0,2.4820788,0.0,2.5724447,0.0,0.0,0.0,0.0,2.313458,0.0,1.495545,2.2844267,1.6082838,1.8874135,0.0,2.1430938,1.3169426,2.5333233,3.4874675,1.5848254,2.8988585,1.895568,0.0,1.6803565
24,2.166783,3.120707,3.2865252,1.9681994,0.0,3.1214776,0.0,1.9727343,0.0,1.0267217,1.2391062,2.6546736,1.8339698,1.484525,1.9937497,1.0843415,0.0,2.7618392,0.0,2.7992723,0.0,0.0,0.0,0.0,2.2989156,0.0,1.6550151,1.961314,1.6284535,1.79666,0.0,2.1733565,1.2359191,2.4031715,3.4515374,1.3917311,2.9241946,1.9642315,0.0,1.5548813
25,1.8640501,3.0569975,2.8917942,1.9089298,0.0,2.9280984,0.0,2.0575862,0.0,1.1879331,1.1272345,2.2047362,1.8352083,1.4934945,2.0465934,1.1261435,0.0,3.0966322,0.0,3.0263968,0.0,0.0,0.0,0.0,2.235587,0.0,1.8380187,1.6460234,1.7002598,1.5823519,0.0,2.2318828,1.1472316,2.1887267,3.331883,1.1841196,2.890592,2.087858,0.0,1.3957589
26,1.7993821,3.0601063,2.5682359,1.9099894,0.0,2.7580357,0.0,2.2023706,0.0,1.5510452,1.2378694,1.8866701,1.9277323,1.6641815,2.253374,1.3711364,0.0,3.526254,0.0,3.3180933,0.0,0.0,0.0,0.0,2.2255151,0.0,2.100399,1.5237124,1.9503227,1.4737039,0.0,2.4461846,1.2063489,2.053563,3.287667,1.0732733,2.9361706,2.3877528,0.0,1.3779252
27,1.7702123,2.946661,2.212442,1.7897755,0.0,2.4719772,0.0,2.2166157,0.0,1.8397915,1.3609275,1.5712013,1.8656708,1.8732452,2.388194,1.6555357,0.0,3.801161,0.0,3.400347,0.0,0.0,0.0,0.0,2.047263,0.0,2.1747358,1.3977526,2.2240252,1.2698762,0.0,2.5570972,1.2567364,1.8122795,3.0714118,0.9182496,2.8178616,2.6437,0.0,1.3171893
28,1.8168924,2.7784276,2.0002196,1.5501249,0.0,2.1938646,0.0,2.1191385,0.0,1.956776,1.4478639,1.4095922,1.6676282,2.0428808,2.4289327,1.9223338,0.0,3.8342216,0.0,3.2730262,0.0,0.0,0.0,0.0,1.7524406,0.0,2.0581284,1.3543221,2.4341524,1.1056604,0.0,2.5143003,1.295962,1.5723274,2.820824,0.77538973,2.6185002,2.763731,0.0,1.2624223
29,1.9651008,2.667434,2.087126,1.296488,0.0,2.101509,0.0,1.9473232,0.0,1.8819788,1.4855163,1.5132567,1.4616768,2.1749897,2.4159298,2.1407819,0.0,3.6848092,0.0,3.027993,0.0,0.0,0.0,0.0,1.4676963,0.0,1.8077267,1.4399616,2.5929503,1.111805,0.0,2.3635356,1.3501006,1.4211187,2.6920881,0.6852708,2.4620597,2.776795,0.0,1.2579036
30,2.113522,2.585497,2.3571372,1.062463,0.0,2.1496935,0.0,1.6916777,0.0,1.5851505,1.4060384,1.7820419,1.1898865,2.1516726,2.3000872,2.1774,0.0,3.3407984,0.0,2.6532733,0.0,0.0,0.0,0.0,1.1901755,0.0,1.4319843,1.5743273,2.614166,1.217485,0.0,2.05848,1.3342773,1.34271,2.625457,0.6147471,2.2840981,2.6186512,0.0,1.2945074
31,2.257914,2.5616512,2.773942,0.9952049,0.0,2.3734093,0.0,1.4117633,0.0,1.2212528,1.2708503,2.2336934,1.0739561,2.0043929,2.1822786,2.0904999,0.0,2.9497137,0.0,2.2470014,0.0,0.0,0.0,0.0,1.076796,0.0,1.0648384,1.7554582,2.5505733,1.4931507,0.0,1.7482309,1.3129771,1.3986223,2.6899683,0.6523611,2.2026143,2.334101,0.0,1.4109007
32,2.3383322,2.5496638,3.1215072,1.0898855,0.0,2.5887606,0.0,1.2092502,0.0,0.90305626,1.1067834,2.674418,1.0763941,1.7465291,2.0681312,1.8740146,0.0,2.600372,0.0,1.8673229,0.0,0.0,0.0,0.0,1.0946541,0.0,0.78878415,1.9254332,2.3859355,1.8171742,0.0,1.4832343,1.2896279,1.5174283,2.7464335,0.78991103,2.1472309,1.9590524,0.0,1.5509887
33,2.4139495,2.5572677,3.315171,1.3257114,0.0,2.8098497,0.0,1.0633986,0.0,0.75412405,0.9802943,3.0770862,1.2307981,1.4902472,2.0183578,1.6284597,0.0,2.3949115,0.0,1.6062504,0.0,0.0,0.0,0.0,1.2359931,0.0,0.6650834,2.057347,2.2099001,2.1814554,0.0,1.3352504,1.2830235,1.6468298,2.791874,0.9853616,2.1515691,1.6398246,0.0,1.7126893
34,2.4457364,2.5334551,3.2907057,1.591444,0.0,2.8828452,0.0,0.9422124,0.0,0.7297074,0.85962975,3.3263211,1.4107977,1.2367606,1.9854854,1.332886,0.0,2.2999365,0.0,1.3979541,0.0,0.0,0.0,0.0,1.3688494,0.0,0.59514964,2.087966,2.0142093,2.4578056,0.0,1.2348546,1.262422,1.699934,2.7305114,1.2011571,2.1378083,1.3533328,0.0,1.8276788
35,2.4877903,2.5165584,3.0789952,1.8990496,0.0,2.8302522,0.0,0.9044159,0.0,0.8920693,0.8063453,3.5105639,1.6549824,1.0311974,2.0063984,1.0165001,0.0,2.3645642,0.0,1.2505519,0.0,0.0,0.0,0.0,1.4839866,0.0,0.57271194,2.0689015,1.8194414,2.7195501,0.0,1.2278007,1.2463883,1.6953727,2.6094646,1.4420224,2.1035957,1.154085,0.0,1.9386777
36,2.7048526,2.5935419,2.8282337,2.2920196,0.0,2.8135064,0.0,1.0499426,0.0,1.3331972,0.9801111,3.7824295,2.0686202,1.0245605,2.1523995,0.8558359,0.0,2.6100886,0.0,1.2291007,0.0,0.0,0.0,0.0,1.7131438,0.0,0.7183979,2.098372,1.6662241,3.1106646,0.0,1.4672413,1.3861842,1.7976959,2.5568154,1.795085,2.1169834,1.2599043,0.0,2.141857
37,2.8788679,2.5552022,2.3241134,2.5503824,0.0,2.6125686,0.0,1.2526135,0.0,1.9497252,1.2292907,3.9229484,2.4099884,1.1156411,2.3230803,0.7349024,0.0,2.8009346,0.0,1.1867857,0.0,0.0,0.0,0.0,1.8769642,0.0,0.9149984,1.9754975,1.519203,3.344238,0.0,1.7940551,1.5567844,1.8467076,2.3069851,2.1560278,2.0323427,1.5684017,0.0,2.2892776
38,2.9128263,2.314842,1.6719158,2.498532,0.0,2.2727962,0.0,1.4937826,0.0,2.5825663,1.496275,3.817791,2.5581827,1.2921443,2.3812656,0.76678264,0.0,2.793069,0.0,1.1131808,0.0,0.0,0.0,0.0,1.9366312,0.0,1.1446404,1.7024596,1.3995478,3.300925,0.0,2.1876328,1.685014,1.8718837,1.8927847,2.3065925,1.8394506,1.9803468,0.0,2.3162386
39,2.8860247,2.0495162,1.2440535,2.2274373,0.0,2.126348,0.0,1.7271837,0.0,2.991807,1.7857844,3.6944387,2.618885,1.5821569,2.463023,0.9890173,0.0,2.592378,0.0,1.1093049,0.0,0.0,0.0,0.0,1.9561596,0.0,1.4065171,1.4945068,1.475207,3.1421916,0.0,2.555498,1.7955012,1.9896936,1.6986158,2.3272057,1.7065637,2.4704177,0.0,2.3157492
40,2.8273346,1.8749532,1.1175991,1.8972932,0.0,2.1765063,0.0,1.8678032,0.0,3.073551,1.8965124,3.6290073,2.609456,1.8372145,2.5091903,1.2531255,0.0,2.329972,0.0,1.1338756,0.0,0.0,0.0,0.0,1.9191103,0.0,1.5944325,1.3450328,1.615027,2.9839265,0.0,2.7780116,1.8397862,2.0821905,1.6746495,2.2294621,1.6577126,2.800274,0.0,2.2716312
41,2.6275084,1.6426802,1.0556945,1.5007839,0.0,2.213917,0.0,1.836388,0.0,2.918194,1.7797513,3.5153358,2.4696317,1.9118611,2.4181535,1.4000599,0.0,1.9551381,0.0,1.0371686,0.0,0.0,0.0,0.0,1.7741859,0.0,1.6543952,1.1676407,1.6627613,2.7560918,0.0,2.7830951,1.7726644,2.0805597,1.6107148,2.043591,1.6021329,2.900172,0.0,2.1306064
42,2.4465263,1.4835496,1.1095502,1.1939956,0.0,2.3679137,0.0,1.7621907,0.0,2.7579908,1.6018974,3.4907682,2.376471,1.9497211,2.3593266,1.5388997,0.0,1.6773295,0.0,0.9483462,0.0,0.0,0.0,0.0,1.6698256,0.0,1.7201957,1.0510972,1.7477323,2.6325307,0.0,2.7488172,1.7163821,2.0908175,1.6496505,1.9051021,1.6414329,2.8901687,0.0,2.0265503
43,2.2582824,1.2988102,1.1600972,0.93427885,0.0,2.456674,0.0,1.6079508,0.0,2.5670605,1.3659295,3.4251025,2.2704232,1.9101954,2.272936,1.63415,0.0,1.4214072,0.0,0.8277208,0.0,0.0,0.0,0.0,1.5508274,0.0,1.7508955,0.934277,1.7893629,2.54477,0.0,2.630151,1.6515836,2.0669005,1.6552387,1.7756526,1.6806525,2.7480106,0.0,1.8914073
44,2.0022798,1.0573728,1.1305338,0.7081966,0.0,2.44707,0.0,1.3971659,0.0,2.4234052,1.0993973,3.2897289,2.1718192,1.7971879,2.183297,1.7047595,0.0,1.2256122,0.0,0.6873216,0.0,0.0,0.0,0.0,1.4133646,0.0,1.7976743,0.8175982,1.7797462,2.4552433,0.0,2.4227474,1.6103188,1.9916968,1.5991552,1.6987596,1.7180291,2.4893222,0.0,1.716456
45,1.7159566,0.82007504,0.998412,0.57742906,0.0,2.3204298,0.0,1.1857522,0.0,2.387853,0.8992401,3.0816057,2.0832615,1.6551132,2.1197555,1.7657142,0.0,1.137779,0.0,0.5429347,0.0,0.0,0.0,0.0,1.2801387,0.0,1.8650097,0.7123485,1.7182729,2.3713326,0.0,2.165369,1.6304836,1.8629673,1.5092663,1.7283245,1.7416178,2.160598,0.0,1.5249155
46,1.4907368,0.67472786,0.8104309,0.590042,0.0,2.1091936,0.0,1.0936967,0.0,2.5179992,0.8867129,2.8426225,2.0414433,1.5287752,2.1474383,1.874739,0.0,1.2284629,0.0,0.47956523,0.0,0.0,0.0,0.0,1.2055235,0.0,1.9914848,0.7090644,1.6529719,2.3240316,0.0,1.9355712,1.7881697,1.7541279,1.4321836,1.9124862,1.7789499,1.8572968,0.0,1.3722826
47,1.429651,0.70645744,0.6865282,0.7401569,0.0,1.904896,0.0,1.1238225,0.0,2.763981,1.1294612,2.6401384,2.0734706,1.5292073,2.2770114,1.990108,0.0,1.4686112,0.0,0.56634194,0.0,0.0,0.0,0.0,1.2236876,0.0,2.1389275,0.86299795,1.6096076,2.3435419,0.0,1.8279179,2.0377734,1.7207977,1.4698458,2.2063222,1.8135365,1.7193114,0.0,1.3413639
48,1.4691681,0.8380345,0.6169696,0.89840215,0.0,1.7349663,0.0,1.2565272,0.0,2.981958,1.4892212,2.4535916,2.107081,1.5648113,2.4241052,2.0387683,0.0,1.7492366,0.0,0.72582227,0.0,0.0,0.0,0.0,1.2625334,0.0,2.2373967,1.0675281,1.5476727,2.3612316,0.0,1.8058358,2.276757,1.7477226,1.5490574,2.48627,1.793721,1.7336695,0.0,1.3686957
49,1.6202401,1.0304995,0.65067124,1.0361638,0.0,1.6810853,0.0,1.4363502,0.0,3.125833,1.8487117,2.4050214,2.1419106,1.6444807,2.5781405,2.0304053,0.0,1.9322501,0.0,0.9233821,0.0,0.0,0.0,0.0,1.3184705,0.0,2.274882,1.286299,1.4973897,2.4437284,0.0,1.9066588,2.477889,1.8582786,1.6964071,2.752656,1.7765802,1.8690104,0.0,1.4666226
50,1.780325,1.2264025,0.7361163,1.0436924,0.0,1.7850671,0.0,1.6168221,0.0,3.170368,2.134031,2.4252188,2.1826704,1.7217155,2.7161243,1.9687191,0.0,2.0088542,0.0,1.0699373,0.0,0.0,0.0,0.0,1.3364553,0.0,2.278124,1.4482652,1.4584154,2.5615594,0.0,2.0421438,2.614876,1.9861524,1.8716686,2.9316797,1.7343973,2.071424,0.0,1.5680004
51,1.9396164,1.3869674,0.846807,0.91562915,0.0,2.0122578,0.0,1.7597014,0.0,3.0639544,2.291235,2.502701,2.2092655,1.7644144,2.806921,1.8281376,0.0,1.9565618,0.0,1.1526942,0.0,0.0,0.0,0.0,1.2981408,0.0,2.2306383,1.5131235,1.385596,2.7125885,0.0,2.1972795,2.6559405,2.124057,2.059882,3.0320487,1.6878887,2.2788289,0.0,1.6563742
52,2.062017,1.496665,0.9750844,0.6374878,0.0,2.3829348,0.0,1.8347093,0.0,2.7439108,2.2776318,2.6020374,2.2051048,1.7375542,2.801953,1.5796736,0.0,1.751077,0.0,1.1782949,0.0,0.0,0.0,0.0,1.1845329,0.0,2.11251,1.4586211,1.2581234,2.8723648,0.0,2.35284,2.5564346,2.24848,2.265212,3.0117807,1.6087413,2.429768,0.0,1.7118049
53,2.1896985,1.6225774,1.1879722,0.3332941,0.0,2.9751987,0.0,1.8349807,0.0,2.239922,2.0910847,2.7603343,2.2060018,1.708503,2.719895,1.2593412,0.0,1.4771061,0.0,1.2110335,0.0,0.0,0.0,0.0,1.0904336,0.0,1.9919432,1.3215969,1.1535283,3.0549715,0.0,2.560272,2.3134007,2.4020581,2.5389078,2.8932242,1.6054851,2.5232904,0.0,1.7617354
54,2.35545,1.8076034,1.4834294,0.21702114,0.0,3.709546,0.0,1.816219,0.0,1.7202297,1.8388975,3.0748188,2.2907486,1.7228146,2.6358573,1.0597103,0.0,1.312787,0.0,1.3380466,0.0,0.0,0.0,0.0,1.1079245,0.0,1.9413174,1.2169931,1.2146083,3.2243984,0.0,2.8312685,2.0339568,2.5942576,2.8516548,2.7207718,1.7455224,2.4967816,0.0,1.8629258
55,2.4172843,1.9644868,1.648344,0.26396883,0.0,4.2151833,0.0,1.7600881,0.0,1.3183786,1.612705,3.2577598,2.337615,1.7432847,2.5178049,0.97864455,0.0,1.3209546,0.0,1.465973,0.0,0.0,0.0,0.0,1.1527163,0.0,1.9164704,1.0430646,1.3630261,3.2327642,0.0,3.025668,1.7677757,2.6807187,3.0890524,2.4738693,1.9169062,2.3123217,0.0,1.8897119
56,2.3278062,2.025202,1.5788714,0.33870983,0.0,4.3471985,0.0,1.6310235,0.0,1.045202,1.4614856,3.2398584,2.2521758,1.7467535,2.3508093,0.99081814,0.0,1.3358238,0.0,1.5109199,0.0,0.0,0.0,0.0,1.0721638,0.0,1.8946742,0.80531853,1.4957485,3.0609038,0.0,3.0394719,1.5455841,2.6123543,3.1021154,2.1791878,1.9842404,2.0266914,0.0,1.7831091
57,2.1544268,2.0733476,1.3610493,0.43332154,0.0,4.211894,0.0,1.5077142,0.0,0.94956857,1.4803959,3.1195896,2.0942883,1.7613871,2.220353,1.0875834,0.0,1.3628592,0.0,1.4865398,0.0,0.0,0.0,0.0,0.8792074,0.0,1.9037913,0.5780155,1.6458576,2.8230536,0.0,2.9363348,1.4551334,2.4600983,3.0123074,1.9210427,2.009962,1.7415473,0.0,1.6014514
58,1.8936995,2.1218717,1.0726002,0.54478294,0.0,3.840972,0.0,1.4101958,0.0,0.9770246,1.6524959,2.885408,1.8576545,1.7692165,2.1138902,1.2623553,0.0,1.3781314,0.0,1.4182101,0.0,0.0,0.0,0.0,0.57851136,0.0,1.9006284,0.3809597,1.8057293,2.5264702,0.0,2.6969457,1.4858071,2.2629569,2.8353064,1.6669132,1.976964,1.4786249,0.0,1.3344178
59,1.579371,2.1561782,0.87505555,0.6201844,0.0,3.3184395,0.0,1.3319939,0.0,1.0698608,1.925149,2.5922492,1.5800639,1.7445354,2.0266247,1.4105034,0.0,1.3375142,0.0,1.3059694,0.0,0.0,0.0,0.0,0.23400107,0.0,1.8430464,0.2814604,1.9340414,2.2118638,0.0,2.3208487,1.6052874,2.0137417,2.643302,1.4341501,1.8770227,1.2699254,0.0,1.058856
60,1.3969059,2.2950337,0.9399229,0.7238143,0.0,2.9211714,0.0,1.3331021,0.0,1.2538198,2.2788258,2.430171,1.4015105,1.7271078,2.0211117,1.5942965,0.0,1.3319745,0.0,1.262158,0.0,0.0,0.0,0.0,0.0,0.0,1.7828935,0.40056837,2.1153202,2.038264,0.0,1.9928058,1.8147825,1.9006598,2.600007,1.286164,1.8135657,1.1953766,0.0,0.93396217
61,1.3143975,2.5358274,1.2241501,0.8038495,0.0,2.70602,0.0,1.4031234,0.0,1.4182729,2.5728116,2.393615,1.3286006,1.6865118,2.0710478,1.7078469,0.0,1.3147814,0.0,1.2577772,0.0,0.0,0.0,0.0,0.0,0.0,1.7435735,0.66564417,2.2650201,2.0524757,0.0,1.7172285,2.0053113,1.916189,2.7120132,1.2233735,1.8492864,1.1962395,0.0,0.93577856
62,1.333176,2.8336396,1.7028261,0.9205492,0.0,2.7251387,0.0,1.5222449,0.0,1.5566438,2.7896266,2.5015461,1.3947632,1.6667446,2.1607845,1.7656372,0.0,1.3410832,0.0,1.3339463,0.0,0.0,0.0,0.0,0.0,0.0,1.7037504,1.0161992,2.430733,2.2107933,0.0,1.5386444,2.1777809,2.0846627,2.9624434,1.226598,1.9593478,1.2553341,0.0,1.0856423
63,1.4068838,3.1020663,2.2907372,1.0399014,0.0,2.8867736,0.0,1.6102794,0.0,1.632697,2.8498857,2.6684566,1.583326,1.6223043,2.2146976,1.7356503,0.0,1.394425,0.0,1.4271178,0.0,0.0,0.0,0.0,0.08280916,0.0,1.6172138,1.3761888,2.5439517,2.4476392,0.0,1.4104573,2.2765553,2.3104072,3.2505171,1.2580997,2.1147413,1.2897885,0.0,1.3037744
