,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.094987,1.1463348,0.98959345,0.65252703,0.0,1.0931816,0.0,1.8511496,0.0,1.8441842,0.7531327,1.0644822,2.705686,1.4961686,2.478823,1.6193455,0.0,1.4475199,0.0,1.398245,0.0,0.0,0.0,0.0,0.5707967,0.0,1.259645,1.632352,1.904322,1.6754674,0.0,1.7026521,1.9602231,2.020096,1.5225618,1.8072783,2.2699795,1.1951115,0.0,1.3704243
1,1.9865516,1.5330365,1.4141778,0.9401325,0.0,1.5197122,0.0,1.7550288,0.0,2.4617853,1.0574101,2.434311,2.7645361,1.8581893,2.5694997,1.980584,0.0,1.7460766,0.0,0.8358527,0.0,0.0,0.0,0.0,1.4546888,0.0,1.8378148,1.575529,1.8757323,2.33453,0.0,2.2541327,2.142387,2.6700737,1.2686465,1.6473376,2.366961,1.7659551,0.0,2.5103874
2,2.3738868,1.6745125,1.6329813,1.1963403,0.0,1.775969,0.0,1.5363096,0.0,2.7285452,1.2707654,3.2040322,2.4902654,1.8963706,2.409045,2.1070933,0.0,1.9164307,0.0,0.5687857,0.0,0.0,0.0,0.0,2.0585892,0.0,2.0742338,1.4761229,1.6641331,2.6145012,0.0,2.3760865,2.0861819,2.7929451,1.1002809,1.5302161,2.2261162,2.0561066,0.0,2.9601839
3,2.4043784,1.6521672,1.6545241,1.2993286,0.0,1.796098,0.0,1.3137505,0.0,2.8259277,1.3306664,3.4535065,2.1571956,1.7768087,2.1963446,2.106707,0.0,1.9693336,0.0,0.45226917,0.0,0.0,0.0,0.0,2.3404176,0.0,2.0867004,1.3329856,1.4079003,2.650732,0.0,2.2764494,1.9660755,2.7049463,0.95891434,1.4956801,2.027989,2.09837,0.0,3.0267105
4,2.3312056,1.6177508,1.6146075,1.3584605,0.0,1.7673986,0.0,1.1390817,0.0,2.9213,1.3765508,3.5203164,1.8699642,1.6742921,2.0286832,2.0859575,0.0,2.0074658,0.0,0.4418969,0.0,0.0,0.0,0.0,2.4775977,0.0,2.0383563,1.2151818,1.1741561,2.6263716,0.0,2.1482756,1.8860896,2.556699,0.86634296,1.5462222,1.8531611,2.0957065,0.0,2.972703
5,2.254629,1.5867914,1.6009436,1.4472826,0.0,1.7649922,0.0,1.0408868,0.0,3.0823221,1.4537151,3.5162723,1.6234115,1.6299714,1.9457636,2.1279407,0.0,2.0928977,0.0,0.5639817,0.0,0.0,0.0,0.0,2.5817945,0.0,2.02115,1.1842935,1.0266114,2.6563725,0.0,2.063422,1.8948445,2.4196477,0.83942014,1.6587214,1.7352709,2.1057506,0.0,2.8978257
6,2.140464,1.5490594,1.5418192,1.5163305,0.0,1.7450144,0.0,0.9685397,0.0,3.2269917,1.556754,3.414088,1.370245,1.6057197,1.8936633,2.165178,0.0,2.169173,0.0,0.7384288,0.0,0.0,0.0,0.0,2.605533,0.0,2.0025039,1.1784196,0.8913769,2.643463,0.0,1.9694618,1.9327687,2.2208364,0.81342185,1.7964815,1.6092387,2.1113253,0.0,2.7810884
7,2.0796354,1.5637591,1.4857672,1.6180627,0.0,1.7821605,0.0,0.96577805,0.0,3.377781,1.7240767,3.3005052,1.1325015,1.6604532,1.9036036,2.2215838,0.0,2.269501,0.0,0.9825966,0.0,0.0,0.0,0.0,2.581663,0.0,1.98954,1.2475145,0.839749,2.6272776,0.0,1.9478298,2.0094645,1.9803209,0.86732584,1.9696096,1.4943955,2.1454763,0.0,2.677454
8,2.074015,1.590731,1.3960509,1.7243662,0.0,1.8418181,0.0,0.9838935,0.0,3.4265335,1.922785,3.179765,0.8722792,1.7535774,1.9132959,2.2404652,0.0,2.330733,0.0,1.1998644,0.0,0.0,0.0,0.0,2.4515955,0.0,1.947422,1.3735031,0.87133336,2.5629861,0.0,1.9660882,2.0603142,1.6735115,0.93369395,2.111442,1.3284965,2.1597471,0.0,2.581306
9,2.1538215,1.6169757,1.2864747,1.8248615,0.0,1.9046924,0.0,1.039924,0.0,3.3607426,2.1553319,3.0997841,0.64288616,1.8979341,1.9398481,2.2263522,0.0,2.3329997,0.0,1.331804,0.0,0.0,0.0,0.0,2.2389357,0.0,1.8775213,1.5346119,0.9966743,2.4513595,0.0,2.0376124,2.0759706,1.3235964,1.020235,2.18961,1.1428415,2.1382618,0.0,2.5223475
