,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
12,1.9882139,0.0,0.0,1.6180677,1.2456642,1.7253019,1.3673629,0.82112515,0.0,2.6390676,0.0,0.0,0.0,1.5837033,0.7792294,0.9654311,1.6071343,2.2577302,1.7913396,0.0,1.4251374,0.9884892,1.3650906,1.4315963,0.63407826,0.702704,1.4384122,1.2393681,0.0,1.6964312,2.1340897,0.0,2.423703,0.69547695,1.5975828,2.2672498,0.0,1.2917731,0.0,1.1467099
13,2.0515292,0.0,0.0,1.5562263,1.2222478,1.5208557,1.5047388,0.5506408,0.0,2.6869788,0.0,0.0,0.0,1.7089521,0.7549066,0.96923494,1.5678036,2.399443,1.601268,0.0,1.3131533,0.6996431,1.4356632,1.4256916,0.8616948,0.84625834,1.4289329,1.431279,0.0,1.6292646,2.2005079,0.0,2.3857396,0.72811073,1.6943296,2.333524,0.0,1.5053082,0.0,1.2543669
14,2.0557847,0.0,0.0,1.3478917,1.2843397,1.1807554,1.5618396,0.37493142,0.0,2.5614755,0.0,0.0,0.0,1.7839961,0.673295,1.0019042,1.4436448,2.538173,1.3068348,0.0,1.1805364,0.43085852,1.4602762,1.4597898,1.1065618,1.0035677,1.3211629,1.6273397,0.0,1.6050621,2.101785,0.0,2.2508035,0.69955647,1.7722025,2.3720403,0.0,1.6814413,0.0,1.2409391
15,2.0974956,0.0,0.0,1.0809292,1.4960365,0.82629174,1.5714529,0.41582152,0.0,2.3364117,0.0,0.0,0.0,1.8351531,0.6762162,1.109164,1.3403411,2.752636,1.047997,0.0,1.0661781,0.27061987,1.5024216,1.5631843,1.4183625,1.2072821,1.2284225,1.8642412,0.0,1.6780167,1.900944,0.0,2.0453224,0.6991984,1.8870773,2.4308472,0.0,1.7965683,0.0,1.1969148
16,2.1618414,0.0,0.0,0.848311,1.7850548,0.6208361,1.554833,0.71041745,0.0,2.1057026,0.0,0.0,0.0,1.8702291,0.81617,1.2865508,1.318649,2.9811313,0.9315826,0.0,1.0756397,0.31441888,1.547623,1.6910762,1.6796279,1.4178194,1.2091444,2.0899897,0.0,1.8652943,1.6933422,0.0,1.8147435,0.77324504,2.0571935,2.5293825,0.0,1.841647,0.0,1.1894472
17,2.1879706,0.0,0.0,0.6481101,1.9624906,0.54545236,1.4617478,1.0376987,0.0,1.8938955,0.0,0.0,0.0,1.8260825,1.0012934,1.4079536,1.3238329,3.0997381,0.9461144,0.0,1.1261309,0.41246605,1.5386884,1.7445711,1.7388526,1.5054252,1.2230731,2.1909487,0.0,2.0179439,1.4812838,0.0,1.5241492,0.8310372,2.1669273,2.5970533,0.0,1.7398373,0.0,1.1909945
18,2.1752257,0.0,0.0,0.5013031,2.0053372,0.5867254,1.3231965,1.2808933,0.0,1.7621208,0.0,0.0,0.0,1.7318826,1.2019743,1.4270298,1.3631208,3.1401577,1.061538,0.0,1.1781789,0.4877562,1.4839005,1.7159506,1.6177497,1.4818684,1.2515376,2.1758661,0.0,2.0977783,1.2990478,0.0,1.2305251,0.86302716,2.2360632,2.627499,0.0,1.5642629,0.0,1.1943017
19,2.211959,0.0,0.0,0.48915988,2.0039217,0.788293,1.2522742,1.4814353,0.0,1.7943091,0.0,0.0,0.0,1.684189,1.4727806,1.4243377,1.5087006,3.2063973,1.2910885,0.0,1.3038964,0.57672364,1.5125917,1.6801555,1.4715991,1.4344743,1.3547378,2.1595252,0.0,2.201397,1.2455056,0.0,1.0508733,0.9644864,2.3393261,2.6954546,0.0,1.4157071,0.0,1.2855071
20,2.2484426,0.0,0.0,0.56756103,1.9578959,1.0923729,1.265273,1.6238809,0.0,1.9328761,0.0,0.0,0.0,1.6954805,1.7894802,1.4072642,1.7039938,3.2758632,1.5728664,0.0,1.4739629,0.66479784,1.5917573,1.6227089,1.3371487,1.3666312,1.4916526,2.1434665,0.0,2.2938457,1.3017939,0.0,0.9464195,1.1152072,2.4412968,2.7778573,0.0,1.2905549,0.0,1.4398607
21,2.2469554,0.0,0.0,0.71341294,1.9298589,1.4598339,1.3799611,1.7191777,0.0,2.158273,0.0,0.0,0.0,1.7824388,2.1307905,1.3911738,1.9267268,3.3169193,1.8698218,0.0,1.6919867,0.75701386,1.7313023,1.5324981,1.2464026,1.2841178,1.6364651,2.1223197,0.0,2.3595052,1.4483516,0.0,0.9103276,1.2965722,2.5368176,2.8452291,0.0,1.1763601,0.0,1.645227
22,2.2223468,0.0,0.0,0.8928937,1.9105597,1.8652979,1.5733817,1.7496514,0.0,2.4579346,0.0,0.0,0.0,1.9172543,2.4918284,1.4112124,2.147239,3.3602083,2.1127746,0.0,1.9442904,0.86180645,1.886467,1.4553671,1.2643478,1.216427,1.7985967,2.0954847,0.0,2.4082417,1.645054,0.0,0.98376966,1.4780059,2.580703,2.8933644,0.0,1.1043987,0.0,1.8812531
23,2.136632,0.0,0.0,1.0646079,1.8862147,2.2718246,1.7894571,1.7280033,0.0,2.7545846,0.0,0.0,0.0,2.0299687,2.836141,1.4217465,2.3617938,3.3402178,2.2954063,0.0,2.2066567,0.9424488,2.019359,1.3923326,1.3895512,1.1439313,1.9078575,2.0101137,0.0,2.4176002,1.8839229,0.0,1.0983485,1.617245,2.546322,2.8574326,0.0,1.0454774,0.0,2.1029701
24,1.9108518,0.0,0.0,1.1824884,1.8754487,2.6364145,2.025763,1.6336577,0.0,3.0388105,0.0,0.0,0.0,2.0919495,3.182039,1.4473447,2.4999719,3.189627,2.382587,0.0,2.4449174,1.0362871,2.105104,1.2876089,1.6161357,1.0352894,1.9679046,1.8359426,0.0,2.3373294,2.1194854,0.0,1.3022243,1.6840901,2.4126558,2.677506,0.0,0.96119684,0.0,2.287895
25,1.6267496,0.0,0.0,1.3598932,1.937783,3.0179653,2.3044133,1.5679216,0.0,3.3442042,0.0,0.0,0.0,2.1063547,3.5084085,1.5618758,2.6163688,2.9540303,2.3772788,0.0,2.6684315,1.2459116,2.154321,1.2284883,2.0523646,1.0050052,2.0152814,1.6253873,0.0,2.2400298,2.4388034,0.0,1.6369793,1.7162561,2.1943862,2.372951,0.0,0.96105534,0.0,2.4564543
26,1.2582934,0.0,0.0,1.4341533,1.9494888,3.126873,2.407178,1.4522504,0.0,3.4396868,0.0,0.0,0.0,1.9491807,3.5735536,1.6457943,2.5173233,2.488311,2.1680708,0.0,2.6576679,1.5024586,2.000867,1.135479,2.5115712,1.0315018,1.9409881,1.2047278,0.0,1.978706,2.659297,0.0,1.9899137,1.5899606,1.7926255,1.8193662,0.0,1.0463217,0.0,2.467036
27,0.9771774,0.0,0.0,1.5084941,1.9227037,2.9659326,2.3626692,1.3836969,0.0,3.3035314,0.0,0.0,0.0,1.6737359,3.3366032,1.7410744,2.2791114,1.8875005,1.8499937,0.0,2.4144924,1.8137541,1.7633287,1.1028767,2.9299695,1.1966182,1.8307561,0.781237,0.0,1.7048093,2.773174,0.0,2.3132935,1.4398918,1.3954654,1.2251922,0.0,1.2639619,0.0,2.3657982
28,0.9755923,0.0,0.0,1.6390444,1.8764774,2.6871557,2.2461495,1.4004065,0.0,3.0757973,0.0,0.0,0.0,1.4347485,2.9485328,1.8314234,2.029324,1.4118139,1.5735865,0.0,2.1168232,2.1591454,1.5588633,1.1675593,3.2192795,1.4459072,1.8205185,0.5557609,0.0,1.5498749,2.8213973,0.0,2.5650136,1.3736916,1.1396925,0.8392133,0.0,1.5806199,0.0,2.271569
29,1.1124074,0.0,0.0,1.7016277,1.7048877,2.3300927,1.993645,1.3951819,0.0,2.7428699,0.0,0.0,0.0,1.1775554,2.4947402,1.8332442,1.7520342,1.0064205,1.3167397,0.0,1.7354426,2.3531468,1.3773285,1.1767749,3.254236,1.6002214,1.8195498,0.41461188,0.0,1.3984345,2.7341769,0.0,2.618978,1.3160269,0.93085873,0.57090485,0.0,1.8079942,0.0,2.1635752
30,1.316891,0.0,0.0,1.7484418,1.451978,2.0097108,1.7660149,1.399437,0.0,2.4174144,0.0,0.0,0.0,0.98997676,2.0558035,1.7952352,1.5027871,0.7038029,1.1470128,0.0,1.369618,2.4640138,1.2247883,1.1388633,3.165032,1.7138652,1.8514152,0.39817107,0.0,1.3034891,2.5940046,0.0,2.5743642,1.3537753,0.79923344,0.39464495,0.0,1.9644028,0.0,2.0646958
31,1.5610205,0.0,0.0,1.8314531,1.2005711,1.7788652,1.625043,1.4619346,0.0,2.1359804,0.0,0.0,0.0,0.9227984,1.720993,1.7710094,1.3513447,0.5165418,1.0519247,0.0,1.1079581,2.5494173,1.2231616,1.1004755,3.058463,1.8102367,1.9317472,0.54291195,0.0,1.2692238,2.4690597,0.0,2.4763455,1.5253551,0.7494532,0.35706854,0.0,2.0783243,0.0,2.064154
32,1.8150612,0.0,0.0,1.9846146,0.97365624,1.6632341,1.6021768,1.5891966,0.0,1.8868271,0.0,0.0,0.0,0.97554666,1.4998353,1.8021368,1.2698611,0.44331232,1.0370002,0.0,0.97935945,2.6302254,1.3473166,1.0752559,2.9617229,1.8844059,2.0328097,0.8301903,0.0,1.3085668,2.369882,0.0,2.3719528,1.8065422,0.7900188,0.42207602,0.0,2.152407,0.0,2.1315973
33,1.959651,0.0,0.0,2.1226819,0.73982865,1.6082484,1.6496809,1.7040179,0.0,1.6414608,0.0,0.0,0.0,1.0771534,1.3479601,1.8314894,1.1886444,0.41165093,1.0544599,0.0,0.93137926,2.6627214,1.5083406,1.0314599,2.8257875,1.8770963,2.0745254,1.1754304,0.0,1.3407115,2.23927,0.0,2.2326906,2.0914671,0.84727836,0.49246326,0.0,2.119722,0.0,2.1898084
34,2.0125637,0.0,0.0,2.2446353,0.5478742,1.601372,1.7558982,1.8153476,0.0,1.4255022,0.0,0.0,0.0,1.217557,1.2516785,1.8663979,1.1024451,0.42481068,1.0765349,0.0,0.9727395,2.650964,1.6815492,0.98855484,2.696329,1.8051777,2.0639236,1.5111355,0.0,1.3812209,2.0884356,0.0,2.104091,2.3185153,0.9060855,0.5607824,0.0,2.002083,0.0,2.209119
35,2.0044813,0.0,0.0,2.3652084,0.43533278,1.6662018,1.9402183,1.952649,0.0,1.3002057,0.0,0.0,0.0,1.3820449,1.2299016,1.9331671,1.0588189,0.4956242,1.1185619,0.0,1.1248325,2.62758,1.8590462,0.99070805,2.622834,1.7076559,2.0466886,1.8260099,0.0,1.4633454,1.9727448,0.0,2.0327284,2.4886792,0.98252463,0.62626636,0.0,1.8546605,0.0,2.217138
36,1.9881614,0.0,0.0,2.523045,0.4211753,1.8253295,2.220889,2.1465392,0.0,1.3364908,0.0,0.0,0.0,1.5833554,1.2978066,2.0488155,1.0581079,0.6629985,1.2049611,0.0,1.3946549,2.6414974,2.0238433,1.0649545,2.6366787,1.6129825,2.0682635,2.1138964,0.0,1.60129,1.9277699,0.0,2.0773962,2.6190999,1.1002026,0.7076545,0.0,1.7354041,0.0,2.2587235
37,1.9302384,0.0,0.0,2.6831748,0.47030583,2.0484967,2.55113,2.37653,0.0,1.5174657,0.0,0.0,0.0,1.7702776,1.4065499,2.146308,1.0845724,0.8679388,1.3227832,0.0,1.7340343,2.6611426,2.1356342,1.1746751,2.6989584,1.4987274,2.1204362,2.3262303,0.0,1.7685465,1.9379382,0.0,2.196542,2.6618278,1.2435861,0.7848936,0.0,1.6391087,0.0,2.2998247
38,1.8180627,0.0,0.0,2.7939584,0.5417456,2.2802715,2.856736,2.5940485,0.0,1.8514242,0.0,0.0,0.0,1.8662727,1.5338268,2.1690638,1.1187239,1.1085359,1.4372597,0.0,2.0716822,2.6443877,2.1310327,1.2955862,2.7545364,1.3469068,2.1910357,2.383126,0.0,1.9290297,1.9655538,0.0,2.3437846,2.5594838,1.3561515,0.81534994,0.0,1.5661972,0.0,2.303057
39,1.7282923,0.0,0.0,2.863146,0.6728902,2.5225985,3.1058803,2.7876377,0.0,2.36774,0.0,0.0,0.0,1.854526,1.704625,2.0801206,1.2094464,1.4189466,1.5855626,0.0,2.39059,2.5696948,2.0083504,1.4225814,2.7662532,1.1780821,2.2947752,2.2480795,0.0,2.1017332,2.053868,0.0,2.4760988,2.344958,1.4444069,0.8157515,0.0,1.5238332,0.0,2.2997677
40,1.6651903,0.0,0.0,2.877139,0.9363651,2.6979191,3.2043579,2.9106812,0.0,3.0309694,0.0,0.0,0.0,1.7329135,1.9121294,1.8821903,1.3649331,1.8286442,1.7816709,0.0,2.615158,2.4684448,1.8063179,1.5423222,2.717055,1.063572,2.4548917,1.9419855,0.0,2.2673197,2.2430625,0.0,2.5580237,2.0978434,1.5134847,0.8330539,0.0,1.551868,0.0,2.3196943
41,1.8027664,0.0,0.0,2.960573,1.3315812,2.8435235,3.245818,2.9946158,0.0,3.6918318,0.0,0.0,0.0,1.6322548,2.2004614,1.7699516,1.6667287,2.2723088,2.0523598,0.0,2.7090394,2.4444075,1.6674156,1.7372508,2.7401247,1.1843238,2.7516568,1.7014502,0.0,2.5403337,2.5609548,0.0,2.5926318,2.141144,1.64729,0.9608592,0.0,1.7545487,0.0,2.5109851
42,1.9326782,0.0,0.0,2.9686675,1.6121962,2.7760558,3.074855,2.9183838,0.0,3.996621,0.0,0.0,0.0,1.438935,2.32053,1.6655357,1.8558396,2.4655464,2.204344,0.0,2.5434868,2.3985674,1.5448,1.8015304,2.679439,1.3122927,2.9452226,1.4933885,0.0,2.6950803,2.7517297,0.0,2.4432528,2.3583956,1.6301453,0.9953906,0.0,1.893159,0.0,2.6833236
43,2.0127158,0.0,0.0,2.9640095,1.7539723,2.5619562,2.7717164,2.7655468,0.0,3.8820667,0.0,0.0,0.0,1.1818945,2.2526605,1.6618239,1.9074068,2.4301264,2.240734,0.0,2.229911,2.3852026,1.5413651,1.8085989,2.5450792,1.4300332,3.0119176,1.3718748,0.0,2.7496996,2.794709,0.0,2.1392052,2.785409,1.485497,0.91368437,0.0,1.9377236,0.0,2.8164518
44,1.9840913,0.0,0.0,2.8698952,1.7293522,2.1627047,2.38598,2.478413,0.0,3.2832234,0.0,0.0,0.0,0.9375431,1.9345026,1.7280978,1.7403581,2.1494305,2.144651,0.0,1.7635176,2.318649,1.5475073,1.7101197,2.3432765,1.4397639,2.8874893,1.4249477,0.0,2.7159047,2.6093373,0.0,1.7622447,3.2995555,1.2956362,0.7527764,0.0,1.8182385,0.0,2.8590307
45,1.9128222,0.0,0.0,2.6754808,1.6436967,1.7467052,2.0205083,2.1729937,0.0,2.4573846,0.0,0.0,0.0,0.8383106,1.5257978,1.921055,1.500303,1.8335555,1.9965731,0.0,1.3857256,2.2183924,1.6324537,1.6907077,2.1386526,1.3893803,2.6212425,1.6027724,0.0,2.6913881,2.29099,0.0,1.4704452,3.7393057,1.181677,0.66282576,0.0,1.5513531,0.0,2.7548287
46,1.8292956,0.0,0.0,2.48717,1.6217707,1.4402795,1.7943815,1.9504285,0.0,1.7883449,0.0,0.0,0.0,0.91267437,1.2058854,2.213462,1.2778814,1.6365081,1.9454424,0.0,1.2213551,2.1966004,1.7719405,1.742569,2.0038595,1.3067218,2.388197,1.8309995,0.0,2.7089982,2.003228,0.0,1.3949873,3.9409156,1.2853501,0.75639427,0.0,1.3192515,0.0,2.5899734
47,1.7452395,0.0,0.0,2.3517005,1.5795164,1.2885604,1.6727557,1.7572472,0.0,1.3386987,0.0,0.0,0.0,1.0329635,0.9362181,2.448046,1.142236,1.5202968,1.9940112,0.0,1.2304431,2.145221,1.8666075,1.8556144,1.8880324,1.1910764,2.230939,2.0004432,0.0,2.7682548,1.7730856,0.0,1.4669354,3.9727602,1.4649732,0.9332824,0.0,1.1083038,0.0,2.385979
48,1.7055062,0.0,0.0,2.214759,1.5671201,1.2461112,1.6069745,1.6163824,0.0,1.1146792,0.0,0.0,0.0,1.1527262,0.7418615,2.6147137,1.0614884,1.5113883,2.12195,0.0,1.3042065,2.0512536,1.8914726,1.9959263,1.7317371,1.0477195,2.1668155,2.1163533,0.0,2.8895664,1.6234888,0.0,1.6081413,3.8934376,1.7042384,1.1646984,0.0,0.92199713,0.0,2.221621
49,1.6940904,0.0,0.0,2.0404143,1.5591724,1.242615,1.5315744,1.4533979,0.0,1.0778302,0.0,0.0,0.0,1.2526408,0.58800405,2.6801646,1.0232714,1.5714785,2.320176,0.0,1.4010777,1.8689191,1.8323054,2.1238084,1.463872,0.8745814,2.1735778,2.116758,0.0,3.0334425,1.5307103,0.0,1.7812786,3.6991782,1.981075,1.4506016,0.0,0.7412004,0.0,2.094134
50,1.6786815,0.0,0.0,1.80847,1.5596311,1.2704489,1.4429647,1.2884824,0.0,1.226401,0.0,0.0,0.0,1.3258178,0.5238516,2.6332948,1.06936,1.6846833,2.544745,0.0,1.5326049,1.5830388,1.693229,2.194019,1.100255,0.7170964,2.2312384,1.9607993,0.0,3.1209807,1.4922612,0.0,1.933459,3.3424385,2.2034533,1.7695282,0.0,0.5653328,0.0,1.9755989
51,1.7255069,0.0,0.0,1.6183047,1.5731002,1.4046413,1.4566587,1.1526957,0.0,1.5641413,0.0,0.0,0.0,1.4799862,0.6438677,2.434895,1.2370914,1.8352213,2.7225087,0.0,1.7266147,1.2252433,1.5121142,2.167206,0.79244393,0.6651645,2.3773613,1.8004178,0.0,3.110485,1.6108367,0.0,2.102309,2.8334358,2.4064584,2.1883812,0.0,0.49098188,0.0,1.9384365
52,1.8341452,0.0,0.0,1.5414253,1.6447595,1.6702871,1.606964,1.1154861,0.0,2.037316,0.0,0.0,0.0,1.6911372,0.99110717,2.195513,1.5484061,2.0592458,2.8365824,0.0,1.988168,0.97642523,1.4098636,2.0570383,0.70106435,0.8294941,2.570137,1.6876167,0.0,2.9876032,1.8800353,0.0,2.2378836,2.351929,2.4393995,2.591,0.0,0.57211155,0.0,2.0164268
53,1.9070055,0.0,0.0,1.547089,1.7301438,1.9341648,1.8121332,1.1247425,0.0,2.4200718,0.0,0.0,0.0,1.8688453,1.4019946,1.9830695,1.870333,2.2062552,2.7804668,0.0,2.1949067,0.8040783,1.3600184,1.8716501,0.7665204,1.1537651,2.679512,1.6497039,0.0,2.728076,2.1873572,0.0,2.24922,1.9778302,2.301807,2.8539104,0.0,0.71611434,0.0,2.105668
54,1.8989791,0.0,0.0,1.6290256,1.7721856,2.1678739,2.0171835,1.1975217,0.0,2.6041033,0.0,0.0,0.0,2.0224912,1.8048902,1.8270876,2.156781,2.246393,2.5876029,0.0,2.3513582,0.6841883,1.324527,1.6637126,0.9204178,1.5444955,2.6807966,1.7050234,0.0,2.3709292,2.4716923,0.0,2.1962695,1.7350507,2.0070343,2.9147544,0.0,0.86367226,0.0,2.1349473
55,1.7886261,0.0,0.0,1.7363989,1.7788327,2.3404818,2.1873085,1.2905276,0.0,2.5201676,0.0,0.0,0.0,2.124536,2.1670527,1.7180322,2.362961,2.1255302,2.2045686,0.0,2.4404056,0.61179787,1.3329852,1.4391373,1.1468905,1.9868574,2.5094814,1.8252559,0.0,1.8697723,2.6953096,0.0,2.0617106,1.5632339,1.5666623,2.7740712,0.0,0.9938943,0.0,2.0747182
56,1.5769079,0.0,0.0,1.8274448,1.7067095,2.3854516,2.2795923,1.3899171,0.0,2.1526635,0.0,0.0,0.0,2.1467297,2.434125,1.6749967,2.4540443,1.8615265,1.6426663,0.0,2.4098809,0.59009296,1.3003693,1.2239643,1.4816024,2.3753645,2.0978258,1.995144,0.0,1.2913413,2.7656467,0.0,1.8637552,1.4261894,1.033484,2.3400433,0.0,1.1192105,0.0,1.86404
57,1.2992316,0.0,0.0,1.9177701,1.5828264,2.292547,2.2005117,1.4733933,0.0,1.5683143,0.0,0.0,0.0,2.0580695,2.4614935,1.6937114,2.355358,1.4974129,1.026744,0.0,2.2318184,0.70815545,1.2799705,1.1028943,1.8469009,2.5383422,1.5051866,2.0945249,0.0,0.7922945,2.6293015,0.0,1.7058625,1.3092752,0.59415436,1.6921189,0.0,1.2510949,0.0,1.5131761
58,1.0971198,0.0,0.0,1.9764466,1.4904606,2.124057,2.0555582,1.5492415,0.0,1.0469844,0.0,0.0,0.0,1.9253852,2.3091788,1.7143432,2.1978743,1.1734709,0.5700408,0.0,2.013371,0.93963456,1.2791438,1.1361521,2.1413815,2.480329,0.9471366,2.0953293,0.0,0.5824684,2.3910239,0.0,1.6806159,1.1859069,0.4283099,1.122713,0.0,1.4076527,0.0,1.1850389
59,0.9667717,0.0,0.0,1.9009337,1.3842399,1.9232001,1.8076018,1.5333424,0.0,0.6612864,0.0,0.0,0.0,1.74285,2.0302377,1.6245564,1.9908428,0.8932825,0.24783397,0.0,1.765486,1.1034522,1.2330537,1.231565,2.2926893,2.233495,0.44223148,1.9505891,0.0,0.54731333,2.0846846,0.0,1.7457416,0.97512144,0.4543493,0.7130476,0.0,1.5159504,0.0,0.8731792
60,1.0010273,0.0,0.0,1.8575182,1.3818333,1.839394,1.6142215,1.5890093,0.0,0.5102575,0.0,0.0,0.0,1.6654291,1.8176754,1.524043,1.9186121,0.81308764,0.17790693,0.0,1.5855726,1.3234482,1.2592826,1.4732074,2.4279692,1.9789852,0.12550928,1.8242792,0.0,0.7392241,1.9506032,0.0,1.988987,0.77474326,0.70467234,0.5935266,0.0,1.6754315,0.0,0.68227607
61,1.1005229,0.0,0.0,1.7626206,1.4014899,1.8129911,1.3612412,1.5858047,0.0,0.52415025,0.0,0.0,0.0,1.5868536,1.5769281,1.2734064,1.8569784,0.7461836,0.22058672,0.0,1.4383755,1.5031865,1.2842387,1.7256937,2.4078777,1.6704162,0.0,1.5603904,0.0,1.0006628,1.8472345,0.0,2.2403607,0.46564108,1.0333318,0.65485173,0.0,1.8463852,0.0,0.58344847
62,1.270516,0.0,0.0,1.5440751,1.4173317,1.7004251,1.1347669,1.5248353,0.0,0.7701117,0.0,0.0,0.0,1.551259,1.3678207,0.87781334,1.803316,0.8085529,0.43573892,0.0,1.2161419,1.6098132,1.2391084,1.876349,2.341055,1.3055829,0.0,1.1944547,0.0,1.3196481,1.7634095,0.0,2.4700797,0.10274619,1.3642527,0.88670635,0.0,1.9252806,0.0,0.5886026
63,1.6211029,0.0,0.0,1.3534026,1.5285739,1.6523393,1.1131872,1.520854,0.0,1.3050994,0.0,0.0,0.0,1.6093605,1.3127046,0.60222405,1.8468194,1.082977,0.8462689,0.0,1.1068561,1.743118,1.2980506,1.9447922,2.2512646,1.098399,0.12819357,0.89642966,0.0,1.7525922,1.8551874,0.0,2.6638114,0.0,1.7558488,1.3425577,0.0,1.9754851,0.0,0.9315602
