,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.627921,2.0111122,2.6490173,0.0,1.8742276,0.0,0.0,0.0,1.5794046,2.3593366,0.0,1.3987437,0.0,0.0,0.0,0.0,0.0,2.0006125,2.8879812,0.0,0.66079354,0.0,1.207158,2.9137368,2.3579957,1.665912,0.0,0.0,1.1016934,2.5406437,0.71163356,1.931186,0.0,0.0,0.960119,2.6412003,0.82746303,2.163355,2.2763615
1,0.0,1.6701142,2.0147164,2.7080462,0.0,1.9954404,0.0,0.0,0.0,1.7949023,2.5981565,0.0,1.4377118,0.0,0.0,0.0,0.0,0.0,1.8851513,2.9422085,0.0,1.0047283,0.0,1.2294343,2.8912053,2.3498862,1.5901805,0.0,0.0,1.4435443,2.569638,1.0252001,2.1995246,0.0,0.0,0.7087786,2.5563357,0.9100544,2.135735,2.453136
2,0.0,1.7035055,1.9211559,2.6531558,0.0,2.0462291,0.0,0.0,0.0,1.9346201,2.694106,0.0,1.3472192,0.0,0.0,0.0,0.0,0.0,1.7149955,2.7263288,0.0,1.4270627,0.0,1.281815,2.72792,2.2322161,1.4569012,0.0,0.0,1.7562318,2.5106575,1.5012063,2.4077346,0.0,0.0,0.39473867,2.4971373,1.0465065,1.9229556,2.560021
3,0.0,1.7885822,1.7539811,2.5560112,0.0,2.0207338,0.0,0.0,0.0,2.070961,2.6249008,0.0,1.1487997,0.0,0.0,0.0,0.0,0.0,1.516333,2.362029,0.0,1.8804077,0.0,1.4056349,2.5141878,2.0552647,1.3318102,0.0,0.0,2.068046,2.3096378,2.0118806,2.5520477,0.0,0.0,0.1928416,2.5562222,1.2924465,1.6100374,2.579946
4,0.0,2.0013409,1.7138469,2.5296187,0.0,2.081741,0.0,0.0,0.0,2.2706356,2.594438,0.0,1.0142373,0.0,0.0,0.0,0.0,0.0,1.4739441,1.985178,0.0,2.3689349,0.0,1.6944082,2.4523845,1.9715734,1.5056435,0.0,0.0,2.3581743,2.1101038,2.5660055,2.7468653,0.0,0.0,0.33055913,2.8845084,1.6663021,1.4087571,2.5798893
5,0.0,2.1154082,1.6684239,2.4379623,0.0,2.011285,0.0,0.0,0.0,2.3493876,2.4488177,0.0,0.8355212,0.0,0.0,0.0,0.0,0.0,1.4474901,1.5404452,0.0,2.636772,0.0,1.9125292,2.4022593,1.8456254,1.7054411,0.0,0.0,2.4684877,1.7171022,2.8253102,2.7889698,0.0,0.0,0.6116368,3.1245472,1.9934729,1.1977259,2.4030685
6,0.0,2.172228,1.6944325,2.3537273,0.0,1.885113,0.0,0.0,0.0,2.2995431,2.3005066,0.0,0.7150015,0.0,0.0,0.0,0.0,0.0,1.5247077,1.1757058,0.0,2.7138028,0.0,2.0891778,2.3781443,1.7986748,2.035492,0.0,0.0,2.4325266,1.3042527,2.8469741,2.7088687,0.0,0.0,1.0487777,3.3684473,2.2860644,1.0572685,2.124927
7,0.0,2.0956047,1.7783554,2.2232466,0.0,1.678138,0.0,0.0,0.0,2.0958393,2.1573915,0.0,0.6634632,0.0,0.0,0.0,0.0,0.0,1.6760306,0.9222209,0.0,2.5588698,0.0,2.1412978,2.3751807,1.7825797,2.3565419,0.0,0.0,2.246132,0.90758693,2.6843505,2.513592,0.0,0.0,1.5153594,3.462642,2.4405472,0.9841014,1.7834405
8,0.0,1.8975564,1.8879211,2.0521178,0.0,1.4392773,0.0,0.0,0.0,1.7776313,2.0761833,0.0,0.69719255,0.0,0.0,0.0,0.0,0.0,1.8685981,0.78742886,0.0,2.2508626,0.0,2.0706067,2.3603377,1.8059752,2.5984445,0.0,0.0,1.9792051,0.59835774,2.441659,2.25997,0.0,0.0,1.8948281,3.3882492,2.4397624,0.9819991,1.4614402
9,0.0,1.5950276,1.9809124,1.8409756,0.0,1.154398,0.0,0.0,0.0,1.4020505,2.0438092,0.0,0.755812,0.0,0.0,0.0,0.0,0.0,2.0008233,0.7150245,0.0,1.838906,0.0,1.8525827,2.246888,1.8053218,2.6541164,0.0,0.0,1.6525391,0.3927114,2.1950665,1.9415498,0.0,0.0,2.066414,3.1365619,2.248935,0.9830309,1.2011927
