,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.7340382,1.7396443,1.8405699,0.0,1.6429979,0.0,0.0,0.0,1.8602235,1.8103553,0.0,2.8077745,0.0,0.0,0.0,0.0,0.0,1.8145903,2.393037,0.0,0.63360965,0.0,1.5202899,2.6910381,2.7185843,1.2531315,0.0,0.0,1.2086583,2.4719663,2.048014,2.1058211,0.0,0.0,1.9820498,2.026561,1.4036252,2.5160024,2.8265038
1,0.0,1.8376561,1.87607,1.8426292,0.0,1.9308897,0.0,0.0,0.0,2.1034613,1.5813204,0.0,2.657447,0.0,0.0,0.0,0.0,0.0,1.8817211,2.5387175,0.0,0.62716067,0.0,1.252578,2.842609,2.499946,1.289424,0.0,0.0,1.0321819,2.3530529,1.8512243,2.2652633,0.0,0.0,2.1292725,2.140304,1.5616934,2.6183183,2.5104284
2,0.0,1.9145685,1.8677211,1.7957245,0.0,2.1188629,0.0,0.0,0.0,2.1897457,1.3570937,0.0,2.5049744,0.0,0.0,0.0,0.0,0.0,1.8959924,2.5742838,0.0,0.7245598,0.0,1.0929077,2.8863268,2.2635179,1.4009616,0.0,0.0,0.91554177,2.294202,1.7152812,2.3511174,0.0,0.0,2.1466045,2.1685035,1.6720763,2.5417545,2.2908766
3,0.0,1.9853348,1.7727942,1.7393241,0.0,2.2285533,0.0,0.0,0.0,2.1662521,1.1545814,0.0,2.3694205,0.0,0.0,0.0,0.0,0.0,1.8946794,2.5845742,0.0,0.8527442,0.0,1.0107961,2.898059,2.110482,1.4757445,0.0,0.0,0.82854223,2.2688982,1.6191161,2.3756187,0.0,0.0,2.0780847,2.126383,1.7243389,2.4227948,2.1807966
4,0.0,2.0533712,1.6069046,1.6635139,0.0,2.263819,0.0,0.0,0.0,2.0783727,0.9945256,0.0,2.2912328,0.0,0.0,0.0,0.0,0.0,1.8613342,2.6124792,0.0,0.9900762,0.0,0.9674462,2.8782272,2.0247982,1.5140399,0.0,0.0,0.7702075,2.3205247,1.5954162,2.3886297,0.0,0.0,1.9378884,2.0448275,1.7414169,2.3171225,2.134138
5,0.0,2.1116886,1.4034985,1.5940626,0.0,2.2426572,0.0,0.0,0.0,1.9447628,0.8914999,0.0,2.2517765,0.0,0.0,0.0,0.0,0.0,1.7986149,2.6538227,0.0,1.1462474,0.0,0.9700515,2.8287134,2.0111096,1.4918803,0.0,0.0,0.7504958,2.4259129,1.6407934,2.3885026,0.0,0.0,1.737364,1.9543898,1.7271671,2.2271662,2.1281056
6,0.0,2.1808882,1.1756971,1.53369,0.0,2.1717331,0.0,0.0,0.0,1.7753453,0.8776003,0.0,2.233784,0.0,0.0,0.0,0.0,0.0,1.6992875,2.6959949,0.0,1.3380668,0.0,1.0424575,2.7582078,2.0675302,1.4342512,0.0,0.0,0.7953409,2.571507,1.7782693,2.3790529,0.0,0.0,1.4755663,1.8797758,1.6790068,2.1708043,2.1404738
7,0.0,2.2620246,0.983907,1.5426513,0.0,2.0828373,0.0,0.0,0.0,1.6152889,1.0224652,0.0,2.2692811,0.0,0.0,0.0,0.0,0.0,1.5649403,2.7489808,0.0,1.5908291,0.0,1.2270994,2.6872663,2.211011,1.3660066,0.0,0.0,0.9574758,2.7478125,2.045843,2.3808281,0.0,0.0,1.2032075,1.8936319,1.6139678,2.1657119,2.1733997
8,0.0,2.3259132,0.8697759,1.6083928,0.0,1.9484917,0.0,0.0,0.0,1.4837892,1.3559438,0.0,2.3063805,0.0,0.0,0.0,0.0,0.0,1.4010566,2.718869,0.0,1.8199451,0.0,1.4853612,2.6051416,2.3770926,1.2795415,0.0,0.0,1.2180015,2.8710148,2.3999968,2.3818834,0.0,0.0,0.95061433,1.9976577,1.529655,2.1785457,2.1748304
9,0.0,2.3474176,0.91680026,1.7578099,0.0,1.8683255,0.0,0.0,0.0,1.4602845,1.8486661,0.0,2.3517866,0.0,0.0,0.0,0.0,0.0,1.2381603,2.6190069,0.0,2.0062149,0.0,1.8016188,2.5689046,2.5525684,1.2912091,0.0,0.0,1.5729141,2.8734825,2.8122025,2.4314117,0.0,0.0,0.82506543,2.2531226,1.4519109,2.2266603,2.1218653
