,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.5987477,0.0,0.0,1.462159,1.8638223,1.3212662,1.8320369,1.7350707,0.0,3.2875726,0.0,0.0,0.0,2.2721918,2.363729,2.7503064,1.4336642,2.9218953,1.796902,0.0,2.1807203,1.3045835,1.5923553,1.655511,1.1079366,1.1909138,1.6238418,1.9196385,0.0,3.3254657,2.0235062,0.0,1.1971534,2.871236,1.3351779,2.4680307,0.0,1.3595409,0.0,2.9100397
1,1.9002875,0.0,0.0,1.6245453,1.9784844,1.8332474,1.8689648,2.0191975,0.0,3.2290657,0.0,0.0,0.0,2.3423972,2.4465666,2.7656362,1.550339,3.087639,2.111826,0.0,2.0875256,1.3596852,1.4107143,1.6190181,0.9617913,1.1954627,1.9344571,2.0756845,0.0,3.7078052,2.1644518,0.0,1.032785,3.1744504,1.3339349,2.3159404,0.0,1.1937976,0.0,3.0267131
2,2.2313967,0.0,0.0,1.7535636,2.035474,2.3338735,1.9616156,2.2480772,0.0,3.0954196,0.0,0.0,0.0,2.4189599,2.4668622,2.7684634,1.7610834,3.2015946,2.4287877,0.0,2.065132,1.4467442,1.2719936,1.6582693,0.92232376,1.1740372,2.2106175,2.2295399,0.0,3.9401345,2.3482912,0.0,1.0268093,3.2592528,1.3689951,2.1864219,0.0,1.0672202,0.0,2.9910004
3,2.495142,0.0,0.0,1.7633208,1.943358,2.689977,1.9967649,2.2910395,0.0,2.7889884,0.0,0.0,0.0,2.3784187,2.356616,2.6508195,1.9055512,3.1077013,2.6339035,0.0,1.9613326,1.4383068,1.0869634,1.6410357,0.8154887,1.0045972,2.3330019,2.2815874,0.0,3.9104738,2.448691,0.0,1.0577563,3.0737598,1.3480309,1.9739132,0.0,0.87845236,0.0,2.7371244
4,2.715392,0.0,0.0,1.7359269,1.7667853,2.9235623,2.0315735,2.1959918,0.0,2.371063,0.0,0.0,0.0,2.2680833,2.1168537,2.436149,2.0454423,2.8495646,2.7606046,0.0,1.8133967,1.3737276,0.90920925,1.6003504,0.7267178,0.7827824,2.3209722,2.3056798,0.0,3.6563945,2.5283532,0.0,1.1838816,2.667939,1.3562881,1.7361548,0.0,0.7529676,0.0,2.327621
5,2.8495293,0.0,0.0,1.669066,1.528261,2.976824,2.0741408,1.9733514,0.0,1.8753958,0.0,0.0,0.0,2.0789053,1.7919437,2.1124284,2.1231544,2.437237,2.7750432,0.0,1.6207294,1.2457957,0.8388003,1.5652992,0.65195274,0.57698286,2.1795793,2.3556466,0.0,3.1810117,2.604204,0.0,1.4473989,2.0949333,1.472386,1.5526059,0.0,0.6906795,0.0,1.7814087
6,2.8007054,0.0,0.0,1.6223515,1.2739332,2.77328,2.069011,1.6310847,0.0,1.4091365,0.0,0.0,0.0,1.7535998,1.3895373,1.7035087,2.1065257,1.9294016,2.5918033,0.0,1.4218633,1.0789154,0.9279189,1.5438722,0.6822071,0.4143003,1.8986096,2.391591,0.0,2.5031428,2.6301205,0.0,1.7787414,1.456368,1.6991342,1.4699438,0.0,0.73676395,0.0,1.1543814
7,2.5224886,0.0,0.0,1.5462933,1.0992339,2.2615402,2.0362573,1.261846,0.0,1.0745844,0.0,0.0,0.0,1.4406894,0.9612378,1.365819,2.0192327,1.4462379,2.2605846,0.0,1.3418682,0.9566975,1.2760617,1.5360307,0.8818699,0.4521775,1.634235,2.3564987,0.0,1.7397486,2.5425909,0.0,1.9705446,0.97175366,1.8782531,1.6347439,0.0,0.97533065,0.0,0.6486748
8,2.1505804,0.0,0.0,1.5586282,1.107127,1.7430024,2.033109,1.0733585,0.0,0.99438465,0.0,0.0,0.0,1.2559531,0.73818475,1.1600395,1.9514598,1.138513,1.8618975,0.0,1.3399227,0.92966884,1.6466202,1.5707996,1.1564857,0.65780145,1.4201466,2.408379,0.0,1.1865801,2.470827,0.0,2.1027124,0.69678134,2.1289213,1.9055243,0.0,1.3240684,0.0,0.38950253
9,1.7801555,0.0,0.0,1.609792,1.1768965,1.2851391,1.9882071,0.977202,0.0,1.1167341,0.0,0.0,0.0,1.1264248,0.6736875,1.0658288,1.84762,1.0591835,1.5240507,0.0,1.4213772,0.9276008,1.9462038,1.6209034,1.4163057,0.9201794,1.2635245,2.471158,0.0,0.8314469,2.398494,0.0,2.029353,0.59143984,2.3170505,2.1922214,0.0,1.612276,0.0,0.33339316
10,1.4214071,0.0,0.0,1.6409081,1.2726889,0.920224,1.894723,0.9815257,0.0,1.318591,0.0,0.0,0.0,1.0387205,0.7037751,1.0273428,1.7330115,1.1196758,1.2336668,0.0,1.4898884,0.93653965,2.1066678,1.6635542,1.577201,1.1610281,1.1681905,2.508545,0.0,0.6397667,2.2986069,0.0,1.8081957,0.5913276,2.406897,2.4050024,0.0,1.8279371,0.0,0.34318316
11,1.1398935,0.0,0.0,1.6814239,1.3944607,0.6832553,1.7716889,1.0603867,0.0,1.5542374,0.0,0.0,0.0,0.99059266,0.8554993,1.0265074,1.6759026,1.3243484,1.0102701,0.0,1.5724268,0.9728201,2.1844535,1.7018524,1.6940086,1.3973292,1.1520875,2.5458436,0.0,0.59745455,2.210001,0.0,1.4924769,0.64937276,2.4191883,2.5585427,0.0,1.946392,0.0,0.43203533
12,0.94588554,0.0,0.0,1.6975793,1.4993145,0.5439351,1.6320493,1.1956878,0.0,1.7226255,0.0,0.0,0.0,1.038492,1.0509605,1.1126199,1.6815708,1.5678847,0.8269634,0.0,1.6407692,1.0465996,2.2059414,1.7323492,1.8010736,1.6123954,1.2413683,2.5198488,0.0,0.6900364,2.1369483,0.0,1.1221431,0.76938087,2.3027718,2.6767774,0.0,2.0320518,0.0,0.58050513
13,0.909142,0.0,0.0,1.7174917,1.6135132,0.53919417,1.5463036,1.3304514,0.0,1.9086322,0.0,0.0,0.0,1.1426095,1.2697406,1.2356677,1.8301741,1.8841244,0.7519195,0.0,1.7112927,1.2185369,2.221513,1.7461913,1.9129448,1.8360602,1.4557016,2.4743218,0.0,0.9118209,2.152532,0.0,0.77592945,0.92317045,2.116953,2.7309709,0.0,2.1554,0.0,0.76223505
14,0.9641851,0.0,0.0,1.690323,1.6219255,0.60685396,1.4638546,1.4389803,0.0,2.0018394,0.0,0.0,0.0,1.3111721,1.5036292,1.3462669,1.946629,2.182191,0.70414245,0.0,1.7069925,1.3554835,2.1530795,1.7028394,1.9555588,1.9592837,1.6569369,2.347034,0.0,1.1621778,2.1826043,0.0,0.48762414,1.0633857,1.8363444,2.6479115,0.0,2.2108157,0.0,0.97223014
15,1.0777639,0.0,0.0,1.5867254,1.5002052,0.68984234,1.4175357,1.4482161,0.0,2.0030787,0.0,0.0,0.0,1.4888998,1.7005916,1.3929427,2.0213478,2.3970768,0.6583335,0.0,1.5984663,1.4142292,2.0122547,1.5368853,1.879442,1.9649633,1.8156669,2.1346471,0.0,1.3533795,2.221654,0.0,0.29421493,1.0942428,1.5172966,2.4192598,0.0,2.219177,0.0,1.1764054
16,1.186447,0.0,0.0,1.3976479,1.2702992,0.73879343,1.4422786,1.3422766,0.0,1.9540749,0.0,0.0,0.0,1.631459,1.8222085,1.3203516,1.9666028,2.506866,0.57530165,0.0,1.3979148,1.3113103,1.8853569,1.2863896,1.6469187,1.8430606,1.8901868,1.8478512,0.0,1.4388282,2.24337,0.0,0.23457824,1.0100888,1.2357991,2.0845518,0.0,2.146671,0.0,1.379329
17,1.3144089,0.0,0.0,1.2754544,1.070647,0.8542377,1.6459951,1.2263422,0.0,2.0408728,0.0,0.0,0.0,1.7974465,1.9578769,1.246763,1.9292443,2.565307,0.57969856,0.0,1.2542197,1.1443741,1.8100374,1.0318391,1.4028667,1.6629237,1.9131647,1.6476077,0.0,1.4554832,2.3599527,0.0,0.46856096,0.8810256,1.1873512,1.8205836,0.0,2.1212766,0.0,1.6576115
18,1.3975698,0.0,0.0,1.2145138,0.9957005,1.0051167,1.9707656,1.1652784,0.0,2.2224712,0.0,0.0,0.0,1.9177368,2.0647929,1.2072598,1.8454916,2.5807061,0.67298436,0.0,1.2344117,0.9136823,1.8282077,0.8412887,1.1853789,1.465469,1.8714645,1.5728945,0.0,1.4401826,2.4745102,0.0,0.8650043,0.7800434,1.3776765,1.7031976,0.0,2.0529969,0.0,1.9474893
19,1.3676765,0.0,0.0,1.1516476,1.0019737,1.1036614,2.1923625,1.1237462,0.0,2.358775,0.0,0.0,0.0,1.9200542,2.0670674,1.1643648,1.6980616,2.5309124,0.7604017,0.0,1.2848942,0.6685056,1.8266695,0.7251643,1.0053313,1.2878846,1.762516,1.5761307,0.0,1.366571,2.4558997,0.0,1.1446553,0.6947077,1.6015141,1.6835355,0.0,1.8854668,0.0,2.0833118
20,1.3100286,0.0,0.0,1.1197535,1.0942118,1.1986959,2.2994173,1.1317694,0.0,2.4522617,0.0,0.0,0.0,1.8824302,2.0729735,1.1618342,1.6006072,2.4934733,0.85520995,0.0,1.4222298,0.4873544,1.8443005,0.6974069,0.90537846,1.1783217,1.6566476,1.6587914,0.0,1.3315046,2.3914852,0.0,1.2546482,0.6441222,1.7658681,1.7404258,0.0,1.7057756,0.0,2.131709
21,1.2962339,0.0,0.0,1.1272033,1.2226529,1.3442705,2.3451846,1.201841,0.0,2.5299506,0.0,0.0,0.0,1.8784744,2.119069,1.2375119,1.5701499,2.570135,0.96346694,0.0,1.6068263,0.40046003,1.8735979,0.7353059,0.90146005,1.1429286,1.6233541,1.8362513,0.0,1.395012,2.3394783,0.0,1.2641349,0.6529777,1.8845245,1.8826109,0.0,1.5575635,0.0,2.1816685
22,1.3229675,0.0,0.0,1.14836,1.3308377,1.5034642,2.305904,1.2804568,0.0,2.5652816,0.0,0.0,0.0,1.9124112,2.2055094,1.3529547,1.5951169,2.685478,1.0856146,0.0,1.827607,0.38352606,1.8932772,0.7903193,0.9389271,1.1391207,1.6128509,2.032232,0.0,1.5192403,2.2604992,0.0,1.1829472,0.67661864,1.9160364,2.0325284,0.0,1.4076748,0.0,2.2422886
23,1.3868078,0.0,0.0,1.1572309,1.3989162,1.6736284,2.1384976,1.322365,0.0,2.4865277,0.0,0.0,0.0,1.9603275,2.29507,1.5112913,1.6381024,2.7975106,1.2144811,0.0,2.0566998,0.4253766,1.8846304,0.81111264,0.99907374,1.1316966,1.580809,2.217671,0.0,1.6932914,2.0798566,0.0,1.0204916,0.70382744,1.8284277,2.1607494,0.0,1.2302668,0.0,2.2984917
24,1.5855138,0.0,0.0,1.1820261,1.4301159,1.8754655,1.8083416,1.3473082,0.0,2.2835026,0.0,0.0,0.0,2.0389497,2.3748639,1.8118525,1.7318225,2.85932,1.4324052,0.0,2.2851424,0.61380804,1.8802307,0.8078054,1.1980073,1.1494726,1.5419858,2.3522668,0.0,1.9583107,1.7361389,0.0,0.86686504,0.79208857,1.5709796,2.2237163,0.0,1.0353588,0.0,2.3682559
25,1.8827792,0.0,0.0,1.2789739,1.3962704,2.0214381,1.243858,1.2796913,0.0,1.8235329,0.0,0.0,0.0,2.0834744,2.284957,2.240052,1.8156847,2.6009376,1.6534225,0.0,2.4428015,1.081625,1.8102264,0.82002276,1.6029978,1.2020937,1.4295087,2.2204058,0.0,2.2819133,1.139198,0.0,0.86399764,1.0430896,1.1482787,2.0959485,0.0,0.9080058,0.0,2.3282602
26,2.1135783,0.0,0.0,1.5206451,1.3758671,2.0225976,0.7978279,1.2745031,0.0,1.4408072,0.0,0.0,0.0,1.9826463,2.0362017,2.605347,1.8552227,2.1398742,1.8188009,0.0,2.3277617,1.7222543,1.7339659,0.9729035,2.159347,1.3449845,1.3807409,1.7965535,0.0,2.4958277,0.7628142,0.0,1.2606285,1.4987648,0.8760832,1.7970037,0.0,1.058532,0.0,2.1708424
27,2.181622,0.0,0.0,1.6974871,1.3912797,1.9192129,0.7058637,1.3275077,0.0,1.3069028,0.0,0.0,0.0,1.867327,1.8028146,2.7016966,1.8229373,1.7330419,1.852757,0.0,2.1349204,2.1571872,1.6593351,1.1197195,2.5621705,1.4687932,1.3635511,1.3210546,0.0,2.4577932,0.6501933,0.0,1.7196982,1.7945137,0.8170953,1.5221636,0.0,1.2915556,0.0,1.9872698
28,2.0896945,0.0,0.0,1.7784786,1.376528,1.7618537,0.71884304,1.3231583,0.0,1.3214777,0.0,0.0,0.0,1.7177954,1.6582472,2.628515,1.713868,1.3940151,1.7610412,0.0,1.9570774,2.337395,1.6106495,1.1592851,2.755091,1.5251607,1.2928636,0.9006435,0.0,2.266985,0.6508694,0.0,2.084463,1.8619223,0.85225666,1.3181905,0.0,1.4774548,0.0,1.8270351
29,1.8951008,0.0,0.0,1.7924367,1.3593521,1.6205094,0.7829853,1.3466287,0.0,1.3926151,0.0,0.0,0.0,1.554729,1.5471755,2.446121,1.5956576,1.1347528,1.6161407,0.0,1.8207145,2.36504,1.5224235,1.1799431,2.84795,1.5663389,1.2029122,0.5062751,0.0,2.0033154,0.69741076,0.0,2.3818035,1.7592018,0.90468156,1.1243482,0.0,1.6316528,0.0,1.673515
