,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.671027,1.3883356,1.2335855,0.0,0.8630164,0.0,0.0,0.0,0.48984477,2.2492845,0.0,1.4667467,0.0,0.0,0.0,0.0,0.0,2.0900772,0.6760301,0.0,1.2246296,0.0,0.980124,2.381822,2.1116974,1.7396168,0.0,0.0,1.8947818,1.6896167,3.2970462,2.3179915,0.0,0.0,0.9823415,2.3747544,1.780475,0.6339304,1.657462
1,0.0,1.7342395,1.4097514,1.2447274,0.0,1.17495,0.0,0.0,0.0,0.037436824,1.8053355,0.0,1.1221596,0.0,0.0,0.0,0.0,0.0,2.1801884,0.6306837,0.0,0.8173822,0.0,0.7367461,2.0158048,1.8646371,2.190348,0.0,0.0,1.6519351,0.9847161,2.958873,1.7724874,0.0,0.0,1.7695547,2.4501812,2.0250058,0.9151759,1.3353904
2,0.0,1.6607317,1.365912,1.3676525,0.0,1.4481553,0.0,0.0,0.0,0.050283056,1.4376414,0.0,1.0234591,0.0,0.0,0.0,0.0,0.0,2.117031,0.76202625,0.0,0.6597934,0.0,0.9016018,1.6883789,1.6608694,2.4209745,0.0,0.0,1.4369979,0.51275647,2.6118689,1.2935109,0.0,0.0,2.3947666,2.465488,2.0810106,1.2169279,1.0728799
3,0.0,1.5773016,1.3552909,1.5030264,0.0,1.5583471,0.0,0.0,0.0,0.23068514,1.390679,0.0,1.0251645,0.0,0.0,0.0,0.0,0.0,2.0699985,0.8744258,0.0,0.7027252,0.0,1.2254057,1.5434829,1.6183596,2.4521143,0.0,0.0,1.3705695,0.36155832,2.551862,1.1187139,0.0,0.0,2.7481518,2.5462668,2.0287175,1.3647381,0.9583425
4,0.0,1.4824556,1.2974641,1.537138,0.0,1.4995917,0.0,0.0,0.0,0.42971823,1.4476169,0.0,1.033662,0.0,0.0,0.0,0.0,0.0,2.0230613,0.888015,0.0,0.7887578,0.0,1.5498955,1.457717,1.5937907,2.367474,0.0,0.0,1.346522,0.30417937,2.6840744,1.0551689,0.0,0.0,2.908505,2.6023002,1.878136,1.3898102,0.8519246
5,0.0,1.4076477,1.2754953,1.5236684,0.0,1.3644477,0.0,0.0,0.0,0.6720046,1.612902,0.0,1.1305112,0.0,0.0,0.0,0.0,0.0,2.030742,0.86591524,0.0,0.8993672,0.0,1.9234389,1.4359758,1.6001525,2.2243936,0.0,0.0,1.398251,0.3907243,2.9751925,1.0842776,0.0,0.0,2.9874353,2.686625,1.7162542,1.3381855,0.79314715
6,0.0,1.3729103,1.3085254,1.4770594,0.0,1.1774266,0.0,0.0,0.0,0.9259443,1.8246889,0.0,1.2690154,0.0,0.0,0.0,0.0,0.0,2.083445,0.8356752,0.0,1.0111504,0.0,2.2320874,1.496098,1.6115129,2.0444102,0.0,0.0,1.464647,0.5759051,3.3370419,1.1916139,0.0,0.0,2.9658306,2.7564123,1.5574282,1.2598485,0.78682935
7,0.0,1.3250896,1.3168048,1.313187,0.0,0.91393495,0.0,0.0,0.0,1.1550142,1.9743878,0.0,1.4072727,0.0,0.0,0.0,0.0,0.0,2.1222653,0.7652028,0.0,1.0442969,0.0,2.4090543,1.5306871,1.5603857,1.7759818,0.0,0.0,1.4874771,0.785142,3.6148021,1.2928779,0.0,0.0,2.7838283,2.7000575,1.3402661,1.1187276,0.7636934
8,0.0,1.3758537,1.3903434,1.1298002,0.0,0.7310315,0.0,0.0,0.0,1.4082143,2.1413565,0.0,1.6406541,0.0,0.0,0.0,0.0,0.0,2.2604847,0.7554614,0.0,1.0624084,0.0,2.5129886,1.6553557,1.5127723,1.5735432,0.0,0.0,1.5304337,1.105288,3.8460782,1.4748333,0.0,0.0,2.5759633,2.6334727,1.2179705,1.0304327,0.8298368
9,0.0,1.5112735,1.5230916,1.004084,0.0,0.63615614,0.0,0.0,0.0,1.7142578,2.28428,0.0,1.9817377,0.0,0.0,0.0,0.0,0.0,2.4641068,0.8932837,0.0,1.1066763,0.0,2.5585532,1.8752849,1.5002353,1.426764,0.0,0.0,1.6118861,1.4852594,3.958308,1.7276828,0.0,0.0,2.355438,2.537074,1.1740749,1.0043771,0.9741778
10,0.0,1.6721269,1.6730065,0.88808423,0.0,0.6066387,0.0,0.0,0.0,2.034457,2.314965,0.0,2.3389528,0.0,0.0,0.0,0.0,0.0,2.6742487,1.1471784,0.0,1.1287489,0.0,2.440943,2.1395555,1.4585736,1.3172517,0.0,0.0,1.6929655,1.8927687,3.819169,2.0181456,0.0,0.0,2.052302,2.3312867,1.198476,0.9897093,1.1399615
11,0.0,1.9005598,1.9535599,0.949925,0.0,0.8200961,0.0,0.0,0.0,2.3748708,2.3523197,0.0,2.774532,0.0,0.0,0.0,0.0,0.0,2.8967633,1.5859234,0.0,1.2170916,0.0,2.2356763,2.481811,1.5142665,1.3806673,0.0,0.0,1.8099213,2.326969,3.4058056,2.4108984,0.0,0.0,1.7663788,2.114571,1.358291,1.1312239,1.3958513
12,0.0,1.8508316,2.1054292,1.050198,0.0,1.0867959,0.0,0.0,0.0,2.450225,2.101564,0.0,2.9008973,0.0,0.0,0.0,0.0,0.0,2.7850733,1.9533255,0.0,1.2396044,0.0,1.8646865,2.6384954,1.4843656,1.4147648,0.0,0.0,1.7706159,2.4535046,2.4460812,2.6252139,0.0,0.0,1.347303,1.7191638,1.4558692,1.2045304,1.4949343
13,0.0,1.6576757,2.191509,1.3453107,0.0,1.4966556,0.0,0.0,0.0,2.4229307,1.8865446,0.0,2.9158065,0.0,0.0,0.0,0.0,0.0,2.5201595,2.346843,0.0,1.366637,0.0,1.6218812,2.7066762,1.5364985,1.5066305,0.0,0.0,1.7656499,2.3875914,1.4444891,2.7765982,0.0,0.0,1.1131666,1.4835498,1.600886,1.3841969,1.5498517
14,0.0,1.4671122,2.3510134,1.7685865,0.0,1.9164042,0.0,0.0,0.0,2.3875587,1.9024843,0.0,2.9146621,0.0,0.0,0.0,0.0,0.0,2.2807796,2.6349976,0.0,1.6099818,0.0,1.6279186,2.8378243,1.6521447,1.6904658,0.0,0.0,1.8419973,2.2705834,0.8151249,2.9088824,0.0,0.0,1.0763676,1.5319042,1.7548816,1.5645887,1.6125039
15,0.0,1.2667636,2.5819488,2.1726668,0.0,2.2628312,0.0,0.0,0.0,2.3709567,2.0547507,0.0,2.9401677,0.0,0.0,0.0,0.0,0.0,2.0655534,2.8065155,0.0,1.8733306,0.0,1.8622377,2.9733884,1.7735142,1.8821031,0.0,0.0,1.9786603,2.1429212,0.5081978,2.9969194,0.0,0.0,1.1619667,1.7341595,1.8536565,1.7024233,1.6831563
16,0.0,1.0872568,2.8360028,2.5448241,0.0,2.4953837,0.0,0.0,0.0,2.3726966,2.3623476,0.0,2.920031,0.0,0.0,0.0,0.0,0.0,1.9149277,2.8702147,0.0,2.0995305,0.0,2.2367938,3.1507838,1.8695141,1.9800208,0.0,0.0,2.1323085,2.0873108,0.5384985,3.0523765,0.0,0.0,1.2799705,2.0179188,1.9058205,1.7498169,1.7588514
17,0.0,0.9632557,3.085331,2.7890964,0.0,2.5999715,0.0,0.0,0.0,2.3520656,2.719818,0.0,2.8664906,0.0,0.0,0.0,0.0,0.0,1.7849497,2.7980611,0.0,2.1982472,0.0,2.6808035,3.3478336,1.9248741,2.0220146,0.0,0.0,2.239924,2.0252144,0.89855826,3.0623739,0.0,0.0,1.4647402,2.3293064,1.8783349,1.7391602,1.8305962
18,0.0,0.9488177,3.1711898,2.8089428,0.0,2.477338,0.0,0.0,0.0,2.3249426,2.9552999,0.0,2.7182357,0.0,0.0,0.0,0.0,0.0,1.6955811,2.626102,0.0,2.1138995,0.0,3.0140567,3.5120378,1.944802,1.9686629,0.0,0.0,2.263378,1.9879004,1.3827798,2.943417,0.0,0.0,1.6312798,2.5020196,1.8425843,1.6806217,1.8698562
19,0.0,0.9809286,3.1090271,2.6446218,0.0,2.2475855,0.0,0.0,0.0,2.3106766,2.993832,0.0,2.5355353,0.0,0.0,0.0,0.0,0.0,1.6547927,2.4287212,0.0,1.8774157,0.0,3.2109203,3.6164896,1.9352653,1.888014,0.0,0.0,2.2075973,1.9798902,1.8056217,2.7815378,0.0,0.0,1.7459707,2.4719105,1.8082731,1.6119301,1.874692
20,0.0,1.0651993,2.9736,2.475047,0.0,2.0529094,0.0,0.0,0.0,2.403423,2.8673878,0.0,2.405888,0.0,0.0,0.0,0.0,0.0,1.6482481,2.346464,0.0,1.6573478,0.0,3.3095906,3.7793841,1.964107,1.8188084,0.0,0.0,2.2293081,2.0186396,2.0641923,2.71221,0.0,0.0,1.8180754,2.3498576,1.8785763,1.5939194,1.9070349
21,0.0,1.1674597,2.8177447,2.2940822,0.0,1.9363514,0.0,0.0,0.0,2.5079255,2.6190255,0.0,2.3126018,0.0,0.0,0.0,0.0,0.0,1.6839217,2.329146,0.0,1.4279453,0.0,3.3245416,3.98523,2.044192,1.8219802,0.0,0.0,2.2297733,2.1058538,2.0601354,2.7145817,0.0,0.0,1.8032488,2.0564961,2.0981865,1.5891598,1.922798
22,0.0,1.2567888,2.562515,2.1222434,0.0,1.8730842,0.0,0.0,0.0,2.5684426,2.2155948,0.0,2.2119339,0.0,0.0,0.0,0.0,0.0,1.6711329,2.3337939,0.0,1.2015033,0.0,3.142769,4.073484,2.127874,1.8110716,0.0,0.0,2.2166176,2.14198,1.7318047,2.6882303,0.0,0.0,1.6691694,1.569493,2.3896055,1.5784338,1.867596
