,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.7828607,0.0,0.0,1.9174978,1.8196287,1.0095717,0.7942228,1.9278157,0.0,1.2945797,0.0,0.0,0.0,2.0061095,1.2835014,1.8122723,1.0093656,1.5482364,1.7610807,0.0,2.0463948,1.5929,0.58771026,1.9318923,2.195265,1.4424865,0.45557573,1.8254946,0.0,1.940706,0.63860327,0.0,0.38070783,1.018353,1.2347913,1.3901025,0.0,1.1693847,0.0,1.0573977
1,0.7418486,0.0,0.0,2.0236702,1.9454023,1.2099557,1.0562564,2.3839288,0.0,1.0076095,0.0,0.0,0.0,2.177901,1.2967,2.0020082,1.354478,1.3246281,1.5790225,0.0,2.12218,1.9922004,0.51223457,2.0068376,2.0899348,1.524356,0.31917492,1.6017784,0.0,1.9887133,0.70817465,0.0,0.71502346,1.1505024,0.9899959,1.4820998,0.0,1.1891047,0.0,1.2315974
2,0.8426174,0.0,0.0,2.206863,2.0107327,1.5679151,1.4947289,2.8717823,0.0,0.88100886,0.0,0.0,0.0,2.408929,1.5099905,2.244416,1.836318,1.1202233,1.5079399,0.0,2.2737296,2.3169682,0.6701944,2.0339038,2.131698,1.7184752,0.45922485,1.5759336,0.0,2.0545874,0.9932691,0.0,1.2516644,1.4245121,0.94882345,1.6527555,0.0,1.2863091,0.0,1.4849665
3,0.95072633,0.0,0.0,2.305048,1.9674962,1.8997813,1.9798607,3.1836352,0.0,0.7298011,0.0,0.0,0.0,2.5290177,1.7759771,2.379874,2.3110282,0.82195395,1.4766649,0.0,2.3961434,2.4694905,0.95635116,1.9224168,2.1778595,1.8748095,0.7266379,1.6486996,0.0,1.9642867,1.3557309,0.0,1.8430808,1.7133482,1.036648,1.8548098,0.0,1.3401613,0.0,1.6290295
4,1.0566823,0.0,0.0,2.2055132,1.8435432,2.143293,2.4330046,3.1647403,0.0,0.58083487,0.0,0.0,0.0,2.461384,1.9750658,2.312299,2.632785,0.54079735,1.4211221,0.0,2.337025,2.361625,1.3429819,1.5862093,2.2288847,1.8810287,1.1140918,1.7570437,0.0,1.6589602,1.7270467,0.0,2.2725863,1.9415972,1.2416058,1.9994317,0.0,1.3645995,0.0,1.6379343
5,1.2490407,0.0,0.0,1.9386246,1.691944,2.2217371,2.7254953,2.7768705,0.0,0.53672296,0.0,0.0,0.0,2.180034,2.0276651,2.0385776,2.7010944,0.42395777,1.3754826,0.0,2.1403937,2.0404432,1.773949,1.1867223,2.2498922,1.7232025,1.562769,1.8921372,0.0,1.3160537,2.0392368,0.0,2.43349,2.0554364,1.5468941,2.113121,0.0,1.3503158,0.0,1.5689759
6,1.5680264,0.0,0.0,1.7388207,1.7016234,2.2032678,2.8663785,2.3381283,0.0,0.72524357,0.0,0.0,0.0,1.8432153,2.032511,1.7944167,2.6387024,0.6042383,1.4299331,0.0,1.9621868,1.7656798,2.1578646,0.969424,2.354045,1.5775853,2.031044,2.1045713,0.0,1.1631821,2.3407562,0.0,2.3898513,2.19121,1.9381435,2.2767446,0.0,1.401176,0.0,1.570673
7,1.9353771,0.0,0.0,1.6516047,1.8764598,2.2077239,2.9295118,2.0449598,0.0,1.0042099,0.0,0.0,0.0,1.5926611,2.0164084,1.6572316,2.56041,0.9755965,1.5275395,0.0,1.8900882,1.6463802,2.4349284,0.9614917,2.5167558,1.531717,2.384655,2.3291752,0.0,1.2406961,2.5572977,0.0,2.261834,2.3423364,2.3137927,2.4962544,0.0,1.4823332,0.0,1.6398768
8,2.2129588,0.0,0.0,1.6147678,2.0729833,2.1701927,2.9242723,1.8620532,0.0,1.2395524,0.0,0.0,0.0,1.3997304,1.9660981,1.5802796,2.4511614,1.3065772,1.5989735,0.0,1.8661261,1.6254237,2.5624285,1.0520463,2.6508434,1.5305206,2.589111,2.503448,0.0,1.3801466,2.662489,0.0,2.0451567,2.4543116,2.5877316,2.7321856,0.0,1.5403305,0.0,1.7255256
9,2.4635854,0.0,0.0,1.6730716,2.3099816,2.201565,2.8864386,1.8237431,0.0,1.5018096,0.0,0.0,0.0,1.2848691,1.9788157,1.5582526,2.41516,1.6314662,1.6684041,0.0,1.8713624,1.7043345,2.5804443,1.2249323,2.7827132,1.5934368,2.7292993,2.6436744,0.0,1.622819,2.7158074,0.0,1.8779991,2.5609987,2.8522952,2.9644032,0.0,1.6396253,0.0,1.8023237
10,2.6247807,0.0,0.0,1.7643604,2.5243826,2.22124,2.779606,1.847899,0.0,1.796643,0.0,0.0,0.0,1.1863575,2.0351186,1.5528387,2.3923984,1.912237,1.7430059,0.0,1.9001266,1.8319731,2.460378,1.4199779,2.8451579,1.6954614,2.812263,2.6890159,0.0,1.8931193,2.6928914,0.0,1.7195597,2.5991704,3.054594,3.1681468,0.0,1.736167,0.0,1.8524314
