,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.9966431,1.1804874,2.0527914,0.0,1.4155668,0.0,0.0,0.0,1.2833111,1.3400398,0.0,1.2209597,0.0,0.0,0.0,0.0,0.0,0.34797522,1.8204134,0.0,0.17766723,0.0,1.3589513,1.7485626,0.9788918,2.191845,0.0,0.0,1.2461693,0.39902514,0.6554082,1.5098991,0.0,0.0,1.6474797,1.9597987,2.2869487,1.1892434,0.30581728
1,0.0,1.1039144,1.0959938,1.9743949,0.0,1.5317782,0.0,0.0,0.0,1.3251556,1.2379066,0.0,0.93518704,0.0,0.0,0.0,0.0,0.0,0.16392425,1.9785186,0.0,0.059080273,0.0,1.0553484,1.8943449,0.9771628,2.1710167,0.0,0.0,1.0654109,0.35667127,0.56588507,1.2669415,0.0,0.0,1.6431777,2.2367094,2.11356,1.3913194,0.43094757
2,0.0,1.4058592,1.1609935,1.9818221,0.0,1.6677238,0.0,0.0,0.0,1.3464957,1.3705289,0.0,0.79691505,0.0,0.0,0.0,0.0,0.0,0.30448875,2.1500497,0.0,0.12540403,0.0,0.80829096,2.182684,1.155849,2.208418,0.0,0.0,0.9257492,0.580478,0.7002986,1.1658671,0.0,0.0,1.7471567,2.5911446,2.0036414,1.6294272,0.669827
3,0.0,1.7605689,1.3320448,2.1221855,0.0,1.8492217,0.0,0.0,0.0,1.3695414,1.6245803,0.0,0.8338435,0.0,0.0,0.0,0.0,0.0,0.6985497,2.267358,0.0,0.3915241,0.0,0.7266717,2.4243577,1.4816263,2.3028305,0.0,0.0,0.87538445,0.98327315,0.96331006,1.2275755,0.0,0.0,1.9872867,3.0085661,1.9424826,1.8874745,0.9408799
4,0.0,2.052008,1.5005991,2.2573802,0.0,1.9781932,0.0,0.0,0.0,1.3158703,1.8603954,0.0,0.94027716,0.0,0.0,0.0,0.0,0.0,1.1986748,2.3063672,0.0,0.7452295,0.0,0.7033503,2.5802257,1.819214,2.3810558,0.0,0.0,0.8279985,1.4314679,1.2706662,1.3397884,0.0,0.0,2.2369652,3.342648,1.8212669,2.047328,1.1605752
5,0.0,2.3137558,1.7108072,2.3970428,0.0,2.1577146,0.0,0.0,0.0,1.3272176,2.171515,0.0,1.2154235,0.0,0.0,0.0,0.0,0.0,1.8125104,2.3046799,0.0,1.2201674,0.0,0.7807143,2.7326033,2.2021832,2.4788303,0.0,0.0,0.898123,1.9523445,1.7130731,1.5960178,0.0,0.0,2.52133,3.670101,1.7047014,2.2223132,1.4167819
6,0.0,2.4677022,1.8777841,2.4942334,0.0,2.308246,0.0,0.0,0.0,1.3669505,2.425532,0.0,1.6080415,0.0,0.0,0.0,0.0,0.0,2.4607182,2.2391036,0.0,1.7152822,0.0,0.97129,2.8172278,2.5635898,2.5798802,0.0,0.0,1.0548382,2.4570556,2.241111,1.8765419,0.0,0.0,2.8109646,3.867775,1.5646452,2.342063,1.6999143
7,0.0,2.4388244,1.9021122,2.4213014,0.0,2.34363,0.0,0.0,0.0,1.3947896,2.505689,0.0,1.9764694,0.0,0.0,0.0,0.0,0.0,2.8825514,2.0895257,0.0,2.1234937,0.0,1.1562772,2.7559652,2.7596593,2.5278378,0.0,0.0,1.2653787,2.7576594,2.7143717,2.0979445,0.0,0.0,2.9922888,3.8340871,1.3179479,2.3257186,1.8792382
8,0.0,2.3059123,1.8304417,2.2475467,0.0,2.2897682,0.0,0.0,0.0,1.4264078,2.4597716,0.0,2.3336244,0.0,0.0,0.0,0.0,0.0,3.0704226,1.9154328,0.0,2.3717625,0.0,1.359087,2.612483,2.8633144,2.3754756,0.0,0.0,1.5283357,2.9292097,3.0916216,2.2328942,0.0,0.0,3.0701213,3.6468737,1.0882034,2.263368,2.002703
9,0.0,2.1243954,1.7505783,2.0120387,0.0,2.2406034,0.0,0.0,0.0,1.4584181,2.4109628,0.0,2.6722558,0.0,0.0,0.0,0.0,0.0,3.0682235,1.7661666,0.0,2.4692426,0.0,1.5709898,2.4690075,2.8768642,2.1633701,0.0,0.0,1.8488818,2.990587,3.4092026,2.3140996,0.0,0.0,3.0635123,3.383077,0.91311336,2.157457,2.1206021
10,0.0,1.988698,1.6569132,1.7511085,0.0,2.215542,0.0,0.0,0.0,1.5374215,2.4004314,0.0,2.9062405,0.0,0.0,0.0,0.0,0.0,2.919426,1.6693705,0.0,2.4115345,0.0,1.729791,2.3553238,2.8479133,1.9624158,0.0,0.0,2.14225,2.9816763,3.6132183,2.358845,0.0,0.0,2.9530694,3.14168,0.8368669,2.071514,2.1924572
11,0.0,1.8770046,1.5905217,1.4731942,0.0,2.1422875,0.0,0.0,0.0,1.5656912,2.391551,0.0,2.9705987,0.0,0.0,0.0,0.0,0.0,2.6185365,1.5923756,0.0,2.181905,0.0,1.7819085,2.2428505,2.7804139,1.737847,0.0,0.0,2.3371596,2.9369278,3.6588068,2.3213072,0.0,0.0,2.7173789,2.8948712,0.78386176,1.9540578,2.169518
12,0.0,1.8694954,1.6169711,1.2652619,0.0,2.1304781,0.0,0.0,0.0,1.5854385,2.4782376,0.0,2.941297,0.0,0.0,0.0,0.0,0.0,2.2890673,1.5718197,0.0,1.8831598,0.0,1.7611504,2.2484975,2.7299857,1.5701683,0.0,0.0,2.4820027,2.9567065,3.6219974,2.303213,0.0,0.0,2.4419954,2.747595,0.8558079,1.8396393,2.1230626
13,0.0,1.9090322,1.6983565,1.1276096,0.0,2.1135375,0.0,0.0,0.0,1.5790441,2.5802882,0.0,2.7550852,0.0,0.0,0.0,0.0,0.0,1.913485,1.527596,0.0,1.5225238,0.0,1.6193584,2.2828152,2.6407661,1.4131265,0.0,0.0,2.523707,2.9910898,3.4126568,2.2834709,0.0,0.0,2.078886,2.6251805,1.003137,1.6779996,1.974831
14,0.0,1.9623686,1.855608,1.097694,0.0,2.073118,0.0,0.0,0.0,1.5316501,2.6534224,0.0,2.4353173,0.0,0.0,0.0,0.0,0.0,1.6012056,1.4374585,0.0,1.1338552,0.0,1.3566477,2.3188434,2.5092995,1.2981893,0.0,0.0,2.4098604,3.046944,3.042911,2.268411,0.0,0.0,1.652032,2.478153,1.237373,1.4399363,1.7296478
15,0.0,1.998178,2.1090055,1.2998589,0.0,2.1166267,0.0,0.0,0.0,1.5807517,2.7367196,0.0,2.1885948,0.0,0.0,0.0,0.0,0.0,1.4479921,1.415587,0.0,0.9229562,0.0,1.1414213,2.4975343,2.409552,1.3466755,0.0,0.0,2.2529342,3.1576822,2.6427495,2.4292648,0.0,0.0,1.3220719,2.3996499,1.6558201,1.229087,1.50357
16,0.0,2.0451725,2.3823483,1.564484,0.0,2.1663764,0.0,0.0,0.0,1.6852741,2.7593331,0.0,2.108028,0.0,0.0,0.0,0.0,0.0,1.5913851,1.374705,0.0,0.877831,0.0,1.0183945,2.6684723,2.3467472,1.5393376,0.0,0.0,2.0934126,3.270085,2.2985117,2.664045,0.0,0.0,1.2075399,2.2957718,2.174345,1.073683,1.3378059
17,0.0,1.9478725,2.5062478,1.8188907,0.0,2.1705005,0.0,0.0,0.0,1.738333,2.562767,0.0,2.1947267,0.0,0.0,0.0,0.0,0.0,1.8573261,1.3472264,0.0,0.97645783,0.0,1.0061858,2.6902146,2.2603154,1.7223269,0.0,0.0,1.8893571,3.2503698,2.0446699,2.8597977,0.0,0.0,1.2169362,2.0980642,2.5689354,0.94252783,1.2031534
18,0.0,1.778843,2.5272574,2.0471702,0.0,2.0656898,0.0,0.0,0.0,1.7726203,2.2308626,0.0,2.4789405,0.0,0.0,0.0,0.0,0.0,2.2758932,1.3091049,0.0,1.1243556,0.0,1.0601734,2.589289,2.18122,1.853995,0.0,0.0,1.6865717,3.1017678,1.9538308,2.969244,0.0,0.0,1.4222232,1.8457737,2.8255038,0.8768516,1.1698965
19,0.0,1.5536655,2.2909684,2.142041,0.0,1.9415274,0.0,0.0,0.0,1.7332685,1.8550571,0.0,2.8154218,0.0,0.0,0.0,0.0,0.0,2.587912,1.3799273,0.0,1.33129,0.0,1.2041503,2.3591204,2.1251264,1.8922702,0.0,0.0,1.5167711,2.812564,2.0252438,2.9100277,0.0,0.0,1.6837322,1.6217113,2.8978581,0.8941487,1.2254285
20,0.0,1.3095574,1.9410733,2.062545,0.0,1.7369365,0.0,0.0,0.0,1.5659978,1.5213907,0.0,3.02697,0.0,0.0,0.0,0.0,0.0,2.7002015,1.4537278,0.0,1.4213676,0.0,1.2963033,2.049849,2.0638733,1.7914084,0.0,0.0,1.3409712,2.443427,2.1135545,2.646825,0.0,0.0,1.8198146,1.4060535,2.771284,0.9132971,1.2760156
