,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.0658436,1.8670529,1.393347,1.8132603,0.0,2.0175266,0.0,1.9337348,0.0,1.7235314,1.9338437,1.4724299,3.2977443,2.524977,2.3144774,2.313273,0.0,1.9628694,0.0,2.5638776,0.0,0.0,0.0,0.0,0.886973,0.0,1.6722468,1.279777,1.3575801,2.3339612,0.0,2.2188299,1.2993134,2.4810286,1.9767181,1.7858471,1.6465757,2.8670468,0.0,1.668775
1,2.4367115,2.0003927,1.229187,1.8618286,0.0,2.282642,0.0,1.8523779,0.0,1.6534746,2.061551,1.6350197,3.2649875,2.687164,2.346101,2.1723108,0.0,2.0799427,0.0,2.5682623,0.0,0.0,0.0,0.0,0.97032773,0.0,1.800921,1.2928858,1.6422336,2.3152792,0.0,2.48617,1.4326569,2.3674843,2.0263405,1.5928164,1.8083004,3.1006157,0.0,1.7436595
2,2.7156718,1.9676528,1.0623703,1.8827655,0.0,2.4484074,0.0,1.7185822,0.0,1.6174037,2.1481118,1.7140698,3.1244044,2.7611473,2.2494223,2.076266,0.0,2.157145,0.0,2.5036707,0.0,0.0,0.0,0.0,1.1655093,0.0,1.9751863,1.3618531,1.926839,2.2309835,0.0,2.7505147,1.5219065,2.3129902,2.071518,1.4187961,1.809559,3.1064968,0.0,1.8585315
3,2.8315785,1.6895486,0.86203194,1.8518388,0.0,2.4219165,0.0,1.4706168,0.0,1.5732827,2.1232693,1.712912,2.8675652,2.6799722,2.0016582,1.9828689,0.0,2.1049743,0.0,2.314376,0.0,0.0,0.0,0.0,1.401005,0.0,2.085958,1.4380513,2.1896544,2.0384986,0.0,2.854758,1.5228397,2.227712,1.9906415,1.2886804,1.661357,2.8967855,0.0,1.9241745
4,2.6804671,1.0627499,0.59464836,1.6792411,0.0,2.0691636,0.0,1.060586,0.0,1.5041234,1.8760313,1.619878,2.4516504,2.3537467,1.6088203,1.8759431,0.0,1.8475661,0.0,1.8784157,0.0,0.0,0.0,0.0,1.6426756,0.0,2.0938756,1.4648979,2.3732088,1.7081213,0.0,2.6889408,1.3702263,2.0445604,1.6863416,1.1767411,1.3179837,2.3621945,0.0,1.8401661
5,2.283416,0.21273558,0.4566764,1.4209093,0.0,1.4650502,0.0,0.62423086,0.0,1.4795715,1.4318517,1.5386409,1.9860622,1.8502182,1.2246671,1.7960873,0.0,1.4437842,0.0,1.2721022,0.0,0.0,0.0,0.0,1.9346468,0.0,1.9435946,1.4519866,2.4341273,1.3822963,0.0,2.2395046,1.1256219,1.8912225,1.2373704,1.2320646,0.91406065,1.5267557,0.0,1.6701062
6,1.7500194,0.0,0.6068485,1.2163846,0.0,0.8871914,0.0,0.36564794,0.0,1.5825287,0.9638124,1.678444,1.7159973,1.2752376,1.1737542,1.8112987,0.0,1.0583905,0.0,0.7545883,0.0,0.0,0.0,0.0,2.2303014,0.0,1.7031988,1.4140586,2.3086226,1.2666428,0.0,1.6311053,0.9566964,1.9196626,0.8611064,1.5859189,0.762303,0.74074644,0.0,1.4458843
7,1.3757477,0.0,1.0676367,1.2110317,0.0,0.63002425,0.0,0.4502428,0.0,1.7958391,0.70140934,2.092326,1.6646663,0.8826276,1.5803508,1.9346122,0.0,0.9150665,0.0,0.5353678,0.0,0.0,0.0,0.0,2.4052148,0.0,1.483354,1.3993037,2.116171,1.4666591,0.0,1.1871743,0.9938493,2.09906,0.74898165,2.113037,0.9271889,0.38743985,0.0,1.3075732
8,1.2127143,0.0,1.4489063,1.2810004,0.0,0.56552154,0.0,0.6731286,0.0,1.9279596,0.6420143,2.4427416,1.7118355,0.68981105,2.072065,2.0389218,0.0,0.99787116,0.0,0.6064227,0.0,0.0,0.0,0.0,2.383251,0.0,1.2945049,1.352783,1.8557374,1.730745,0.0,0.93104994,1.0864397,2.280911,0.79152745,2.5680065,1.1840899,0.41086388,0.0,1.2402685
9,1.2420028,0.11073075,1.7351327,1.4283643,0.0,0.64326,0.0,0.90768284,0.0,1.988036,0.756557,2.6997447,1.7695988,0.67939824,2.5374496,2.1299858,0.0,1.229073,0.0,0.889496,0.0,0.0,0.0,0.0,2.3084083,0.0,1.2053962,1.3296934,1.6121601,1.9797251,0.0,0.85296434,1.2230341,2.4577763,0.943271,2.951325,1.4507002,0.6695733,0.0,1.260381
10,1.3663958,0.5663229,1.8754834,1.6056651,0.0,0.7453131,0.0,1.0633552,0.0,1.9631244,0.989809,2.8063648,1.7372698,0.7206091,2.8835275,2.182632,0.0,1.5432277,0.0,1.2853667,0.0,0.0,0.0,0.0,2.195361,0.0,1.1700367,1.3491311,1.3574239,2.1216538,0.0,0.8534102,1.3426149,2.560748,1.1096421,3.2593217,1.6489342,1.0298527,0.0,1.3305863
11,1.5646706,1.0031838,1.8743434,1.8095868,0.0,0.86106473,0.0,1.1001427,0.0,1.8734547,1.3639786,2.7426198,1.5304719,0.74890524,3.040998,2.1733167,0.0,1.9410292,0.0,1.7793921,0.0,0.0,0.0,0.0,2.0821776,0.0,1.2045896,1.4854529,1.1036309,2.124202,0.0,0.92403144,1.4273484,2.5526567,1.316203,3.4869256,1.7517203,1.3950317,0.0,1.4787371
12,1.8270353,1.4248487,1.7753924,2.0847526,0.0,1.1222937,0.0,1.0540736,0.0,1.7954233,1.9635725,2.4963806,1.1530403,0.82971823,2.9264235,2.127407,0.0,2.4627957,0.0,2.3826606,0.0,0.0,0.0,0.0,2.024841,0.0,1.3525752,1.8326738,0.95325947,1.9366393,0.0,1.1830629,1.5368879,2.4401822,1.6647624,3.4668078,1.7282096,1.7344922,0.0,1.7444869
13,2.0916693,1.7232566,1.667058,2.341573,0.0,1.6433492,0.0,1.0828818,0.0,1.8542659,2.644548,2.2042024,0.8059086,1.0732182,2.4340534,2.0493333,0.0,2.9345565,0.0,2.829112,0.0,0.0,0.0,0.0,2.1354249,0.0,1.6986006,2.3161814,1.0895028,1.656316,0.0,1.6634818,1.6790547,2.2364657,2.163884,3.0910926,1.624019,1.9691315,0.0,2.0879097
14,2.1481616,1.7437637,1.5710424,2.3517468,0.0,2.0757778,0.0,1.1110168,0.0,2.017873,2.9745126,1.9388531,0.69168437,1.2484695,1.8410536,1.9139261,0.0,3.0668366,0.0,2.890751,0.0,0.0,0.0,0.0,2.2406178,0.0,1.9439207,2.66838,1.403103,1.3811549,0.0,2.085009,1.7343605,1.9871327,2.52813,2.4999309,1.5191272,1.91386,0.0,2.284938
15,2.0701897,1.6407212,1.5177954,2.2886832,0.0,2.2997088,0.0,1.1719546,0.0,2.2019444,3.0461693,1.797351,0.72144073,1.2867596,1.4595224,1.817771,0.0,2.9979799,0.0,2.7389395,0.0,0.0,0.0,0.0,2.3509862,0.0,2.044348,2.7979083,1.6835922,1.2012408,0.0,2.3187156,1.7527348,1.8642509,2.6732397,2.0848973,1.4674878,1.7121112,0.0,2.3345525
