,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.1568973,0.0,0.0,2.3740387,0.36170736,1.4152578,1.1067724,1.7562798,0.0,1.3553845,0.0,0.0,0.0,1.4685683,1.4593606,1.185959,0.9944031,1.2720068,1.3632016,0.0,0.92882925,1.2536266,1.9586687,1.7137443,2.1920848,1.5757413,0.4863656,2.8027947,0.0,0.7806518,2.502994,0.0,1.241818,1.1876595,1.806352,2.011053,0.0,1.8246684,0.0,0.8325901
1,1.6021444,0.0,0.0,2.2806487,0.20438811,1.5399656,1.5870486,1.4409665,0.0,1.0216638,0.0,0.0,0.0,1.6184702,1.0868605,1.1340947,0.92086947,1.2321001,1.2892804,0.0,1.143744,1.3151228,1.9817336,1.6170955,2.4368365,1.3788813,0.78231806,2.6992226,0.0,0.51410496,2.3275073,0.0,1.1447244,1.0788233,1.4862902,1.8449733,0.0,1.911001,0.0,1.1189694
2,1.922064,0.0,0.0,2.1131625,0.17269346,1.7652797,2.251969,1.2405514,0.0,1.033491,0.0,0.0,0.0,1.8162323,0.76973337,1.1108979,0.9778599,1.2776407,1.3879476,0.0,1.4584416,1.4996114,1.8503935,1.5093882,2.7126188,1.2074417,1.3199855,2.3848503,0.0,0.6404904,2.1396637,0.0,1.2387547,1.2091935,1.2044697,1.6083064,0.0,1.8861085,0.0,1.559164
3,2.0269575,0.0,0.0,1.8418815,0.19765249,1.9399489,2.7915874,1.1238825,0.0,1.3042086,0.0,0.0,0.0,1.8412817,0.53271514,1.0514231,1.0063727,1.274513,1.5239202,0.0,1.6820751,1.6717954,1.4890488,1.3102665,2.7912815,0.96451974,1.8746669,1.8102885,0.0,1.0930041,1.844349,0.0,1.4109778,1.4551108,0.93029433,1.2602822,0.0,1.6431285,0.0,1.9992632
4,2.0209877,0.0,0.0,1.6516075,0.40378356,2.067086,2.9804595,1.1581148,0.0,1.8270279,0.0,0.0,0.0,1.726048,0.525022,1.0874593,1.029881,1.3600199,1.6945969,0.0,1.8357296,1.8788579,1.1239669,1.1039482,2.6739945,0.79262185,2.387866,1.1581738,0.0,1.8267397,1.6051521,0.0,1.7165146,1.8032899,0.7600436,0.95588875,0.0,1.2835491,0.0,2.4143302
5,1.9727888,0.0,0.0,1.6476245,0.7271898,2.1404867,2.8927915,1.3485912,0.0,2.378268,0.0,0.0,0.0,1.5763814,0.8530479,1.2861364,1.1989352,1.4409847,1.8697888,0.0,1.8350662,2.0535512,0.9223896,0.9801899,2.468582,0.8572974,2.7387972,0.788414,0.0,2.6209903,1.5625602,0.0,2.0068328,2.1710904,0.8914125,0.8711025,0.0,1.0719615,0.0,2.6975627
6,1.8646328,0.0,0.0,1.6900526,0.9181844,2.034865,2.4377213,1.4640348,0.0,2.6599667,0.0,0.0,0.0,1.311782,1.1984968,1.448031,1.2804469,1.3906271,1.8783449,0.0,1.572731,2.0556948,0.7974826,0.79446936,2.1005914,0.8896482,2.734867,0.59418875,0.0,3.0644984,1.5179799,0.0,2.117839,2.3002279,1.0671813,0.86275804,0.0,0.9268252,0.0,2.7168648
7,1.8578691,0.0,0.0,1.7828796,1.0516386,1.8715274,1.9107319,1.5344404,0.0,2.7766337,0.0,0.0,0.0,1.1219704,1.5354657,1.6392275,1.3131766,1.338209,1.8171219,0.0,1.2705249,2.0066533,0.8805994,0.6557038,1.7669362,0.99017084,2.6318734,0.602216,0.0,3.3236089,1.5548794,0.0,2.157748,2.3871562,1.3246741,1.0153533,0.0,0.91643935,0.0,2.6925707
8,1.9027485,0.0,0.0,1.9438314,1.1263003,1.6967599,1.3352739,1.5763838,0.0,2.7493587,0.0,0.0,0.0,0.95449406,1.8844471,1.8611401,1.3420397,1.2729837,1.6705889,0.0,0.9302762,1.9121122,1.1018902,0.54412425,1.5100036,1.1102265,2.4562867,0.791839,0.0,3.3739004,1.6057614,0.0,2.073784,2.360435,1.6232481,1.2353601,0.0,0.9907256,0.0,2.5645163
9,2.0598216,0.0,0.0,2.2044172,1.2882454,1.645957,0.9744443,1.7202322,0.0,2.74278,0.0,0.0,0.0,0.9986857,2.2791765,2.222563,1.4927429,1.3530337,1.6106944,0.0,0.7449021,1.9458945,1.5163511,0.5640608,1.4922476,1.3328644,2.3886328,1.233511,0.0,3.359099,1.8042268,0.0,2.0238771,2.4189146,2.0297413,1.6421528,0.0,1.2636783,0.0,2.5138576
