,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
14,1.631303,0.0,0.0,1.1483437,0.95343935,0.55284613,2.1810615,1.0851066,0.0,2.4778457,0.0,0.0,0.0,2.2824693,2.0103087,2.0163138,2.337223,2.7450073,1.7604077,0.0,2.7032046,0.9198342,2.0370433,1.3117306,1.6919187,1.7670132,1.4364616,1.614473,0.0,1.8135968,1.6234252,0.0,1.4058428,0.71245044,1.3782582,1.6982619,0.0,1.761384,0.0,1.9459423
15,1.5950097,0.0,0.0,1.0369642,0.9526769,0.56552625,2.073074,1.0969405,0.0,2.3677235,0.0,0.0,0.0,2.2174618,2.164724,1.9630437,2.3642738,2.6813312,1.7238449,0.0,2.5028813,0.8386788,1.5924153,1.2413664,1.4098456,1.4736115,1.2898328,1.5034311,0.0,1.8432013,1.5660625,0.0,1.3957293,0.5807751,1.1605393,1.4907321,0.0,1.5830412,0.0,1.9189906
16,1.57544,0.0,0.0,0.93468827,1.0127124,0.6810487,1.9309582,1.1128178,0.0,2.14457,0.0,0.0,0.0,2.2188377,2.2909718,1.9613883,2.4266179,2.480252,1.734858,0.0,2.2827477,0.7331772,1.1931132,1.0891393,1.1113292,1.1014327,1.2219911,1.3515157,0.0,1.9216057,1.4708924,0.0,1.4118843,0.52389264,1.0416151,1.3980811,0.0,1.3922021,0.0,1.8919276
17,1.6406852,0.0,0.0,0.9026503,1.109237,0.93224305,1.780616,1.1531088,0.0,1.8202525,0.0,0.0,0.0,2.3065598,2.363748,2.0788333,2.5360897,2.166653,1.7683914,0.0,2.0941334,0.6488624,0.89226043,0.8992357,0.958901,0.76482916,1.2758594,1.1888885,0.0,2.0709887,1.3544441,0.0,1.5073378,0.54665565,0.9903704,1.4492697,0.0,1.2750211,0.0,1.8645337
18,1.7168416,0.0,0.0,0.935708,1.165561,1.305851,1.6161981,1.255808,0.0,1.4636195,0.0,0.0,0.0,2.3703282,2.358861,2.3085034,2.6393757,1.809698,1.8309494,0.0,1.8750618,0.65375113,0.72183526,0.78106415,1.0142245,0.47241488,1.4241819,1.1423664,0.0,2.2876053,1.3435696,0.0,1.7738055,0.7747083,1.0235565,1.6065669,0.0,1.2384341,0.0,1.8576928
19,1.9005966,0.0,0.0,1.1356223,1.3104405,1.7136685,1.5832125,1.4386629,0.0,1.2276305,0.0,0.0,0.0,2.4500124,2.2438953,2.6431692,2.764128,1.4356028,2.012007,0.0,1.7456813,0.8661834,0.7879391,0.8049598,1.4080775,0.42841792,1.6786729,1.2284641,0.0,2.5357728,1.472004,0.0,2.209765,1.2272305,1.1975799,1.8248218,0.0,1.3782678,0.0,1.9524338
20,2.0151644,0.0,0.0,1.3406279,1.3746908,1.8541595,1.5747403,1.5386689,0.0,1.0339509,0.0,0.0,0.0,2.3853693,1.885819,2.8325574,2.7141347,0.9861159,2.148963,0.0,1.5864382,1.1261983,0.9377879,0.849779,1.8445982,0.5322392,1.8012908,1.3145424,0.0,2.5779395,1.5379117,0.0,2.5701606,1.6464894,1.3718923,1.8615682,0.0,1.5531816,0.0,2.0711486
21,2.112534,0.0,0.0,1.5041194,1.3185332,1.771775,1.692942,1.587757,0.0,1.0372314,0.0,0.0,0.0,2.2161396,1.5094953,2.855662,2.5085297,0.7254403,2.295542,0.0,1.3951293,1.3359342,1.0815105,0.9387572,2.2086165,0.70807683,1.7619836,1.4513345,0.0,2.5009542,1.6316029,0.0,2.7996776,1.9986281,1.5225815,1.7070116,0.0,1.6838806,0.0,2.2727578
22,2.1705718,0.0,0.0,1.6956706,1.225202,1.59864,1.926006,1.6166077,0.0,1.3605081,0.0,0.0,0.0,1.9938056,1.3314955,2.765002,2.238226,0.87426883,2.4601347,0.0,1.1474378,1.4315453,1.2152214,1.0828686,2.4545326,0.9294014,1.6688528,1.6876594,0.0,2.5291681,1.869226,0.0,2.9716156,2.347547,1.7311256,1.4573869,0.0,1.8312616,0.0,2.6540258
23,2.336965,0.0,0.0,1.8928572,1.2329892,1.4786661,2.3680496,1.7792674,0.0,2.0028963,0.0,0.0,0.0,1.9792361,1.4566437,2.6851337,2.1364484,1.4030619,2.6907694,0.0,1.0240003,1.5330431,1.404119,1.3012494,2.5707693,1.2240378,1.6538141,2.0715864,0.0,2.7509856,2.245221,0.0,3.1445005,2.6706393,2.0443723,1.2776594,0.0,2.005743,0.0,3.1892426
24,2.4185104,0.0,0.0,1.8985518,1.2260792,1.3340737,2.6798942,1.8472168,0.0,2.6255934,0.0,0.0,0.0,1.9683728,1.6754684,2.4814136,2.0334082,1.9727924,2.8206449,0.0,0.88264817,1.4780188,1.475653,1.423383,2.4211595,1.3309978,1.5744907,2.2852287,0.0,2.926241,2.4776602,0.0,3.1036766,2.735412,2.2022452,1.1074846,0.0,2.044082,0.0,3.5451624
25,2.5190363,0.0,0.0,1.8495127,1.2627285,1.3087511,2.8878973,1.9397156,0.0,3.1222985,0.0,0.0,0.0,2.0513344,1.9645709,2.3187768,2.0364192,2.4992697,2.9155405,0.0,0.85620517,1.3678982,1.5353907,1.5117006,2.19231,1.3647293,1.5731479,2.4190712,0.0,3.1176476,2.6381633,0.0,2.9764497,2.691726,2.2592328,1.0604182,0.0,2.0083342,0.0,3.7421772
26,2.5589824,0.0,0.0,1.7138048,1.2628102,1.3121691,2.9118145,1.9825659,0.0,3.399659,0.0,0.0,0.0,2.120797,2.227108,2.1874702,2.026781,2.8162673,2.9250612,0.0,0.8467755,1.2472961,1.5696741,1.4834118,1.9259356,1.2677361,1.5805668,2.4133923,0.0,3.2208319,2.6574967,0.0,2.7683601,2.5316052,2.2161584,1.0867653,0.0,1.9130914,0.0,3.735394
27,2.6182895,0.0,0.0,1.5710084,1.2424273,1.3913339,2.834368,2.0297365,0.0,3.5353918,0.0,0.0,0.0,2.2021735,2.4397593,2.1324165,2.0405402,2.9792483,2.9191506,0.0,0.8769056,1.169097,1.6282017,1.4162339,1.7340883,1.1411179,1.6363397,2.3472416,0.0,3.3172984,2.6249204,0.0,2.5950966,2.3863912,2.1139784,1.1712549,0.0,1.82155,0.0,3.63282
28,2.708157,0.0,0.0,1.423543,1.1760961,1.5292081,2.6688383,2.0856256,0.0,3.5613642,0.0,0.0,0.0,2.2414913,2.6026566,2.1588054,2.068917,3.0206592,2.9313462,0.0,0.94987315,1.168092,1.7208345,1.3436124,1.6129797,1.0161362,1.7318022,2.2431002,0.0,3.4010491,2.5658338,0.0,2.4785173,2.2877238,1.9740373,1.2673147,0.0,1.739692,0.0,3.4653988
29,2.8055224,0.0,0.0,1.2832922,1.095199,1.6937939,2.3986483,2.1516104,0.0,3.5025837,0.0,0.0,0.0,2.2364461,2.6399379,2.2182522,2.027805,2.9318469,2.9096034,0.0,1.0454863,1.2464545,1.8436426,1.2400985,1.6093079,0.91016567,1.860528,2.061974,0.0,3.4871292,2.4644701,0.0,2.4086592,2.2399235,1.7584943,1.3465534,0.0,1.6815163,0.0,3.2135332
30,2.9482393,0.0,0.0,1.2321001,1.0266502,1.9378859,2.0373366,2.2513485,0.0,3.318829,0.0,0.0,0.0,2.1686325,2.5413375,2.341109,1.8981829,2.7397454,2.7997835,0.0,1.241438,1.490413,2.0158448,1.1658951,1.8113819,0.90661633,2.0508394,1.8242682,0.0,3.5718904,2.3537648,0.0,2.404919,2.283818,1.5072482,1.422267,0.0,1.6955236,0.0,2.8592467
31,2.9657602,0.0,0.0,1.3561623,1.0479382,2.1433628,1.5935668,2.3318574,0.0,2.9029212,0.0,0.0,0.0,1.9033062,2.2335103,2.419789,1.6301482,2.397718,2.46965,0.0,1.4987055,1.8510787,2.162791,1.1243414,2.2057805,1.0816276,2.232027,1.5540365,0.0,3.4979572,2.181171,0.0,2.4145653,2.3727043,1.2802114,1.3733904,0.0,1.6678655,0.0,2.3320205
32,2.7612844,0.0,0.0,1.6271064,1.2325785,2.2167122,1.1918554,2.2836726,0.0,2.3615391,0.0,0.0,0.0,1.5016488,1.7075,2.2868936,1.1940227,1.9758943,1.9956831,0.0,1.7726245,2.3469787,2.2707808,1.1527314,2.551968,1.3692011,2.3106606,1.2281419,0.0,3.1901135,1.9970356,0.0,2.4714472,2.4879777,1.1852901,1.2421378,0.0,1.6778944,0.0,1.8520176
33,2.3459702,0.0,0.0,1.8833892,1.41895,2.1061866,0.99132615,2.1099784,0.0,1.8623666,0.0,0.0,0.0,1.1158048,1.202863,1.9895593,0.7805665,1.5691179,1.487043,0.0,1.8637435,2.6620734,2.195956,1.1775408,2.6713252,1.5865449,2.2215824,0.99607325,0.0,2.7548876,1.8430221,0.0,2.4598095,2.515492,1.1850438,1.0265607,0.0,1.6361413,0.0,1.5616705
34,1.9315921,0.0,0.0,2.0721264,1.5766331,1.8900566,0.95576376,1.9128021,0.0,1.5016752,0.0,0.0,0.0,0.7958383,0.8670301,1.663297,0.47460002,1.3324194,1.0403395,0.0,1.7990258,2.732702,1.9938296,1.1979618,2.5834196,1.7386698,2.0444689,0.8724407,0.0,2.3540363,1.7124767,0.0,2.3548605,2.4211838,1.2138249,0.73857325,0.0,1.5183055,0.0,1.4452425
35,1.5529524,0.0,0.0,2.1967611,1.7301519,1.6958923,1.0506827,1.7463889,0.0,1.2831367,0.0,0.0,0.0,0.58397776,0.70435756,1.2914746,0.24698527,1.2614836,0.71106905,0.0,1.667685,2.6908262,1.7663875,1.194573,2.3631506,1.8098394,1.8582834,0.816823,0.0,2.0705233,1.6400378,0.0,2.2744324,2.3161414,1.2768369,0.48667437,0.0,1.4061754,0.0,1.4768127
36,1.2419598,0.0,0.0,2.2273722,1.8668498,1.5065753,1.1934872,1.5839708,0.0,1.1783847,0.0,0.0,0.0,0.44310102,0.67489463,0.9072832,0.089949474,1.2977948,0.45211226,0.0,1.4832616,2.5249174,1.5386665,1.1532323,2.0387783,1.7834568,1.6867716,0.7823036,0.0,1.8593794,1.547708,0.0,2.1962736,2.1620767,1.3566927,0.25505754,0.0,1.249545,0.0,1.6163472
37,1.0921804,0.0,0.0,2.1485527,1.9228575,1.3985355,1.4279357,1.4366853,0.0,1.191624,0.0,0.0,0.0,0.47520038,0.8350348,0.6160765,0.09603532,1.3942529,0.30154675,0.0,1.2837954,2.1879563,1.284083,1.1216643,1.7328635,1.6059613,1.575381,0.8949936,0.0,1.7829655,1.4226806,0.0,2.125778,1.9686389,1.4826305,0.19007763,0.0,1.0433116,0.0,1.8196969
38,0.8915954,0.0,0.0,2.0227392,2.026026,1.3577814,1.7477822,1.3042858,0.0,1.2073804,0.0,0.0,0.0,0.5885326,1.0706637,0.32447305,0.20603646,1.5880071,0.1998378,0.0,1.1575102,1.8234212,1.1171603,1.0316658,1.2938352,1.3655708,1.4712529,0.9814882,0.0,1.6901609,1.3462033,0.0,2.0052094,1.7409439,1.543206,0.27744073,0.0,0.8307988,0.0,2.0922036
39,0.79011387,0.0,0.0,1.9210715,2.1376598,1.4405873,2.098543,1.2862017,0.0,1.209473,0.0,0.0,0.0,0.80897945,1.3685575,0.24306181,0.45302552,1.8714181,0.19683851,0.0,1.160938,1.490242,1.1409967,0.97527707,0.84160054,1.0785989,1.4388115,1.1259074,0.0,1.6743244,1.3331934,0.0,1.9054048,1.5613785,1.4428885,0.5798437,0.0,0.6896673,0.0,2.3311367
40,0.8784029,0.0,0.0,1.6486332,1.97463,1.6397054,2.3025382,1.2502239,0.0,1.2525856,0.0,0.0,0.0,1.0598798,1.703984,0.47229594,0.83077115,1.9447958,0.37561178,0.0,1.213964,1.0827041,1.0878215,0.94730765,0.6144627,0.66188025,1.4044338,1.4202871,0.0,1.6958636,1.220827,0.0,1.8138311,1.3836524,1.2982764,1.078134,0.0,0.52729464,0.0,2.3752863
41,1.0197799,0.0,0.0,1.3830247,1.6149523,1.8058265,2.2684886,1.2039497,0.0,1.0894502,0.0,0.0,0.0,1.2628305,1.8566473,0.8574386,1.132185,1.8510306,0.550725,0.0,1.361318,0.79416543,1.1066885,0.9356723,0.57087326,0.24718109,1.3643452,1.7100128,0.0,1.6784552,1.011289,0.0,1.6235795,1.2920306,1.0070182,1.6427319,0.0,0.38745147,0.0,2.1059477
42,1.2119797,0.0,0.0,1.3100917,1.256269,1.9422361,2.0548062,1.17486,0.0,0.8474097,0.0,0.0,0.0,1.3868817,1.8720043,1.3237635,1.3158634,1.7069955,0.7210982,0.0,1.5553131,0.7401241,1.1868486,0.9743483,0.70551074,0.0,1.3104994,2.0025084,0.0,1.7125795,0.87686056,0.0,1.493751,1.3805506,0.69065285,2.1410956,0.0,0.34252596,0.0,1.7328573
43,1.4335741,0.0,0.0,1.3368365,1.0839996,2.035239,1.8715545,1.1866634,0.0,0.7017561,0.0,0.0,0.0,1.4763662,1.7154369,1.8145412,1.4708781,1.5894598,0.8748597,0.0,1.7689068,0.95091325,1.3181839,1.1554054,1.0951402,0.032522,1.3332744,2.2337735,0.0,1.7603297,0.92507213,0.0,1.4597473,1.680273,0.6459016,2.5010939,0.0,0.5505499,0.0,1.372276
44,1.5261165,0.0,0.0,1.4163973,0.98558503,1.9718151,1.60281,1.1183476,0.0,0.5128249,0.0,0.0,0.0,1.4120815,1.4313276,2.04513,1.4509449,1.4374177,0.90927434,0.0,1.7928076,1.1859589,1.3327749,1.2763085,1.3650455,0.1997275,1.2769399,2.296077,0.0,1.7145398,0.98051596,0.0,1.3768133,1.9269941,0.6439948,2.5707524,0.0,0.76295906,0.0,1.0047569
45,1.59192,0.0,0.0,1.5981373,0.88565874,1.9061484,1.3683728,1.0166322,0.0,0.3250603,0.0,0.0,0.0,1.2980363,1.20011,2.0735154,1.390944,1.3162178,0.8750998,0.0,1.751557,1.3740425,1.2632537,1.380138,1.5170052,0.36960497,1.1509682,2.2869973,0.0,1.7065103,1.1630552,0.0,1.2919962,2.0985153,0.66121376,2.4965482,0.0,0.89963555,0.0,0.73748606
46,1.6698264,0.0,0.0,1.8560151,0.86845434,1.9052486,1.2291583,0.9316471,0.0,0.20144163,0.0,0.0,0.0,1.2673683,1.0769329,1.916813,1.3842776,1.3385322,0.82139033,0.0,1.6558605,1.4739022,1.1404692,1.4893906,1.5933591,0.5931748,1.0746789,2.2180147,0.0,1.705456,1.4602065,0.0,1.2379081,2.1411865,0.68678504,2.3360548,0.0,1.0063894,0.0,0.5687707
47,1.6481819,0.0,0.0,2.056886,0.96781397,1.8590777,1.1957204,0.8901575,0.0,0.21033548,0.0,0.0,0.0,1.3503442,1.0983877,1.5238278,1.4786686,1.514539,0.698054,0.0,1.4969504,1.4374466,0.99987864,1.5273356,1.5840137,0.9536461,1.0630143,2.0333898,0.0,1.6217515,1.8622605,0.0,1.19379,2.0565188,0.81318396,1.9837915,0.0,1.1502376,0.0,0.44809252
48,1.5692295,0.0,0.0,2.111123,1.1058596,1.8358955,1.2998643,0.95376474,0.0,0.44166082,0.0,0.0,0.0,1.5346793,1.3059714,1.0205559,1.6751288,1.7585639,0.5997611,0.0,1.3652792,1.2418787,0.8556595,1.4846241,1.52498,1.3348824,1.138959,1.6947805,0.0,1.4368148,2.3021796,0.0,1.178317,1.7260878,0.8702711,1.5222013,0.0,1.2328414,0.0,0.44940126
49,1.5630547,0.0,0.0,2.1057527,1.3090029,1.9686861,1.5452538,1.2116903,0.0,0.98963135,0.0,0.0,0.0,1.8030316,1.6918824,0.71190536,1.9423479,2.0591722,0.7141412,0.0,1.4580053,1.1254039,0.926226,1.4386809,1.5769715,1.7383696,1.3918381,1.3720806,0.0,1.3219074,2.695889,0.0,1.3264906,1.4149239,0.9375589,1.1874534,0.0,1.3388901,0.0,0.6701519
50,1.5278231,0.0,0.0,2.0009506,1.4112022,2.0744803,1.704426,1.4842608,0.0,1.443967,0.0,0.0,0.0,1.9060822,1.9967285,0.6397668,2.143526,2.1699355,0.88497865,0.0,1.6243436,1.0592959,1.0695031,1.4068756,1.689692,1.9919003,1.6448925,1.1134995,0.0,1.1948375,2.8944755,0.0,1.4670718,1.1845253,0.9378742,0.95716983,0.0,1.3978081,0.0,0.82623434
51,1.4693658,0.0,0.0,1.8885968,1.4344535,2.1694036,1.7625214,1.7104006,0.0,1.7226409,0.0,0.0,0.0,1.8633502,2.1581078,0.7205127,2.2357452,2.0971572,1.0605114,0.0,1.8079541,1.0987756,1.2339047,1.4129572,1.8248417,2.1459408,1.826264,0.9926431,0.0,1.0697099,2.9691412,0.0,1.6052798,1.0948224,0.8895325,0.8133201,0.0,1.4226075,0.0,0.88361186
52,1.4010309,0.0,0.0,1.7936301,1.3787661,2.2368345,1.7366809,1.827443,0.0,1.8102401,0.0,0.0,0.0,1.7020028,2.1428936,0.8581928,2.2317688,1.8829038,1.1701329,0.0,1.9988115,1.1986978,1.3617382,1.441437,1.9759142,2.2676232,1.9517223,0.9220479,0.0,0.9092065,2.967075,0.0,1.7018552,1.1105819,0.80042684,0.7045446,0.0,1.4331151,0.0,0.8352062
53,1.3056022,0.0,0.0,1.7099472,1.234378,2.2403767,1.5918452,1.8175005,0.0,1.6956382,0.0,0.0,0.0,1.3790565,1.9431787,0.9919102,2.0803635,1.4938427,1.1964357,0.0,2.1334846,1.3438046,1.4608426,1.4781864,2.0440934,2.3422346,1.9609616,0.90085673,0.0,0.7013656,2.892211,0.0,1.7260079,1.2118556,0.67605424,0.5702735,0.0,1.3883936,0.0,0.69924206
54,1.2477807,0.0,0.0,1.7220203,1.1415111,2.203482,1.4792285,1.779878,0.0,1.5260812,0.0,0.0,0.0,1.0305935,1.6737958,1.1633036,1.8468446,1.0975512,1.190883,0.0,2.210682,1.5772891,1.5947516,1.5379113,2.1307583,2.443071,1.9032208,1.0632375,0.0,0.5899323,2.8051448,0.0,1.7167263,1.4902887,0.6372618,0.4708447,0.0,1.3772737,0.0,0.6412781
55,1.2143413,0.0,0.0,1.8201693,1.0680233,2.0732176,1.3885754,1.659781,0.0,1.2830776,0.0,0.0,0.0,0.68734425,1.3470147,1.302876,1.5351596,0.71405774,1.1198716,0.0,2.1552346,1.8121591,1.7038698,1.5697161,2.125533,2.5142858,1.72103,1.3726097,0.0,0.5688068,2.6836178,0.0,1.6192431,1.8285177,0.67910194,0.40643814,0.0,1.3335605,0.0,0.6656733
56,1.286503,0.0,0.0,1.9774976,1.0971577,1.9480077,1.4641769,1.5684358,0.0,1.0705646,0.0,0.0,0.0,0.5370062,1.0611552,1.4215827,1.2776644,0.497769,1.016954,0.0,2.0078619,2.0543847,1.8368022,1.5929735,2.0849028,2.5435855,1.5614061,1.8010534,0.0,0.7024581,2.55499,0.0,1.5057569,2.19396,0.80899805,0.4189621,0.0,1.333876,0.0,0.8799554
57,1.5197035,0.0,0.0,2.2275732,1.2656913,1.9714271,1.7196261,1.598145,0.0,1.0652267,0.0,0.0,0.0,0.655562,0.98231024,1.5374383,1.1888902,0.5954874,0.98509014,0.0,1.9049358,2.2885678,2.0666668,1.6710905,2.1443279,2.6066225,1.5171664,2.2986355,0.0,1.0534623,2.5781755,0.0,1.4719515,2.563018,1.069906,0.6055874,0.0,1.4434288,0.0,1.2765212
58,1.781726,0.0,0.0,2.4502716,1.4340315,2.046645,1.9689585,1.6932335,0.0,1.1474563,0.0,0.0,0.0,0.8710754,1.0033762,1.5796664,1.159167,0.86140054,0.953694,0.0,1.7913,2.4010887,2.3030765,1.6798239,2.2245264,2.6326075,1.5212506,2.679607,0.0,1.4369551,2.6063614,0.0,1.4229087,2.8041978,1.312477,0.800835,0.0,1.5650234,0.0,1.6874944
59,2.0489311,0.0,0.0,2.6166775,1.548124,2.156151,2.153787,1.8516014,0.0,1.257456,0.0,0.0,0.0,1.1255525,1.079795,1.5796188,1.1566696,1.1889974,0.94264627,0.0,1.6783444,2.4597127,2.5277064,1.66981,2.3395486,2.5988505,1.6013119,2.9625096,0.0,1.7896932,2.6512198,0.0,1.4246511,2.9096649,1.5292628,1.0209033,0.0,1.6598136,0.0,2.0233881
60,2.3023105,0.0,0.0,2.7599428,1.6053294,2.3134499,2.249843,2.0979586,0.0,1.4065025,0.0,0.0,0.0,1.3583589,1.1794853,1.5958525,1.1718999,1.5605267,0.9649167,0.0,1.6331017,2.5131972,2.7775218,1.6602696,2.5551333,2.5381258,1.7454278,3.132265,0.0,2.1184883,2.685647,0.0,1.4964414,2.905069,1.7299503,1.2428148,0.0,1.7625151,0.0,2.263248
61,2.492095,0.0,0.0,2.855655,1.5781627,2.4620385,2.1880827,2.3854203,0.0,1.5741893,0.0,0.0,0.0,1.5069032,1.2294829,1.6756738,1.1255807,1.8893827,1.0389944,0.0,1.650009,2.5864415,2.9682684,1.6602706,2.8404279,2.4186738,1.9410863,3.1810598,0.0,2.3591056,2.6675544,0.0,1.6244509,2.810894,1.8824813,1.4492613,0.0,1.8224802,0.0,2.3439162
62,2.6201634,0.0,0.0,2.9600143,1.5462475,2.5756776,2.0440967,2.6773946,0.0,1.763729,0.0,0.0,0.0,1.5669091,1.2361295,1.8604031,1.0745763,2.1583598,1.2204933,0.0,1.7882695,2.7301662,3.0925024,1.7366823,3.1870432,2.2853556,2.1795235,3.1522584,0.0,2.5733562,2.6557517,0.0,1.8576788,2.7400036,2.0297148,1.6547737,0.0,1.873723,0.0,2.2770746
63,2.5845942,0.0,0.0,2.9723954,1.489861,2.5390859,1.7714278,2.8220866,0.0,1.8908826,0.0,0.0,0.0,1.478987,1.1722095,2.0470238,0.98010504,2.2830613,1.4144968,0.0,1.9026341,2.878729,3.0503695,1.8329095,3.4289207,2.1186764,2.3316972,3.0056295,0.0,2.6522846,2.5360687,0.0,2.0599396,2.6483746,2.1266937,1.7524381,0.0,1.8672472,0.0,2.0404892
